x	y
-0.150135170817489	0.0445636417982438
0.258709743665307	0.103256698987714
0.684757514831172	0.163295621171425
0.110748542121289	0.0310577024809058
0.426534280115537	0.127169154793673
0.0203617937828364	0.00469059737183977
1.52026848764449	0.501002805891923
0.0295074194580453	0.00616449497042962
0.861777942963364	0.270691657773524
0.849086736108361	0.261897832705985
1.0515444225096	0.467530251236589
0.677780437898919	0.162363228345399
-1.19019747995986	0.418532635893336
-0.4153762932956	0.106660604368386
0.846377684424552	0.265107286617872
-0.153138970820542	0.045914337463324
-0.422034968735786	0.107630485202411
0.404789820618112	0.168047031916412
-0.163537637521584	0.048899527567308
0.10238036981765	0.0287213774894157
-1.97071207162892	0.963300294933017
0.41646980314041	0.125124784954331
0.0249164266473505	0.00542691946702555
1.38597746621526	0.557780642818725
0.75543751544774	0.384175134877812
-3.64491373103448	1.42413540323724
0.417595228943585	0.123977590561096
1.36493143914586	0.641942328760594
-0.121275246549629	0.0426259870806554
1.36462243571863	0.641961781001451
1.02861606309626	0.605113817434888
2.0601007850537	0.839568415823013
0.42069020116436	0.125847714777067
-0.413750698225483	0.105178516563889
-1.18711483159922	0.41457204285962
0.654851269252885	0.243137889406624
-0.347970195024103	0.11484328387654
-0.73835164719432	0.216365323495001
-0.665432754204892	0.252290420258987
1.98446856919841	0.63918640405761
1.51077857131797	0.497396400968599
-0.145256431962394	0.0432318840394163
0.205548290343939	0.06965520745854
0.964519143840274	0.372846007838774
2.06050683258847	0.851225917008946
0.859352959043776	0.268941418994245
1.99108260788337	0.638835243386409
-0.998195470679581	0.324691968792851
-2.79195715010269	0.87736700607648
-2.78373414131297	0.869700851384737
0.636236505215799	0.23690407796417
1.98446856919841	0.63918640405761
-2.00132182228497	0.53339975210362
2.05728219987559	0.847985303915758
0.680280086073501	0.162319240986994
0.684757514831172	0.163295621171425
3.34121529845806	1.50823944546323
0.957025527636503	0.370744095285857
-0.733959945651862	0.214352406595417
2.05274441614063	0.844474588491997
-0.424719071032389	0.107339837394958
-0.991670172699386	0.322183857937118
-0.99650561047088	0.324830137575574
-2.44856112707902	0.707478948990739
0.197465548499846	0.0679078878775538
0.654628864794217	0.240934645581576
-0.999614765516699	0.322858061430055
0.867216177220298	0.268106502924019
1.51304427228014	0.500809837039873
0.673146583357931	0.161361197498056
0.684905151371329	0.16331950791464
-3.28414229346428	1.17651456012455
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-3.0697378865255	1.03224308864747
-3.29258475390923	1.17703464222372
0.0274279832366345	0.00581216150259885
0.104570156084807	0.0293737636856152
0.963570483618756	0.378137490934739
-0.404402589533813	0.103350934008254
-0.425535268249721	0.108299197862256
-0.738358740710318	0.216228895822788
0.0196261499189129	0.00457668289786678
0.682656722174963	0.162975197954644
-0.998195470679581	0.324691968792851
1.98898575874401	0.638777314477188
-1.99392409362845	0.530382452710325
-0.16264342705398	0.0485740024635806
-1.03845317382866	0.467762286472002
-0.986744239798139	0.31970238910047
0.636236505215799	0.23690407796417
-2.78373414131297	0.869700851384737
-4.25366493137884	1.97195403237269
-1.21092580567735	0.426071016186387
-0.146747215143042	0.0437484093878531
0.104303612735264	0.0296292341726698
-0.127460510805373	0.0447061913850427
-0.138152912457937	0.0417742282751265
-0.137482679754191	0.0478429356980955
-1.13741839632046	0.550462690122976
-0.418240895795725	0.107327971458089
-0.729498421749983	0.211716273089927
0.0195370740006107	0.00446173862258107
2.0454692755637	0.851602229317711
0.645524082696282	0.241631532128508
0.408974582358862	0.121789730939356
0.856402148913631	0.269674126255607
-1.00235491732798	0.327925442756689
-0.157356847210519	0.0470091994076585
-1.19457999209019	0.420318573413426
-3.92982417104081	1.66561981182416
-3.27240288235058	1.15386470314373
1.41026380503623	0.569827743977401
-0.133424467109402	0.0459362319175411
0.0228381475491327	0.00507598486307577
-0.536186496979687	0.190166907582032
0.857085899952788	0.268282963632865
-0.671678604502204	0.256483034920636
-0.422334737917904	0.1075565142941
-0.673745584175217	0.259992494552807
-0.154453855036539	0.0460619920218606
0.0295074194580453	0.00616449497042962
-0.738358740710318	0.216228895822788
-2.78062141737494	0.861938804943604
-3.28414229346428	1.17651456012455
-0.4153762932956	0.106660604368386
-2.80027128632087	0.874367716846353
-0.149822119536515	0.0447723713516372
0.183430808872809	0.0631617161797239
0.603898175859634	0.252788486579756
-1.19853656016078	0.423675765232808
0.424230743044474	0.126970493055681
-3.81478064809047	1.5389674735694
-0.141084767115918	0.0424875307969697
0.396280450223191	0.138562867356642
0.800284734583065	0.354847943673636
-4.05705664846494	1.77523909714608
-0.667136605419192	0.255222175015336
0.403330842236756	0.145262385667108
-3.06795588533418	1.03428010206299
-0.412885433992796	0.105854680803612
-0.350428309454543	0.115447132338361
-1.68593301352008	0.722615316557162
-0.144661778639366	0.0511810076592027
-0.146954282953131	0.0443698981792228
-0.744913584947603	0.217706120721005
-0.359866034253745	0.116910055549485
2.14284572343948	1.22622368138078
-0.924929784285341	0.402979191893845
-0.593087456791694	0.269624061161136
-0.536350065015219	0.192132858234871
-0.751551640244452	0.219625915562198
-0.265851992903371	0.10145827488273
-0.425186954194534	0.108840352072396
0.104303612735264	0.0296292341726698
-0.167334287786905	0.0496721889658738
-0.947826587429858	0.406920566322288
-0.282779642405445	0.107301889461834
0.0117381890604115	0.00419719457583785
-3.05287001113773	1.02304183401478
-0.688264936483135	0.264336828430811
0.87688355437734	0.505206427906691
-3.46885363110644	1.29838206011719
-1.38797009814385	0.532072903523868
-0.115014480830226	0.040813248158877
-1.0117819543847	0.330149314324623
0.610805715644108	0.300169635897471
-1.39210782299279	0.533356434308413
0.855532692083162	0.548153703205149
0.273148070299448	0.110896495968777
-0.407706566209551	0.104742690957411
-0.156924473021367	0.0463254084795695
0.0250490274642725	0.00537725898715035
-0.413948975447824	0.105227809778333
0.685004180458232	0.163584719910315
-0.549692036680353	0.195071095075295
-2.45086025243801	0.706969411731841
0.64036720152049	0.238994164762158
0.38224618969092	0.134764872406171
-0.15626068252762	0.046750919478955
-1.01050391231188	0.325868122747187
-3.48043203520439	1.3137190318653
-1.21261626773353	0.429075988486757
0.656465482797979	0.244652578337304
-0.526784763291262	0.189468878038981
1.12361865486408	0.594244805683339
0.952293446756588	0.369638345620152
0.428440645593709	0.126595593661457
1.39442938162842	0.562033565043526
-0.730456841707369	0.213196217538577
0.384316191879374	0.13645153130172
-0.534173186929927	0.192473843155225
0.0296818544706795	0.00619389859338007
-2.00132182228497	0.53339975210362
-0.164182541065982	0.0487287710764888
-0.522679979451803	0.185727631126354
-0.363628889225401	0.119095426641286
0.413153724566042	0.123489664056224
-1.02270409488574	0.463728084399072
0.0904373267686274	0.0260675212251526
-1.37488993612008	0.521630961009184
-1.78667131416753	0.810131636025582
-1.79813101860874	0.80035399561658
1.70619085706488	0.961983483357985
-0.998475097367241	0.32339637260662
-3.27571498112051	1.16419404075448
0.658300902751879	0.245083463630103
0.604820783505405	0.261430500210305
0.944030766193653	0.494126394600422
1.98176810215294	1.25807465253644
0.678031938272771	0.161975037153109
0.427533838707208	0.127085560585518
-0.737133304957887	0.214963710998048
1.52044527461249	0.496939930465134
0.403367153064137	0.143597038290048
1.51304427228014	0.500809837039873
-1.97177120845221	0.964184688511903
-0.410822491746148	0.105325205723215
-1.88750526895988	0.893823548563348
-1.19924405627489	0.421786665980472
-0.150423691672642	0.0450316370015075
-1.38797009814385	0.532072903523868
