group	x	y	clickSelects
5182	-33.25	20.75	194
5182	-33.25	19.75	194
5182	-32.75	19.25	194
5182	-32.75	18.75	194
5182	-33.75	18.75	194
5182	-34.25	18.25	194
5182	-34.25	17.75	194
5182	-33.25	17.75	194
5182	-33.25	16.75	194
5182	-32.75	16.75	194
5182	-32.25	17.25	194
5182	-31.75	17.25	194
5182	-31.25	16.75	194
5182	-30.75	16.75	194
5182	-30.25	17.25	194
5182	-30.25	18.25	194
5182	-29.25	19.25	194
5182	-29.25	19.75	194
5182	-30.25	20.75	194
5182	-30.25	21.25	194
5182	-29.75	21.25	194
5182	-29.25	20.75	194
5182	-28.75	20.75	194
5182	-28.75	21.75	194
5182	-27.75	21.75	194
5182	-27.75	22.75	194
5182	-27.25	23.25	194
5182	-25.75	23.25	194
5182	-25.75	22.25	194
5182	-25.25	21.75	194
5182	-25.25	20.75	194
5182	-24.25	20.75	194
5182	-24.25	19.25	194
5182	-25.75	17.75	194
5182	-26.25	17.75	194
5182	-26.25	18.25	194
5182	-25.75	18.75	194
5182	-25.75	19.25	194
5182	-28.25	19.25	194
5182	-28.25	17.25	194
5182	-28.75	16.75	194
5182	-28.75	15.75	194
5182	-29.25	15.25	194
5182	-29.25	14.75	194
5182	-28.75	14.75	194
5182	-28.25	15.25	194
5182	-26.75	15.25	194
5182	-25.75	14.25	194
5182	-25.75	13.75	194
5182	-26.75	12.75	194
5182	-27.25	12.75	194
5182	-27.75	13.25	194
5182	-28.25	13.25	194
5182	-29.25	12.25	194
5182	-29.25	11.25	194
5182	-30.25	10.25	194
5182	-30.75	10.25	194
5182	-30.75	10.75	194
5182	-30.25	11.25	194
5182	-30.25	11.75	194
5182	-30.75	11.75	194
5182	-31.25	11.25	194
5182	-31.75	11.25	194
5182	-31.75	12.75	194
5182	-31.25	13.25	194
5182	-31.25	14.25	194
5182	-30.25	15.25	194
5182	-30.25	15.75	194
5182	-30.75	15.75	194
5182	-31.25	15.25	194
5182	-32.25	15.25	194
5182	-32.75	14.75	194
5182	-34.25	14.75	194
5182	-35.25	15.75	194
5182	-35.75	15.75	194
5182	-35.75	15.25	194
5182	-35.25	14.75	194
5182	-35.25	14.25	194
5182	-35.75	13.75	194
5182	-35.75	10.75	194
5182	-36.25	10.25	194
5182	-36.25	9.25	194
5182	-36.75	8.75	194
5182	-36.75	8.25	194
5182	-36.25	7.75	194
5182	-36.25	7.25	194
5182	-36.75	7.25	194
5182	-37.25	7.75	194
5182	-37.75	7.75	194
5182	-37.75	6.75	194
5182	-38.25	6.75	194
5182	-39.25	7.75	194
5182	-39.75	7.75	194
5182	-39.75	7.25	194
5182	-38.75	6.25	194
5182	-38.75	5.75	194
5182	-39.25	5.25	194
5182	-39.75	5.25	194
5182	-39.75	6.25	194
5182	-40.25	6.75	194
5182	-40.75	6.75	194
5182	-42.75	4.75	194
5182	-42.75	3.75	194
5182	-43.25	3.25	194
5182	-44.75	3.25	194
5182	-44.75	5.75	194
5182	-43.75	6.75	194
5182	-42.75	6.75	194
5182	-42.25	7.25	194
5182	-42.25	7.75	194
5182	-42.75	8.25	194
5182	-43.75	8.25	194
5182	-44.25	8.75	194
5182	-44.25	9.25	194
5182	-43.25	10.25	194
5182	-43.25	11.25	194
5182	-42.75	11.75	194
5182	-42.75	12.75	194
5182	-42.25	13.25	194
5182	-40.75	13.25	194
5182	-39.75	12.25	194
5182	-39.25	12.25	194
5182	-39.25	12.75	194
5182	-39.75	13.25	194
5182	-39.75	14.75	194
5182	-38.75	14.75	194
5182	-38.75	15.25	194
5182	-39.25	15.75	194
5182	-40.25	15.75	194
5182	-40.25	17.25	194
5182	-39.75	17.75	194
5182	-39.75	18.25	194
5182	-41.25	18.25	194
5182	-41.25	17.25	194
5182	-42.75	15.75	194
5182	-43.25	15.75	194
5182	-43.25	18.25	194
5182	-42.25	18.25	194
5182	-41.25	19.25	194
5182	-41.25	19.75	194
5182	-41.75	20.25	194
5182	-42.25	20.25	194
5182	-42.25	19.25	194
5182	-44.75	19.25	194
5182	-44.75	20.75	194
5182	-43.75	21.75	194
5182	-43.75	22.25	194
5182	-44.75	22.25	194
5182	-44.75	25.25	194
5183	-35.25	18.75	194
5183	-35.25	19.25	194
5183	-34.75	19.25	194
5183	-34.75	18.75	194
5183	-35.25	18.75	194
5184	-22.75	25.25	194
5184	-22.75	25.75	194
5184	-21.75	25.75	194
5184	-21.25	26.25	194
5184	-20.75	26.25	194
5184	-20.75	25.75	194
5184	-21.75	24.75	194
5184	-22.25	24.75	194
5184	-22.75	25.25	194
5185	-44.75	-0.75	194
5185	-44.75	-0.25	194
5185	-44.25	-0.25	194
5185	-44.25	-0.75	194
5185	-44.75	-0.75	194
2209	-39.25	48.75	1363
2209	-39.25	49.25	1363
2209	-38.75	49.25	1363
2209	-37.75	48.25	1363
2209	-35.75	48.25	1363
2209	-34.75	47.25	1363
2209	-34.75	46.75	1363
2209	-35.25	46.25	1363
2209	-35.25	44.75	1363
2209	-33.25	42.75	1363
2209	-32.75	42.75	1363
2209	-32.25	43.25	1363
2209	-31.25	43.25	1363
2209	-30.25	44.25	1363
2209	-30.25	44.75	1363
2209	-30.75	45.25	1363
2209	-30.75	45.75	1363
2209	-30.25	46.25	1363
2209	-28.25	46.25	1363
2209	-28.25	47.25	1363
2209	-27.25	47.25	1363
2209	-27.25	48.25	1363
2209	-26.25	49.25	1363
2209	-25.75	49.25	1363
2209	-24.75	48.25	1363
2209	-24.75	47.25	1363
2209	-23.75	47.25	1363
2209	-23.75	46.75	1363
2209	-25.25	45.25	1363
2209	-25.25	44.25	1363
2209	-25.75	43.75	1363
2209	-26.25	43.75	1363
2209	-27.25	44.75	1363
2209	-27.25	45.75	1363
2209	-27.75	45.75	1363
2209	-28.25	45.25	1363
2209	-28.25	43.75	1363
2209	-27.75	43.25	1363
2209	-27.75	42.75	1363
2209	-28.25	42.75	1363
2209	-28.75	43.25	1363
2209	-29.25	43.25	1363
2209	-29.25	41.75	1363
2209	-28.75	41.25	1363
2209	-28.75	40.25	1363
2209	-28.25	39.75	1363
2209	-27.75	39.75	1363
2209	-27.25	40.25	1363
2209	-26.75	40.25	1363
2209	-26.75	39.75	1363
2209	-27.75	38.75	1363
2209	-27.75	38.25	1363
2209	-26.75	38.25	1363
2209	-26.75	37.25	1363
2209	-26.25	36.75	1363
2209	-25.75	36.75	1363
2209	-24.75	37.75	1363
2209	-23.25	37.75	1363
2209	-22.25	36.75	1363
2209	-22.25	35.25	1363
2209	-22.75	35.25	1363
2209	-23.75	36.25	1363
2209	-25.25	36.25	1363
2209	-25.25	35.75	1363
2209	-24.75	35.25	1363
2209	-23.75	35.25	1363
2209	-23.75	34.75	1363
2209	-24.75	33.75	1363
2209	-24.75	32.75	1363
2209	-25.75	32.75	1363
2209	-26.25	32.25	1363
2209	-26.25	30.75	1363
2209	-25.25	29.75	1363
2209	-23.25	29.75	1363
2209	-22.75	29.25	1363
2209	-22.75	28.75	1363
2209	-23.25	28.25	1363
2209	-23.25	26.75	1363
2209	-22.25	26.75	1363
2209	-22.25	26.25	1363
2209	-22.75	25.75	1363
2209	-23.25	25.75	1363
2209	-29.75	32.25	1363
2209	-29.75	32.75	1363
2209	-29.25	32.75	1363
2209	-28.75	32.25	1363
2209	-28.25	32.25	1363
2209	-28.25	34.25	1363
2209	-27.75	34.75	1363
2209	-27.75	35.25	1363
2209	-29.75	35.25	1363
2209	-30.75	36.25	1363
2209	-30.75	38.25	1363
2209	-31.25	38.25	1363
2209	-31.25	37.25	1363
2209	-32.25	37.25	1363
2209	-32.25	36.75	1363
2209	-31.75	36.25	1363
2209	-31.75	34.75	1363
2209	-32.25	34.75	1363
2209	-32.75	35.25	1363
2209	-32.75	36.25	1363
2209	-33.75	37.25	1363
2209	-34.75	37.25	1363
2209	-37.25	39.75	1363
2209	-37.25	40.75	1363
2209	-38.25	40.75	1363
2209	-38.75	41.25	1363
2209	-38.75	42.25	1363
2209	-39.75	42.25	1363
2209	-39.75	43.75	1363
2209	-39.25	43.75	1363
2209	-37.75	42.25	1363
2209	-37.25	42.25	1363
2209	-37.25	44.25	1363
2209	-36.75	44.25	1363
2209	-36.25	43.75	1363
2209	-35.75	43.75	1363
2209	-35.75	44.25	1363
2209	-36.75	45.25	1363
2209	-38.75	45.25	1363
2209	-39.75	46.25	1363
2209	-39.75	46.75	1363
2209	-39.25	47.25	1363
2209	-39.25	48.75	1363
2210	-44.25	36.75	1363
2210	-44.25	37.25	1363
2210	-43.75	37.75	1363
2210	-43.25	37.75	1363
2210	-42.25	36.75	1363
2210	-41.75	36.75	1363
2210	-41.75	37.75	1363
2210	-41.25	38.25	1363
2210	-40.75	38.25	1363
2210	-37.25	34.75	1363
2210	-37.25	34.25	1363
2210	-37.75	34.25	1363
2210	-38.25	34.75	1363
2210	-38.75	34.75	1363
2210	-39.25	34.25	1363
2210	-39.75	34.25	1363
2210	-40.25	34.75	1363
2210	-40.25	35.75	1363
2210	-40.75	36.25	1363
2210	-41.25	36.25	1363
2210	-41.75	35.75	1363
2210	-42.25	35.75	1363
2210	-42.75	36.25	1363
2210	-43.25	36.25	1363
2210	-43.75	35.75	1363
2210	-44.25	35.75	1363
2210	-44.25	36.75	1363
2211	-36.75	40.75	1363
2211	-36.75	40.25	1363
2211	-36.25	40.25	1363
2211	-36.25	40.75	1363
2211	-36.75	40.75	1363
2212	-37.75	32.25	1363
2212	-37.75	32.75	1363
2212	-37.25	33.25	1363
2212	-35.75	33.25	1363
2212	-34.25	31.75	1363
2212	-34.25	31.25	1363
2212	-35.25	31.25	1363
2212	-35.25	30.25	1363
2212	-35.75	30.25	1363
2212	-36.25	30.75	1363
2212	-36.25	31.75	1363
2212	-37.25	31.75	1363
2212	-37.75	32.25	1363
2213	-34.25	29.75	1363
2213	-34.25	30.25	1363
2213	-33.75	30.75	1363
2213	-33.25	30.75	1363
2213	-31.75	29.25	1363
2213	-31.75	28.75	1363
2213	-32.25	28.75	1363
2213	-32.75	29.25	1363
2213	-33.75	29.25	1363
2213	-34.25	29.75	1363
2214	-31.25	26.75	1363
2214	-31.25	27.25	1363
2214	-30.75	27.75	1363
2214	-30.25	27.75	1363
2214	-29.75	27.25	1363
2214	-29.75	26.25	1363
2214	-29.25	25.75	1363
2214	-28.25	25.75	1363
2214	-27.25	24.75	1363
2214	-27.25	23.25	1363
2214	-27.75	23.25	1363
2214	-28.25	23.75	1363
2214	-28.25	24.75	1363
2214	-30.75	24.75	1363
2214	-30.75	24.25	1363
2214	-30.25	23.75	1363
2214	-30.25	23.25	1363
2214	-30.75	23.25	1363
2214	-32.25	24.75	1363
2214	-32.25	25.25	1363
2214	-31.25	25.25	1363
2214	-31.25	26.75	1363
2215	-26.75	23.75	1363
2215	-26.75	23.25	1363
2215	-26.25	23.25	1363
2215	-26.25	23.75	1363
2215	-26.75	23.75	1363
1676	-38.25	48.75	126
1676	-38.25	49.25	126
1676	-36.75	49.25	126
1676	-36.25	48.75	126
1676	-36.25	48.25	126
1676	-37.75	48.25	126
1676	-38.25	48.75	126
17523	-36.25	48.75	954
17523	-36.25	49.25	954
17523	-26.75	49.25	954
17523	-26.75	48.75	954
17523	-27.25	48.25	954
17523	-27.25	47.25	954
17523	-28.25	47.25	954
17523	-28.25	46.25	954
17523	-30.25	46.25	954
17523	-30.75	45.75	954
17523	-30.75	45.25	954
17523	-30.25	44.75	954
17523	-30.25	44.25	954
17523	-31.25	43.25	954
17523	-32.25	43.25	954
17523	-32.75	42.75	954
17523	-33.25	42.75	954
17523	-35.25	44.75	954
17523	-35.25	46.25	954
17523	-34.75	46.75	954
17523	-34.75	47.25	954
17523	-36.25	48.75	954
17524	-19.75	46.25	954
17524	-19.75	46.75	954
17524	-19.25	47.25	954
17524	-16.25	47.25	954
17524	-15.75	47.75	954
17524	-15.75	48.75	954
17524	-14.75	48.75	954
17524	-14.25	49.25	954
17524	-3.75	49.25	954
17524	-3.25	48.75	954
17524	-2.75	48.75	954
17524	-2.25	49.25	954
17524	2.25	49.25	954
17524	2.25	48.25	954
17524	3.25	48.25	954
17524	3.25	47.75	954
17524	2.75	47.25	954
17524	2.75	45.75	954
17524	3.25	45.75	954
17524	3.75	46.25	954
17524	4.25	46.25	954
17524	4.25	45.75	954
17524	3.75	45.25	954
17524	3.75	44.75	954
17524	4.25	44.25	954
17524	4.25	43.75	954
17524	3.75	43.25	954
17524	3.75	42.75	954
17524	4.25	42.25	954
17524	4.25	41.75	954
17524	3.25	41.75	954
17524	3.25	41.25	954
17524	4.75	39.75	954
17524	4.75	39.25	954
17524	3.25	39.25	954
17524	2.75	39.75	954
17524	-0.25	39.75	954
17524	-0.25	40.25	954
17524	0.75	41.25	954
17524	0.75	41.75	954
17524	-0.25	41.75	954
17524	-0.25	42.25	954
17524	1.25	43.75	954
17524	3.25	43.75	954
17524	3.25	44.25	954
17524	1.25	46.25	954
17524	1.25	48.25	954
17524	0.75	48.25	954
17524	-0.25	47.25	954
17524	-2.25	47.25	954
17524	-2.75	46.75	954
17524	-2.75	45.75	954
17524	-3.25	45.25	954
17524	-3.25	44.75	954
17524	-2.75	44.25	954
17524	-2.75	43.75	954
17524	-3.75	43.75	954
17524	-3.75	43.25	954
17524	-3.25	42.75	954
17524	-3.25	42.25	954
17524	-4.25	42.25	954
17524	-5.25	41.25	954
17524	-5.25	40.25	954
17524	-5.75	40.25	954
17524	-6.25	40.75	954
17524	-6.75	40.75	954
17524	-6.75	39.75	954
17524	-7.25	39.75	954
17524	-7.75	40.25	954
17524	-8.25	40.25	954
17524	-8.25	39.75	954
17524	-7.25	38.75	954
17524	-5.25	38.75	954
17524	-5.25	38.25	954
17524	-5.75	37.75	954
17524	-5.75	37.25	954
17524	-5.25	36.75	954
17524	-4.75	36.75	954
17524	-4.25	37.25	954
17524	-3.75	37.25	954
17524	-3.25	36.75	954
17524	-2.25	36.75	954
17524	-0.75	35.25	954
17524	0.25	35.25	954
17524	0.75	34.75	954
17524	2.25	34.75	954
17524	3.25	35.75	954
17524	3.25	36.25	954
17524	2.75	36.75	954
17524	2.75	37.25	954
17524	3.25	37.25	954
17524	3.75	36.75	954
17524	4.75	36.75	954
17524	4.75	34.25	954
17524	3.75	33.25	954
17524	3.25	33.25	954
17524	2.75	33.75	954
17524	2.25	33.75	954
17524	2.25	33.25	954
17524	2.75	32.75	954
17524	2.75	31.75	954
17524	3.25	31.25	954
17524	4.25	31.25	954
17524	4.75	30.75	954
17524	4.75	28.25	954
17524	4.25	27.75	954
17524	4.25	27.25	954
17524	4.75	26.75	954
17524	4.75	24.25	954
17524	3.75	24.25	954
17524	3.25	23.75	954
17524	3.25	23.25	954
17524	3.75	22.75	954
17524	4.75	22.75	954
17524	4.75	19.25	954
17524	4.25	18.75	954
17524	4.25	18.25	954
17524	4.75	17.75	954
17524	4.75	8.25	954
17524	4.25	8.25	954
17524	3.75	8.75	954
17524	3.75	9.25	954
17524	4.25	9.75	954
17524	4.25	10.25	954
17524	3.75	10.25	954
17524	2.75	9.25	954
17524	2.25	9.25	954
17524	2.25	10.25	954
17524	1.75	10.75	954
17524	1.25	10.75	954
17524	1.25	9.75	954
17524	0.75	9.75	954
17524	0.25	10.25	954
17524	0.25	11.25	954
17524	-0.75	12.25	954
17524	-0.75	12.75	954
17524	-0.25	13.25	954
17524	-0.25	13.75	954
17524	-1.75	15.25	954
17524	-2.25	15.25	954
17524	-2.75	14.75	954
17524	-4.75	14.75	954
17524	-5.25	14.25	954
17524	-6.25	14.25	954
17524	-6.25	12.25	954
17524	-7.25	11.25	954
17524	-8.75	11.25	954
17524	-10.25	12.75	954
17524	-10.25	14.75	954
17524	-10.75	15.25	954
17524	-10.75	15.75	954
17524	-9.75	16.75	954
17524	-9.25	16.75	954
17524	-9.25	12.75	954
17524	-8.75	12.75	954
17524	-8.25	13.25	954
17524	-8.25	14.25	954
17524	-7.25	14.25	954
17524	-7.25	14.75	954
17524	-7.75	15.25	954
17524	-7.75	15.75	954
17524	-6.75	15.75	954
17524	-5.75	16.75	954
17524	-5.75	17.25	954
17524	-7.25	18.75	954
17524	-7.75	18.75	954
17524	-8.75	17.75	954
17524	-9.25	17.75	954
17524	-9.25	19.75	954
17524	-9.75	20.25	954
17524	-9.75	20.75	954
17524	-9.25	20.75	954
17524	-8.75	20.25	954
17524	-7.75	20.25	954
17524	-7.25	19.75	954
17524	-6.75	19.75	954
17524	-6.75	20.25	954
17524	-7.75	21.25	954
17524	-8.75	21.25	954
17524	-9.25	21.75	954
17524	-10.25	21.75	954
17524	-10.25	22.75	954
17524	-10.75	23.25	954
17524	-11.75	23.25	954
17524	-11.75	25.25	954
17524	-12.25	25.75	954
17524	-12.75	25.75	954
17524	-13.25	25.25	954
17524	-13.25	22.25	954
17524	-13.75	22.25	954
17524	-16.25	24.75	954
17524	-16.25	25.75	954
17524	-17.25	26.75	954
17524	-17.75	26.75	954
17524	-18.25	26.25	954
17524	-19.25	26.25	954
17524	-19.25	25.75	954
17524	-18.25	24.75	954
17524	-18.25	24.25	954
17524	-19.75	22.75	954
17524	-20.25	22.75	954
17524	-20.25	23.25	954
17524	-19.75	23.75	954
17524	-19.75	24.25	954
17524	-20.75	24.25	954
17524	-21.25	24.75	954
17524	-21.25	25.25	954
17524	-20.75	25.75	954
17524	-20.75	26.25	954
17524	-21.25	26.25	954
17524	-21.75	25.75	954
17524	-22.25	25.75	954
17524	-22.25	26.75	954
17524	-23.25	26.75	954
17524	-23.25	28.25	954
17524	-22.75	28.75	954
17524	-22.75	29.25	954
17524	-23.25	29.75	954
17524	-25.25	29.75	954
17524	-26.25	30.75	954
17524	-26.25	32.25	954
17524	-25.75	32.75	954
17524	-24.75	32.75	954
17524	-24.75	33.75	954
17524	-23.75	34.75	954
17524	-23.75	35.25	954
17524	-24.75	35.25	954
17524	-25.25	35.75	954
17524	-25.25	36.25	954
17524	-23.75	36.25	954
17524	-22.75	35.25	954
17524	-22.75	34.25	954
17524	-20.25	31.75	954
17524	-19.25	31.75	954
17524	-19.25	30.75	954
17524	-18.75	30.25	954
17524	-18.25	30.25	954
17524	-17.75	30.75	954
17524	-15.75	30.75	954
17524	-15.75	32.25	954
17524	-16.25	32.25	954
17524	-16.75	31.75	954
17524	-17.25	31.75	954
17524	-17.25	33.25	954
17524	-16.25	33.25	954
17524	-16.25	33.75	954
17524	-16.75	34.25	954
17524	-16.75	34.75	954
17524	-16.25	35.25	954
17524	-15.75	35.25	954
17524	-15.25	34.75	954
17524	-14.75	34.75	954
17524	-13.75	35.75	954
17524	-13.75	36.75	954
17524	-13.25	36.75	954
17524	-12.25	35.75	954
17524	-12.25	35.25	954
17524	-12.75	34.75	954
17524	-13.75	34.75	954
17524	-14.75	33.75	954
17524	-14.75	33.25	954
17524	-14.25	32.75	954
17524	-13.75	32.75	954
17524	-13.75	33.75	954
17524	-12.25	33.75	954
17524	-10.75	32.25	954
17524	-10.25	32.25	954
17524	-10.25	32.75	954
17524	-11.25	33.75	954
17524	-11.25	34.25	954
17524	-10.75	34.25	954
17524	-10.25	33.75	954
17524	-9.75	33.75	954
17524	-9.75	34.75	954
17524	-8.75	35.75	954
17524	-8.25	35.75	954
17524	-7.75	35.25	954
17524	-6.75	35.25	954
17524	-5.75	34.25	954
17524	-5.75	32.75	954
17524	-6.25	32.75	954
17524	-6.75	33.25	954
17524	-7.25	33.25	954
17524	-8.25	32.25	954
17524	-8.25	31.75	954
17524	-7.75	31.25	954
17524	-7.75	30.75	954
17524	-8.25	30.75	954
17524	-9.25	31.75	954
17524	-9.75	31.75	954
17524	-9.75	31.25	954
17524	-9.25	30.75	954
17524	-9.25	30.25	954
17524	-10.25	30.25	954
17524	-10.25	28.75	954
17524	-9.25	28.75	954
17524	-8.25	27.75	954
17524	-7.75	27.75	954
17524	-7.75	29.75	954
17524	-6.75	29.75	954
17524	-6.25	30.25	954
17524	-6.25	30.75	954
17524	-7.25	31.75	954
17524	-7.25	32.25	954
17524	-6.75	32.25	954
17524	-5.25	30.75	954
17524	-5.25	29.75	954
17524	-4.75	29.25	954
17524	-4.75	28.75	954
17524	-6.75	28.75	954
17524	-6.75	27.25	954
17524	-6.25	27.25	954
17524	-5.75	27.75	954
17524	-4.75	27.75	954
17524	-4.25	28.25	954
17524	-3.25	28.25	954
17524	-2.25	29.25	954
17524	-0.75	29.25	954
17524	-0.25	28.75	954
17524	-0.25	27.75	954
17524	0.25	27.75	954
17524	0.75	28.25	954
17524	0.75	30.75	954
17524	0.25	30.75	954
17524	-0.25	30.25	954
17524	-1.75	30.25	954
17524	-2.25	30.75	954
17524	-2.25	32.75	954
17524	-2.75	33.25	954
17524	-3.25	33.25	954
17524	-3.75	32.75	954
17524	-5.25	32.75	954
17524	-5.25	33.25	954
17524	-4.75	33.75	954
17524	-4.75	34.25	954
17524	-7.25	36.75	954
17524	-8.25	36.75	954
17524	-8.25	37.25	954
17524	-7.75	37.75	954
17524	-7.75	38.25	954
17524	-8.25	38.75	954
17524	-9.75	38.75	954
17524	-10.75	37.75	954
17524	-11.25	37.75	954
17524	-11.25	38.75	954
17524	-11.75	38.75	954
17524	-12.25	38.25	954
17524	-12.75	38.25	954
17524	-12.75	40.25	954
17524	-13.25	40.25	954
17524	-13.75	39.75	954
17524	-14.25	39.75	954
17524	-14.25	40.25	954
17524	-13.75	40.75	954
17524	-13.75	42.25	954
17524	-14.75	42.25	954
17524	-15.25	42.75	954
17524	-15.25	43.75	954
17524	-15.75	44.25	954
17524	-15.75	45.25	954
17524	-16.75	45.25	954
17524	-17.25	45.75	954
17524	-18.25	45.75	954
17524	-18.75	46.25	954
17524	-19.75	46.25	954
17525	-5.25	24.75	954
17525	-5.25	25.25	954
17525	-4.75	25.25	954
17525	-4.25	24.75	954
17525	-3.75	24.75	954
17525	-3.25	25.25	954
17525	-3.25	25.75	954
17525	-3.75	26.25	954
17525	-3.75	26.75	954
17525	-3.25	26.75	954
17525	-2.75	26.25	954
17525	-2.25	26.25	954
17525	-2.25	27.25	954
17525	-1.75	27.25	954
17525	-1.25	26.75	954
17525	-1.25	25.75	954
17525	-0.75	25.25	954
17525	-0.75	24.75	954
17525	-1.75	23.75	954
17525	-1.75	23.25	954
17525	-1.25	23.25	954
17525	0.75	25.25	954
17525	2.25	25.25	954
17525	2.75	24.75	954
17525	2.75	24.25	954
17525	1.25	22.75	954
17525	0.25	22.75	954
17525	-0.25	22.25	954
17525	-0.25	21.25	954
17525	-0.75	20.75	954
17525	-1.25	20.75	954
17525	-2.25	21.75	954
17525	-2.25	22.75	954
17525	-2.75	22.75	954
17525	-3.25	22.25	954
17525	-3.75	22.25	954
17525	-5.25	23.75	954
17525	-5.25	24.75	954
17526	-12.75	9.25	954
17526	-12.75	9.75	954
17526	-12.25	9.75	954
17526	-12.25	9.25	954
17526	-12.75	9.25	954
5153	-44.75	39.25	1938
5153	-44.75	39.75	1938
5153	-44.25	40.25	1938
5153	-43.75	40.25	1938
5153	-42.25	38.75	1938
5153	-41.25	38.75	1938
5153	-41.25	38.25	1938
5153	-41.75	37.75	1938
5153	-41.75	36.75	1938
5153	-42.25	36.75	1938
5153	-43.25	37.75	1938
5153	-43.75	37.75	1938
5153	-44.25	37.25	1938
5153	-44.25	35.75	1938
5153	-43.75	35.75	1938
5153	-43.25	36.25	1938
5153	-42.75	36.25	1938
5153	-42.25	35.75	1938
5153	-41.75	35.75	1938
5153	-41.25	36.25	1938
5153	-40.75	36.25	1938
5153	-40.25	35.75	1938
5153	-40.25	34.75	1938
5153	-39.75	34.25	1938
5153	-39.75	33.75	1938
5153	-40.25	33.75	1938
5153	-40.75	34.25	1938
5153	-41.25	34.25	1938
5153	-42.75	32.75	1938
5153	-43.75	32.75	1938
5153	-43.75	30.75	1938
5153	-44.25	30.75	1938
5153	-44.75	31.25	1938
5153	-44.75	39.25	1938
5154	-40.75	43.25	1938
5154	-40.75	43.75	1938
5154	-40.25	44.25	1938
5154	-39.75	44.25	1938
5154	-39.75	42.75	1938
5154	-40.25	42.75	1938
5154	-40.75	43.25	1938
5353	-42.75	31.25	1982
5353	-42.75	31.75	1982
5353	-41.75	31.75	1982
5353	-41.75	32.75	1982
5353	-39.75	32.75	1982
5353	-39.25	33.25	1982
5353	-39.25	34.25	1982
5353	-38.75	34.75	1982
5353	-38.25	34.75	1982
5353	-37.75	34.25	1982
5353	-36.75	34.25	1982
5353	-36.25	33.75	1982
5353	-36.25	33.25	1982
5353	-37.25	33.25	1982
5353	-37.75	32.75	1982
5353	-37.75	32.25	1982
5353	-37.25	31.75	1982
5353	-36.25	31.75	1982
5353	-36.25	30.75	1982
5353	-35.75	30.25	1982
5353	-35.25	30.25	1982
5353	-35.25	31.25	1982
5353	-34.75	31.25	1982
5353	-34.25	30.75	1982
5353	-34.25	29.75	1982
5353	-33.75	29.25	1982
5353	-32.75	29.25	1982
5353	-32.25	28.75	1982
5353	-31.25	28.75	1982
5353	-30.75	28.25	1982
5353	-30.75	27.75	1982
5353	-31.25	27.25	1982
5353	-31.25	25.25	1982
5353	-32.25	25.25	1982
5353	-32.25	24.75	1982
5353	-30.75	23.25	1982
5353	-30.25	23.25	1982
5353	-30.25	23.75	1982
5353	-30.75	24.25	1982
5353	-30.75	24.75	1982
