group	x	y	clickSelects
4829	-16.25	27.25	186
4829	-17.25	26.25	186
4829	-17.25	25.25	186
4829	-17.75	24.75	186
4829	-18.25	24.75	186
4829	-19.25	25.75	186
4829	-20.75	25.75	186
4829	-21.25	25.25	186
4829	-21.25	24.25	186
4829	-21.75	23.75	186
4829	-21.75	23.25	186
4829	-21.25	22.75	186
4829	-21.25	21.75	186
4829	-19.75	20.25	186
4829	-19.25	20.25	186
4829	-18.75	20.75	186
4829	-18.25	20.75	186
4829	-18.25	20.25	186
4829	-18.75	19.75	186
4829	-18.75	18.25	186
4829	-18.25	18.25	186
4829	-17.75	18.75	186
4829	-17.25	18.75	186
4829	-16.25	17.75	186
4829	-16.25	17.25	186
4829	-17.25	17.25	186
4829	-17.75	16.75	186
4829	-17.75	16.25	186
4829	-17.25	15.75	186
4829	-17.25	13.75	186
4829	-16.75	13.25	186
4829	-16.75	12.75	186
4829	-17.25	12.75	186
4829	-17.75	13.25	186
4829	-18.25	13.25	186
4829	-18.75	12.75	186
4829	-18.75	12.25	186
4829	-18.25	11.75	186
4829	-18.25	9.75	186
4829	-17.75	9.25	186
4829	-17.25	9.25	186
4829	-17.25	10.25	186
4829	-16.75	10.75	186
4829	-15.75	10.75	186
4829	-14.75	11.75	186
4829	-14.25	11.75	186
4829	-13.25	10.75	186
4829	-13.25	10.25	186
4829	-13.75	9.75	186
4829	-13.75	8.75	186
4829	-14.25	8.25	186
4829	-14.25	6.75	186
4829	-13.25	6.75	186
4829	-13.25	6.25	186
4829	-14.25	5.25	186
4829	-14.75	5.25	186
4829	-15.75	6.25	186
4829	-16.25	6.25	186
4829	-16.75	5.75	186
4829	-17.25	5.75	186
4829	-17.75	6.25	186
4829	-19.25	6.25	186
4829	-19.25	5.25	186
4829	-19.75	4.75	186
4829	-19.75	4.25	186
4829	-18.75	4.25	186
4829	-18.75	3.75	186
4829	-19.25	3.25	186
4829	-20.25	3.25	186
4829	-20.75	2.75	186
4829	-21.75	2.75	186
4829	-23.75	0.75	186
4829	-23.75	-0.25	186
4829	-24.75	-1.25	186
4829	-26.25	-1.25	186
4829	-28.25	0.75	186
4829	-28.75	0.75	186
4829	-29.75	-0.25	186
4829	-29.75	-1.25	186
4829	-44.25	-1.25	186
4829	-44.75	-0.75	186
4829	-44.75	6.75	186
4829	-44.25	7.25	186
4829	-44.25	7.75	186
4829	-44.75	8.25	186
4829	-44.75	9.75	186
4829	-44.25	9.75	186
4829	-43.75	9.25	186
4829	-43.75	8.25	186
4829	-43.25	8.25	186
4829	-42.25	9.25	186
4829	-41.75	9.25	186
4829	-41.75	8.75	186
4829	-42.75	7.75	186
4829	-42.75	7.25	186
4829	-41.75	7.25	186
4829	-41.25	6.75	186
4829	-40.25	6.75	186
4829	-39.75	6.25	186
4829	-39.25	6.25	186
4829	-39.25	6.75	186
4829	-39.75	7.25	186
4829	-39.75	7.75	186
4829	-39.25	8.25	186
4829	-39.25	8.75	186
4829	-39.75	9.25	186
4829	-39.75	9.75	186
4829	-39.25	10.25	186
4829	-38.75	10.25	186
4829	-38.25	9.75	186
4829	-37.75	9.75	186
4829	-37.75	11.25	186
4829	-38.75	12.25	186
4829	-38.75	12.75	186
4829	-37.75	13.75	186
4829	-37.25	13.75	186
4829	-36.75	13.25	186
4829	-35.75	13.25	186
4829	-35.25	12.75	186
4829	-33.75	12.75	186
4829	-33.25	13.25	186
4829	-33.25	13.75	186
4829	-33.75	14.25	186
4829	-36.75	14.25	186
4829	-36.75	15.25	186
4829	-37.25	15.25	186
4829	-39.25	13.25	186
4829	-39.75	13.25	186
4829	-39.75	14.25	186
4829	-40.25	14.25	186
4829	-40.75	13.75	186
4829	-40.75	13.25	186
4829	-40.25	12.75	186
4829	-40.25	12.25	186
4829	-40.75	11.75	186
4829	-40.75	10.75	186
4829	-41.25	10.25	186
4829	-41.75	10.25	186
4829	-42.25	10.75	186
4829	-42.75	10.75	186
4829	-42.75	9.75	186
4829	-43.25	9.75	186
4829	-44.75	11.25	186
4829	-44.75	13.75	186
4829	-43.25	13.75	186
4829	-42.75	13.25	186
4829	-42.25	13.25	186
4829	-42.25	13.75	186
4829	-42.75	14.25	186
4829	-42.75	14.75	186
4829	-42.25	14.75	186
4829	-41.75	14.25	186
4829	-41.25	14.25	186
4829	-41.25	14.75	186
4829	-41.75	15.25	186
4829	-41.75	16.75	186
4829	-41.25	17.25	186
4829	-40.75	17.25	186
4829	-40.25	16.75	186
4829	-40.25	15.75	186
4829	-39.25	15.75	186
4829	-38.75	15.25	186
4829	-38.25	15.25	186
4829	-38.25	15.75	186
4829	-38.75	16.25	186
4829	-38.75	17.75	186
4829	-38.25	17.75	186
4829	-37.75	17.25	186
4829	-37.25	17.25	186
4829	-37.25	17.75	186
4829	-37.75	18.25	186
4829	-37.75	18.75	186
4829	-35.25	18.75	186
4829	-35.25	17.75	186
4829	-32.75	17.75	186
4829	-32.75	18.75	186
4829	-32.25	19.25	186
4829	-32.25	19.75	186
4829	-32.75	20.25	186
4829	-32.75	20.75	186
4829	-31.75	20.75	186
4829	-31.75	21.25	186
4829	-32.25	21.75	186
4829	-33.25	21.75	186
4829	-33.75	22.25	186
4829	-33.75	23.75	186
4829	-32.75	23.75	186
4829	-32.75	24.25	186
4829	-33.75	25.25	186
4829	-35.25	25.25	186
4829	-35.25	24.25	186
4829	-36.75	24.25	186
4829	-36.75	24.75	186
4829	-36.25	25.25	186
4829	-36.25	26.25	186
4829	-35.75	26.75	186
4829	-35.25	26.75	186
4829	-34.75	26.25	186
4829	-34.25	26.25	186
4829	-34.25	26.75	186
4829	-34.75	27.25	186
4829	-34.75	27.75	186
4829	-34.25	28.25	186
4829	-32.75	28.25	186
4829	-32.25	27.75	186
4829	-32.25	26.75	186
4829	-30.75	26.75	186
4829	-30.25	27.25	186
4829	-30.25	28.75	186
4829	-31.25	29.75	186
4829	-31.25	30.75	186
4829	-31.75	31.25	186
4829	-31.75	31.75	186
4829	-31.25	32.25	186
4829	-31.25	32.75	186
4829	-31.75	33.25	186
4829	-31.75	34.25	186
4830	-44.75	15.25	186
4830	-44.75	15.75	186
4830	-44.25	16.25	186
4830	-43.75	16.25	186
4830	-43.25	15.75	186
4830	-43.25	15.25	186
4830	-43.75	14.75	186
4830	-44.25	14.75	186
4830	-44.75	15.25	186
4831	-17.25	33.75	186
4831	-17.25	34.25	186
4831	-16.75	34.75	186
4831	-16.25	34.75	186
4831	-16.25	33.75	186
4831	-15.75	33.25	186
4831	-15.75	32.75	186
4831	-17.25	32.75	186
4831	-17.25	33.75	186
4832	-34.75	11.25	186
4832	-34.75	11.75	186
4832	-34.25	11.75	186
4832	-34.25	11.25	186
4832	-34.75	11.25	186
4833	-29.25	-0.75	186
4833	-29.25	-1.25	186
4833	-27.75	-1.25	186
4833	-27.75	-0.75	186
4833	-28.25	-0.25	186
4833	-28.75	-0.25	186
4833	-29.25	-0.75	186
4778	-13.25	48.75	1845
4778	-13.25	49.25	1845
4778	-12.75	49.25	1845
4778	-12.75	48.75	1845
4778	-13.25	48.75	1845
4779	-12.25	49.25	1845
4779	-12.25	47.25	1845
4779	-13.25	46.25	1845
4779	-14.25	46.25	1845
4779	-14.25	44.75	1845
4779	-12.75	44.75	1845
4779	-11.75	45.75	1845
4779	-11.25	45.75	1845
4779	-11.25	44.75	1845
4779	-10.25	43.75	1845
4779	-9.75	43.75	1845
4779	-9.75	45.75	1845
4779	-9.25	46.25	1845
4779	-9.25	46.75	1845
4779	-9.75	47.25	1845
4779	-10.75	47.25	1845
4779	-11.75	48.25	1845
4779	-11.75	49.25	1845
4779	-12.25	49.25	1845
4780	-10.25	48.75	1845
4780	-10.25	49.25	1845
4780	3.25	49.25	1845
4780	3.25	48.25	1845
4780	3.75	47.75	1845
4780	4.75	47.75	1845
4780	4.75	47.25	1845
4780	3.75	46.25	1845
4780	3.75	45.25	1845
4780	2.75	45.25	1845
4780	2.25	44.75	1845
4780	2.25	43.25	1845
4780	3.75	41.75	1845
4780	3.75	41.25	1845
4780	2.25	39.75	1845
4780	1.75	39.75	1845
4780	-0.25	41.75	1845
4780	-2.25	41.75	1845
4780	-2.75	42.25	1845
4780	-3.75	42.25	1845
4780	-4.25	42.75	1845
4780	-4.25	43.25	1845
4780	-3.75	43.75	1845
4780	-3.25	43.75	1845
4780	-2.75	43.25	1845
4780	-2.25	43.25	1845
4780	-2.25	43.75	1845
4780	-3.25	44.75	1845
4780	-3.25	45.75	1845
4780	-4.25	45.75	1845
4780	-5.25	46.75	1845
4780	-5.75	46.75	1845
4780	-6.25	46.25	1845
4780	-7.75	46.25	1845
4780	-10.25	48.75	1845
4781	-10.75	45.75	1845
4781	-10.75	45.25	1845
4781	-10.25	45.25	1845
4781	-10.25	45.75	1845
4781	-10.75	45.75	1845
4782	-8.75	43.25	1845
4782	-8.75	43.75	1845
4782	-7.25	43.75	1845
4782	-6.75	43.25	1845
4782	-5.75	43.25	1845
4782	-3.75	41.25	1845
4782	-3.75	40.25	1845
4782	-2.75	39.25	1845
4782	-2.75	37.75	1845
4782	-4.25	37.75	1845
4782	-4.25	39.75	1845
4782	-4.75	40.25	1845
4782	-5.25	40.25	1845
4782	-5.25	39.25	1845
4782	-5.75	39.25	1845
4782	-6.75	40.25	1845
4782	-6.75	41.25	1845
4782	-7.25	41.75	1845
4782	-7.75	41.75	1845
4782	-7.75	40.75	1845
4782	-8.25	40.75	1845
4782	-9.25	41.75	1845
4782	-9.25	42.25	1845
4782	-8.75	42.75	1845
4782	-8.75	43.25	1845
4783	3.75	49.25	1845
4783	3.75	48.75	1845
4783	4.25	48.75	1845
4783	4.25	49.25	1845
4783	3.75	49.25	1845
7965	-25.75	32.25	2656
7965	-25.75	32.75	2656
7965	-25.25	32.75	2656
7965	-24.75	32.25	2656
7965	-24.25	32.25	2656
7965	-23.25	33.25	2656
7965	-22.75	33.25	2656
7965	-22.75	32.25	2656
7965	-22.25	31.75	2656
7965	-22.25	31.25	2656
7965	-22.75	31.25	2656
7965	-23.25	31.75	2656
7965	-23.75	31.75	2656
7965	-23.75	30.25	2656
7965	-22.75	30.25	2656
7965	-21.75	29.25	2656
7965	-21.75	27.25	2656
7965	-21.25	26.75	2656
7965	-21.25	26.25	2656
7965	-22.75	26.25	2656
7965	-22.75	27.25	2656
7965	-24.25	27.25	2656
7965	-24.25	26.75	2656
7965	-23.75	26.25	2656
7965	-23.75	25.25	2656
7965	-23.25	24.75	2656
7965	-23.25	23.75	2656
7965	-22.25	22.75	2656
7965	-22.25	22.25	2656
7965	-22.75	21.75	2656
7965	-23.25	21.75	2656
7965	-23.75	22.25	2656
7965	-23.75	23.25	2656
7965	-24.25	23.75	2656
7965	-24.75	23.75	2656
7965	-24.75	22.75	2656
7965	-25.75	21.75	2656
7965	-27.25	21.75	2656
7965	-27.25	22.75	2656
7965	-29.25	22.75	2656
7965	-29.25	24.25	2656
7965	-28.75	24.75	2656
7965	-27.75	24.75	2656
7965	-27.75	25.75	2656
7965	-27.25	26.25	2656
7965	-26.25	26.25	2656
7965	-26.25	27.75	2656
7965	-26.75	27.75	2656
7965	-27.75	26.75	2656
7965	-28.75	26.75	2656
7965	-29.25	26.25	2656
7965	-29.75	26.25	2656
7965	-29.75	26.75	2656
7965	-29.25	27.25	2656
7965	-29.25	28.25	2656
7965	-28.75	28.25	2656
7965	-28.25	27.75	2656
7965	-27.75	27.75	2656
7965	-27.75	28.25	2656
7965	-28.25	28.75	2656
7965	-28.25	29.25	2656
7965	-26.75	29.25	2656
7965	-26.25	28.75	2656
7965	-25.75	28.75	2656
7965	-25.75	29.75	2656
7965	-25.25	30.25	2656
7965	-25.25	31.75	2656
7965	-25.75	32.25	2656
7966	-21.75	30.25	2656
7966	-21.75	30.75	2656
7966	-21.25	31.25	2656
7966	-19.75	31.25	2656
7966	-19.75	30.25	2656
7966	-19.25	29.75	2656
7966	-18.75	29.75	2656
7966	-18.75	30.75	2656
7966	-17.25	30.75	2656
7966	-17.25	30.25	2656
7966	-18.25	29.25	2656
7966	-18.25	27.25	2656
7966	-19.25	27.25	2656
7966	-19.75	26.75	2656
7966	-20.25	26.75	2656
7966	-20.25	28.75	2656
7966	-21.25	28.75	2656
7966	-21.25	29.75	2656
7966	-21.75	30.25	2656
11864	-15.25	33.75	3828
11864	-15.25	34.25	3828
11864	-14.25	35.25	3828
11864	-13.75	35.25	3828
11864	-13.75	34.75	3828
11864	-14.25	34.25	3828
11864	-14.25	33.75	3828
11864	-13.75	33.25	3828
11864	-13.25	33.25	3828
11864	-12.75	33.75	3828
11864	-12.25	33.75	3828
11864	-11.75	33.25	3828
11864	-11.25	33.25	3828
11864	-11.25	34.25	3828
11864	-10.75	34.25	3828
11864	-9.75	33.25	3828
11864	-9.75	32.75	3828
11864	-10.75	32.75	3828
11864	-10.75	29.75	3828
11864	-11.25	29.75	3828
11864	-11.75	30.25	3828
11864	-12.25	30.25	3828
11864	-12.75	29.75	3828
11864	-13.25	29.75	3828
11864	-13.25	31.75	3828
11864	-14.25	31.75	3828
11864	-14.75	32.25	3828
11864	-14.75	33.25	3828
11864	-15.25	33.75	3828
9429	-17.25	30.75	302
9429	-17.25	31.25	302
9429	-15.75	31.25	302
9429	-15.25	30.75	302
9429	-14.25	30.75	302
9429	-14.25	29.75	302
9429	-13.75	29.25	302
9429	-13.25	29.25	302
9429	-12.25	30.25	302
9429	-11.75	30.25	302
9429	-11.25	29.75	302
9429	-10.75	29.75	302
9429	-10.75	32.75	302
9429	-9.75	32.75	302
9429	-9.75	33.25	302
9429	-10.75	34.25	302
9429	-11.25	34.25	302
9429	-11.25	33.25	302
9429	-11.75	33.25	302
9429	-12.25	33.75	302
9429	-12.75	33.75	302
9429	-13.25	33.25	302
9429	-13.75	33.25	302
9429	-14.25	33.75	302
9429	-14.25	34.25	302
9429	-13.75	34.75	302
9429	-12.75	34.75	302
9429	-12.75	35.75	302
9429	-10.75	35.75	302
9429	-10.25	36.25	302
9429	-9.75	36.25	302
9429	-9.75	35.25	302
9429	-8.25	35.25	302
9429	-7.25	36.25	302
9429	-6.75	36.25	302
9429	-6.75	34.75	302
9429	-7.75	34.75	302
9429	-7.75	34.25	302
9429	-7.25	33.75	302
9429	-7.25	32.75	302
9429	-6.75	32.75	302
9429	-6.25	33.25	302
9429	-5.75	33.25	302
9429	-5.75	32.25	302
9429	-4.75	32.25	302
9429	-2.75	30.25	302
9429	-2.25	30.25	302
9429	-1.75	30.75	302
9429	-1.25	30.75	302
9429	-1.25	30.25	302
9429	-1.75	29.75	302
9429	-1.75	28.75	302
9429	-2.75	27.75	302
9429	-2.75	27.25	302
9429	-2.25	26.75	302
9429	-1.75	26.75	302
9429	-1.25	27.25	302
9429	-1.25	28.25	302
9429	-0.25	29.25	302
9429	0.25	29.25	302
9429	0.25	28.25	302
9429	1.25	28.25	302
9429	1.75	27.75	302
9429	2.25	27.75	302
9429	3.25	28.75	302
9429	3.75	28.75	302
9429	4.25	28.25	302
9429	4.25	27.75	302
9429	3.25	27.75	302
9429	3.25	27.25	302
9429	3.75	26.75	302
9429	4.75	26.75	302
9429	4.75	19.25	302
9429	3.75	18.25	302
9429	3.75	17.25	302
9429	2.75	17.25	302
9429	2.25	16.75	302
9429	2.25	15.25	302
9429	2.75	14.75	302
9429	2.75	14.25	302
9429	0.25	11.75	302
9429	-0.25	11.75	302
9429	-0.25	12.75	302
9429	-0.75	13.25	302
9429	-1.25	13.25	302
9429	-1.75	12.75	302
9429	-1.75	12.25	302
9429	-0.75	11.25	302
9429	-0.75	10.75	302
9429	-1.25	10.75	302
9429	-2.25	11.75	302
9429	-2.75	11.75	302
9429	-2.75	10.25	302
9429	-2.25	9.75	302
9429	-2.25	9.25	302
9429	-3.25	9.25	302
9429	-3.25	8.75	302
9429	-2.25	7.75	302
9429	-1.75	7.75	302
9429	-1.25	8.25	302
9429	0.25	8.25	302
9429	0.25	7.75	302
9429	-0.75	6.75	302
9429	-0.75	6.25	302
9429	0.75	6.25	302
9429	1.25	6.75	302
9429	1.25	7.75	302
9429	1.75	7.75	302
9429	2.25	7.25	302
9429	4.25	7.25	302
9429	4.75	6.75	302
9429	4.75	-0.75	302
9429	4.25	-1.25	302
9429	-6.25	-1.25	302
9429	-6.25	-0.75	302
9429	-5.75	-0.25	302
9429	-5.75	1.25	302
9429	-6.25	1.75	302
9429	-6.25	3.25	302
9429	-5.25	3.25	302
9429	-5.25	4.25	302
9429	-4.75	4.75	302
9429	-4.75	5.25	302
9429	-5.75	6.25	302
9429	-5.75	6.75	302
9429	-5.25	6.75	302
9429	-4.25	5.75	302
9429	-3.75	5.75	302
9429	-3.25	6.25	302
9429	-2.25	6.25	302
9429	-2.25	6.75	302
9429	-2.75	7.25	302
9429	-3.75	7.25	302
9429	-4.25	7.75	302
9429	-6.25	7.75	302
9429	-6.75	8.25	302
9429	-8.25	8.25	302
9429	-9.25	7.25	302
9429	-9.25	6.75	302
9429	-8.75	6.75	302
9429	-8.25	7.25	302
9429	-7.75	7.25	302
9429	-7.75	5.75	302
9429	-8.75	5.75	302
9429	-8.75	4.75	302
9429	-9.25	4.75	302
9429	-10.75	6.25	302
9429	-11.25	6.25	302
9429	-11.25	5.75	302
9429	-9.25	3.75	302
9429	-8.75	3.75	302
9429	-7.75	4.75	302
9429	-7.25	4.75	302
9429	-7.25	4.25	302
9429	-7.75	3.75	302
9429	-7.75	2.75	302
9429	-8.75	2.75	302
9429	-10.25	1.25	302
9429	-10.75	1.25	302
9429	-10.75	2.25	302
9429	-11.25	2.25	302
9429	-11.75	1.75	302
9429	-11.75	0.75	302
9429	-12.75	0.75	302
9429	-12.75	0.25	302
9429	-11.75	-0.75	302
9429	-11.75	-1.25	302
9429	-13.25	-1.25	302
9429	-13.25	-0.25	302
9429	-13.75	0.25	302
9429	-14.25	0.25	302
9429	-14.25	-0.75	302
9429	-14.75	-1.25	302
9429	-24.25	-1.25	302
9429	-24.25	-0.75	302
9429	-23.75	-0.25	302
9429	-23.75	0.75	302
9429	-21.75	2.75	302
9429	-20.75	2.75	302
9429	-20.25	3.25	302
9429	-19.25	3.25	302
9429	-18.75	3.75	302
9429	-18.75	4.25	302
9429	-19.75	4.25	302
9429	-19.75	4.75	302
9429	-19.25	5.25	302
9429	-19.25	6.25	302
9429	-17.75	6.25	302
9429	-17.25	5.75	302
9429	-16.75	5.75	302
9429	-16.25	6.25	302
9429	-15.75	6.25	302
9429	-14.75	5.25	302
9429	-14.25	5.25	302
9429	-13.25	6.25	302
9429	-13.25	6.75	302
9429	-14.25	6.75	302
9429	-14.25	8.25	302
9429	-13.75	8.75	302
9429	-13.75	9.75	302
9429	-13.25	10.25	302
9429	-13.25	10.75	302
9429	-14.25	11.75	302
9429	-14.75	11.75	302
9429	-15.75	10.75	302
9429	-16.75	10.75	302
9429	-17.25	10.25	302
9429	-17.25	9.25	302
9429	-17.75	9.25	302
9429	-18.25	9.75	302
9429	-18.25	11.75	302
9429	-18.75	12.25	302
9429	-18.75	12.75	302
9429	-18.25	13.25	302
9429	-17.75	13.25	302
9429	-17.25	12.75	302
9429	-16.75	12.75	302
9429	-16.75	13.25	302
9429	-17.25	13.75	302
9429	-17.25	15.75	302
9429	-17.75	16.25	302
9429	-17.75	16.75	302
9429	-17.25	17.25	302
9429	-16.25	17.25	302
9429	-16.25	17.75	302
9429	-17.25	18.75	302
9429	-17.75	18.75	302
9429	-18.25	18.25	302
9429	-18.75	18.25	302
9429	-18.75	19.75	302
9429	-18.25	20.25	302
9429	-18.25	20.75	302
9429	-18.75	20.75	302
9429	-19.25	20.25	302
9429	-19.75	20.25	302
9429	-21.25	21.75	302
9429	-21.25	22.75	302
9429	-21.75	23.25	302
9429	-21.75	23.75	302
9429	-21.25	24.25	302
9429	-21.25	25.25	302
9429	-20.75	25.75	302
9429	-19.25	25.75	302
9429	-18.25	24.75	302
9429	-17.75	24.75	302
9429	-17.25	25.25	302
9429	-17.25	26.25	302
9429	-16.25	27.25	302
9429	-16.25	27.75	302
9429	-16.75	28.25	302
9429	-17.75	28.25	302
9429	-18.25	28.75	302
9429	-18.25	29.25	302
9429	-17.25	30.25	302
9429	-17.25	30.75	302
9440	-14.25	25.75	302
9440	-14.25	26.25	302
9440	-13.25	26.25	302
9440	-12.75	26.75	302
9440	-11.75	26.75	302
9440	-11.25	27.25	302
9440	-10.25	27.25	302
9440	-9.75	27.75	302
9440	-8.75	27.75	302
9440	-7.25	29.25	302
9440	-7.25	29.75	302
9440	-7.75	29.75	302
9440	-8.25	29.25	302
9440	-8.75	29.25	302
9440	-8.75	29.75	302
9440	-7.75	30.75	302
9440	-6.75	30.75	302
9440	-6.25	31.25	302
9440	-4.75	31.25	302
9440	-4.25	30.75	302
9440	-4.25	28.25	302
9440	-5.25	28.25	302
9440	-5.25	27.75	302
9440	-4.75	27.25	302
9440	-3.75	27.25	302
9440	-3.75	26.25	302
9440	-3.25	25.75	302
9440	-2.25	25.75	302
9440	-2.25	24.75	302
9440	-1.75	24.25	302
9440	-1.75	22.75	302
9440	-2.75	22.75	302
9440	-3.25	22.25	302
9440	-3.25	21.75	302
9440	-2.75	21.25	302
9440	-0.75	21.25	302
9440	-0.75	20.75	302
9440	-1.75	19.75	302
9440	-3.25	19.75	302
9440	-3.25	20.75	302
9440	-4.25	20.75	302
9440	-5.25	21.75	302
9440	-5.25	22.25	302
9440	-4.25	22.25	302
9440	-3.75	22.75	302
9440	-3.75	24.25	302
9440	-4.25	24.75	302
9440	-4.75	24.75	302
9440	-5.25	24.25	302
9440	-5.75	24.25	302
9440	-6.25	24.75	302
9440	-6.25	26.75	302
9440	-8.75	26.75	302
9440	-8.75	25.75	302
9440	-10.25	25.75	302
9440	-10.75	26.25	302
9440	-11.25	26.25	302
9440	-11.25	24.75	302
9440	-9.25	24.75	302
9440	-9.25	24.25	302
9440	-10.25	23.25	302
9440	-11.25	23.25	302
9440	-11.75	22.75	302
9440	-12.25	22.75	302
9440	-12.25	23.25	302
9440	-11.75	23.75	302
9440	-11.75	24.25	302
9440	-13.75	24.25	302
9440	-13.75	25.25	302
9440	-14.25	25.75	302
9445	-15.25	16.75	302
9445	-15.25	17.25	302
9445	-14.75	17.25	302
9445	-14.25	16.75	302
9445	-13.75	16.75	302
9445	-13.25	17.25	302
9445	-12.75	17.25	302
9445	-12.25	16.75	302
9445	-12.25	16.25	302
9445	-13.25	16.25	302
9445	-13.25	15.75	302
9445	-12.75	15.25	302
9445	-12.75	14.25	302
9445	-12.25	14.25	302
9445	-11.25	15.25	302
9445	-10.75	15.25	302
9445	-10.75	14.75	302
9445	-11.25	14.25	302
9445	-11.25	13.75	302
9445	-10.75	13.25	302
9445	-10.25	13.25	302
9445	-10.25	14.25	302
9445	-9.75	14.75	302
9445	-9.75	16.25	302
9445	-10.75	17.25	302
9445	-11.75	17.25	302
9445	-11.75	18.75	302
9445	-11.25	19.25	302
9445	-10.75	19.25	302
9445	-10.75	18.25	302
9445	-9.75	17.25	302
9445	-9.25	17.25	302
9445	-8.75	17.75	302
9445	-8.25	17.75	302
9445	-8.25	16.75	302
9445	-6.75	16.75	302
9445	-6.75	18.25	302
9445	-7.75	18.25	302
9445	-7.75	19.75	302
9445	-6.25	19.75	302
9445	-5.25	18.75	302
9445	-5.25	18.25	302
9445	-5.75	17.75	302
9445	-5.75	17.25	302
9445	-5.25	16.75	302
9445	-5.25	16.25	302
9445	-5.75	15.75	302
9445	-5.75	14.75	302
9445	-6.75	14.75	302
9445	-6.75	14.25	302
9445	-6.25	13.75	302
9445	-6.25	13.25	302
9445	-6.75	13.25	302
9445	-7.25	13.75	302
9445	-7.75	13.75	302
9445	-8.75	12.75	302
9445	-8.75	11.75	302
9445	-9.25	11.75	302
9445	-9.75	12.25	302
9445	-10.25	12.25	302
9445	-10.75	11.75	302
9445	-13.25	11.75	302
9445	-13.75	12.25	302
9445	-13.75	14.25	302
9445	-14.25	14.75	302
9445	-15.25	14.75	302
9445	-15.25	15.25	302
9445	-14.75	15.75	302
9445	-14.75	16.25	302
9445	-15.25	16.75	302
9446	-29.75	-0.75	302
9446	-29.75	-0.25	302
9446	-28.75	0.75	302
9446	-28.25	0.75	302
9446	-26.75	-0.75	302
9446	-26.75	-1.25	302
9446	-27.25	-1.25	302
9446	-28.25	-0.25	302
9446	-28.75	-0.25	302
9446	-29.25	-0.75	302
9446	-29.75	-0.75	302
9447	4.25	16.25	302
9447	4.25	16.75	302
9447	4.75	16.75	302
9447	4.75	16.25	302
9447	4.25	16.25	302
9448	-11.25	-0.25	302
9448	-11.25	0.25	302
9448	-9.75	0.25	302
9448	-9.75	-1.25	302
9448	-10.25	-1.25	302
9448	-11.25	-0.25	302
12216	-14.25	25.75	3942
12216	-14.25	26.25	3942
12216	-13.25	26.25	3942
12216	-12.75	26.75	3942
12216	-11.75	26.75	3942
12216	-11.25	27.25	3942
12216	-10.25	27.25	3942
12216	-9.75	27.75	3942
12216	-8.75	27.75	3942
12216	-7.25	29.25	3942
12216	-7.25	29.75	3942
12216	-7.75	29.75	3942
12216	-8.25	29.25	3942
12216	-8.75	29.25	3942
12216	-8.75	29.75	3942
12216	-7.75	30.75	3942
12216	-6.75	30.75	3942
12216	-6.25	31.25	3942
12216	-4.75	31.25	3942
12216	-4.25	30.75	3942
12216	-4.25	28.25	3942
12216	-5.25	28.25	3942
12216	-5.25	27.75	3942
12216	-4.75	27.25	3942
12216	-3.75	27.25	3942
12216	-3.75	26.25	3942
12216	-3.25	25.75	3942
12216	-2.25	25.75	3942
12216	-2.25	24.75	3942
12216	-1.75	24.25	3942
12216	-1.75	22.75	3942
12216	-2.75	22.75	3942
12216	-3.25	22.25	3942
12216	-3.25	21.75	3942
12216	-2.75	21.25	3942
12216	-0.75	21.25	3942
12216	-0.75	20.75	3942
12216	-1.75	19.75	3942
12216	-3.25	19.75	3942
12216	-3.25	20.75	3942
12216	-4.25	20.75	3942
12216	-5.25	21.75	3942
12216	-5.25	22.25	3942
12216	-4.25	22.25	3942
12216	-3.75	22.75	3942
12216	-3.75	24.25	3942
12216	-4.25	24.75	3942
12216	-4.75	24.75	3942
12216	-5.25	24.25	3942
12216	-5.75	24.25	3942
12216	-6.25	24.75	3942
12216	-6.25	26.75	3942
12216	-8.75	26.75	3942
12216	-8.75	25.75	3942
12216	-10.25	25.75	3942
12216	-10.75	26.25	3942
12216	-11.25	26.25	3942
12216	-11.25	24.75	3942
12216	-9.25	24.75	3942
12216	-9.25	24.25	3942
12216	-10.25	23.25	3942
12216	-11.25	23.25	3942
12216	-11.75	22.75	3942
12216	-12.25	22.75	3942
12216	-12.25	23.25	3942
12216	-11.75	23.75	3942
12216	-11.75	24.25	3942
12216	-13.75	24.25	3942
12216	-13.75	25.25	3942
12216	-14.25	25.75	3942
6290	-15.25	16.75	2217
6290	-15.25	17.25	2217
6290	-14.75	17.25	2217
6290	-14.25	16.75	2217
6290	-13.75	16.75	2217
6290	-13.25	17.25	2217
6290	-12.75	17.25	2217
6290	-12.25	16.75	2217
6290	-12.25	16.25	2217
6290	-13.25	16.25	2217
6290	-13.25	15.75	2217
6290	-12.75	15.25	2217
6290	-12.75	14.25	2217
6290	-12.25	14.25	2217
6290	-11.25	15.25	2217
6290	-10.75	15.25	2217
6290	-10.75	14.75	2217
6290	-11.25	14.25	2217
6290	-11.25	13.75	2217
6290	-10.75	13.25	2217
6290	-10.25	13.25	2217
6290	-10.25	14.25	2217
6290	-9.75	14.75	2217
6290	-9.75	16.25	2217
6290	-10.75	17.25	2217
6290	-11.75	17.25	2217
6290	-11.75	18.75	2217
6290	-11.25	19.25	2217
6290	-10.75	19.25	2217
6290	-10.75	18.25	2217
6290	-9.75	17.25	2217
6290	-9.25	17.25	2217
6290	-8.75	17.75	2217
