x	y
-3.05618104878537	1.0262548781627
-0.34480903559386	0.11376036231606
-1.00235491732798	0.327925442756689
0.389323819263836	0.139046131047096
-0.529259341273545	0.190871050757057
0.202700121153214	0.0696899550959496
-0.263332617415971	0.131390163966437
-0.219842063533619	0.119513567754608
-0.042189496765012	0.0223967890861591
0.45543506589681	0.265651662732279
0.0688774565077515	0.0320955499457125
0.223783861425323	0.100436124512725
-0.405345214557967	0.225021981091852
-2.08527200949877	1.06789008244772
-0.18133470679406	0.111962389692103
-0.345372054347403	0.180061662796502
0.00837326713667937	0.00350211236768414
-0.425182956795273	0.265727035497122
0.0531676189519523	0.0250386497634581
-0.467995794444028	0.198495953558224
-4.82587407930626	2.68712891755083
0.0992789540058146	0.0515582962111575
0.186474364523439	0.0637987030669896
0.111587696261003	0.0312953227134986
0.0324423788229867	0.00661588576346039
0.0236868958305162	0.00771831517347345
-0.367832555463337	0.170506497194489
0.00977103303159683	0.00355185258190005
0.609097764943063	0.334392154267637
0.0372641224307757	0.0139104273349056
-0.212227669561227	0.101545537032481
0.191846476638837	0.103976156009477
-0.505028631752171	0.261006885220298
-0.38044993294601	0.149530411300409
0.16298787497753	0.0789483196197895
-0.269205294784552	0.100332199447042
0.145117196972559	0.0631997221388047
0.406619019327996	0.21288347609609
-0.0599807027457389	0.0253373568512463
0.614807625053243	0.301767471135779
0.466764367890146	0.221659215777019
-0.995850671952819	0.323465392152384
0.418012350605548	0.123991713427063
-0.570142001466507	0.257903479669838
-0.113919221229254	0.051038048029645
-0.403457369208772	0.251463626503195
0.825707555236642	0.63447809736561
0.0373767815736378	0.0140289241229287
-0.189833889218854	0.0909719038404588
0.039802349904369	0.0169474341500504
-0.182051493627393	0.11379124807817
0.201949086723675	0.117615261954824
0.318460745705884	0.162594247045989
0.348816270450564	0.245331545865673
0.263932570052689	0.144806211630107
0.208129798158654	0.102263093572517
-0.120157362464683	0.0548354858620551
0.392831275921522	0.244909052108423
0.383162734836576	0.236264342170793
0.0870526645791525	0.0254036846560012
0.412602391104153	0.14708709397638
0.0137205528035544	0.00479730016748892
-0.0970345628144697	0.0382856921363478
-0.350225075128474	0.186394735429448
0.0458995497195476	0.0196686633528561
-0.677658185505366	0.260634429882288
0.124820623735254	0.0661882167744141
1.27105223453786	1.13256764929244
0.137271914918369	0.0668285324113557
0.536582211260982	0.320028330871129
0.357099529550707	0.236214982117388
-1.73815609633615	1.14666696282856
-0.179337997716368	0.0925924511883523
0.150984111489395	0.0591200179556331
0.208374686353688	0.1038386782871
0.442753555348262	0.250534466817047
0.282627666630452	0.114322783855001
0.636905200483405	0.235162054975685
-1.32641199624616	0.337202947491199
0.000241331992509286	0.000766511784107302
0.400763420735513	0.142819561884531
-0.419667711884371	0.107469480338001
-1.37808721638005	0.525286069957222
-0.941758365927094	0.414051470852295
-0.49247659979941	0.212588996913692
-0.162454504024745	0.0487278957802757
1.2079796610752	0.730870223827541
1.38667409479033	0.663054801963888
0.0129049223163169	0.00349262308128141
0.423484327569656	0.125855278753276
-0.269808449716376	0.121014031848646
-0.520620753744518	0.186182603448488
1.03178388453118	0.60744005214036
0.268643441881235	0.161363580554738
-0.58690656351363	0.317027649870839
-1.29761490525233	0.911330189095959
-0.154913851120412	0.0798782106458464
-0.201346882234846	0.0968154912052386
0.149536060839616	0.0654863014694724
0.570146082288804	0.338969740298639
0.345861669088696	0.193858055574199
0.479060514007568	0.378693282965881
-0.046250795878168	0.0226581343603442
0.145740335998564	0.0833995184968836
0.931675833424547	0.483325138743397
-0.884413283943813	0.58517505857816
0.106520045172245	0.059479682655552
-3.47983656698123	1.30272134440416
-3.49660302042223	1.31540791978782
-2.78062141737494	0.861938804943604
-2.00132182228497	0.53339975210362
0.854135622096231	0.269528925328808
0.419719617142139	0.172801833892676
0.638454653924974	0.237408625444564
0.0149105706998674	0.00375459974862935
1.07477314377904	0.495070244499462
0.285459886134819	0.114478250682711
0.684905151371329	0.16331950791464
-0.419814608686143	0.107354790791207
0.687108695393226	0.163906316802508
-0.546257618644905	0.195224849718475
0.00315942059430914	0.00141231054181845
0.0239598892262762	0.00916871491276614
0.395114339252955	0.141845492856451
-0.344470129121778	0.112759355192864
0.272115720879123	0.109118189157546
0.150375863693433	0.0657865054823196
-0.909320973358555	0.387273121338527
-0.746029126210937	0.219357447295998
0.591359479929218	0.28835165733874
0.761904939409891	0.475998245520198
-0.501478650912799	0.256564832587372
-0.823261852121918	0.337762770459638
-0.521461966854901	0.184173854588516
0.148507777822503	0.0582317031815885
-0.0493758706117524	0.0211435404077446
0.229411770983731	0.125524074020084
0.155424826720896	0.0599244480630806
0.653415397430659	0.442770746717765
0.462431024150365	0.218917054966259
-1.18074785718375	0.761541344139221
0.982499152898058	0.639692157086019
-3.27240288235058	1.15386470314373
-2.44578894224748	0.707639142183451
0.851902519468784	0.267272078842942
0.953654801890784	0.367369834181796
0.867014815125542	0.270112089744424
-0.414591443861129	0.105628145214898
0.976551836042705	0.37939249737328
1.50568680766591	0.496671943123677
-0.352997892098139	0.115307513025024
-0.521500590161161	0.186315119562293
-3.66375368577323	1.42436567652416
3.73672551044172	1.93305632058061
0.602812822743569	0.261485265179931
1.50338946961235	0.497227930117897
-1.51840676630345	0.609547592596407
1.65119423317997	1.28663547161751
0.594700539628388	0.253090849349873
0.0195038604194353	0.00627745145524862
3.35256735394361	1.50298621666417
0.0306610131824745	0.011582474232001
-0.819846679910646	0.338080930276853
-0.540699009807977	0.194271843972214
0.631535743537137	0.348554926646846
0.134941207062883	0.058716446986521
-0.759409886334374	0.382258795669419
0.108088568888888	0.0565125593189683
0.427336961263184	0.22405053432927
0.126127343673117	0.0558971528419108
-1.00723753542928	0.323128429737136
1.29194515217994	0.870163249037111
0.310569070813976	0.156648396546105
1.48014565354607	1.69457351925577
-0.351770502035924	0.208255879809895
0.821670077699925	0.627556190563222
-0.0134419497904388	0.0062456260008341
0.199564017516171	0.10796295650028
0.0113214412690025	0.00401656652391447
0.189886806047693	0.102854825893231
0.450285306277761	0.263899038850994
0.741418968900155	0.507605253071893
0.222982511799514	0.111097696675334
0.740087009092263	0.417619766210992
-2.79155451486729	0.866108826125145
1.06009214532123	0.489963230356387
0.113997053922476	0.0318582019025523
0.388363735797907	0.140086101419931
-0.352439663085839	0.116375862823457
0.100239856050811	0.0284119751119655
2.05286575206634	0.858615059579046
0.0124761756829854	0.00344745128343125
-0.681503938000757	0.262590102127333
-1.99627491603731	0.534624483473928
-0.357363777057924	0.118849379928193
-0.517340993369656	0.183136836221019
0.472268420002108	0.224041364418917
0.442114741693979	0.182087614213194
1.12909373044054	0.75095951229709
1.67874701023592	1.30738598854206
2.03052149029057	1.91240788620211
1.38133556375738	0.553105097277061
0.0323116490444169	0.0102096662278547
-0.922891425989127	0.510215935364571
-0.0727406649543171	0.0286828598815286
-0.749031752562921	0.372566430774918
0.575779870866632	0.378422169739293
0.225229479993097	0.111501568620104
-1.46273156798652	1.12093165921756
