x	y
2.81731158109936	1.08004091253243
0.0250919024781656	0.00545638681757747
0.684905151371329	0.16331950791464
0.855011839295736	0.265791447179903
1.51304427228014	0.500809837039873
-0.419667711884371	0.107469480338001
1.51286005373157	0.497098430775127
0.0203617937828364	0.00469059737183977
1.50607074730337	0.492468788927029
0.684905151371329	0.16331950791464
1.99119804857515	0.63884602856693
0.0149105706998674	0.00375459974862935
1.98898575874401	0.638777314477188
1.5151939094989	0.499623126801615
0.0274279832366345	0.00581216150259885
1.98898575874401	0.638777314477188
0.0195370740006107	0.00446173862258107
0.427533838707208	0.127085560585518
-0.735095389795089	0.213904640646815
0.866813506152076	0.268038654604682
-0.407508102232914	0.104693026371502
1.98898575874401	0.638777314477188
-0.419750686884672	0.106498351864273
-0.404601145159324	0.103400146789783
-0.415133812743498	0.106745782888046
-1.32458778760029	0.337292726626225
1.06653563191357	0.49088982488698
