x	y
1.45390616303527	1.44116595393565
1.35233737226456	1.01153707366226
1.54275300381018	1.42696999949895
2.03149449441855	2.61373216977658
1.43471848239451	1.42937072313872
1.52026002881641	1.28476366625163
1.80365344123196	2.14399578688978
1.65487914410156	1.28538237535284
1.03537655908459	0.954596571246538
1.77907742797332	2.22781962316534
1.32274862354703	1.2876623710984
0.88820938876564	0.80141498675813
1.36714781025298	1.52730138738796
1.17173488575052	1.34668253508456
0.800665671494561	0.746947639298313
1.89700999083425	1.3606235394018
1.38628862405668	1.25231356806158
1.34857074813125	1.11205546886976
0.777493294691455	0.389558297620695
0.882880880421051	0.739296366713076
0.993425296809736	0.646768585036071
2.31570946167386	3.18220154840217
0.998848313659129	0.786010765658448
1.57701991798924	1.96803298290538
1.89869344051169	2.74179402060238
1.50424111194209	1.27844241519102
1.4548087650391	1.56354592134803
1.31809113903373	1.73668989356069
0.736308167932462	0.596902545876042
0.734586073252964	0.457511155298381
1.03394661957816	0.9634547667333
1.53442296684804	1.42413313521613
2.63977578652051	2.37817813828011
1.65019605531311	1.83348590529954
1.3812671718029	1.67444544418946
0.591374398890664	0.3895892455128
1.66926691012243	2.06663763984184
0.564111574282567	0.336080251823062
1.13093255802693	1.06278351197795
0.480422561227292	0.305523688208646
1.18810592775471	0.877903991394478
1.28611000558078	1.16419093447823
0.94065350584327	0.857303652801713
2.80738066003872	2.73555211495698
0.926545199630905	0.72102726948517
0.91732554868216	0.706084086298695
1.52074523883609	1.2911307324002
1.82724511151842	2.70454066794884
1.22736058508348	0.742789905298231
1.02721075783842	0.812918690730307
1.69537500307447	1.7317427646097
1.44451729406957	1.6320405732524
1.6839799203818	2.21550755667518
0.369352701660358	0.287950656830863
1.05637784885186	1.2939793707523
1.51009939947889	2.13896525677926
0.480162632101029	0.22973029718344
0.211658783068369	0.104958759045423
0.730868420038108	0.61738735589702
-0.142628940109781	0.0856452138846255
1.32382229630316	1.29626283511186
1.04369345048545	1.0378863527805
0.863687750335104	0.870183038875128
0.885113603424808	0.927986790727065
1.79447126156594	2.26872980697697
2.1738424587142	2.24760489540683
0.753693307690135	0.426444724438611
1.40758190175751	1.29103241401338
0.0113760159816294	0.00398878632123654
0.244738668315927	0.110350745408932
0.411200727480374	0.256457091664873
1.95084453460406	2.34709468579032
0.821850612283596	0.682170314867651
0.825809733155724	0.680326700027129
1.69616746273793	1.97064377788274
1.39103435932192	1.16831121286327
1.08123754296537	0.933553549315043
-0.0770749335156979	0.0470016679466983
1.13425507793945	1.20232780845595
0.733713884951016	0.705765614428098
0.801630465560558	0.79032422186388
1.45408890892668	1.55012733509776
0.798739317752673	0.864211728754826
1.79484478700172	2.121545341798
1.03292777012061	1.26026996536827
-0.41625229712889	0.25663262918323
1.20008376475014	1.43674643960513
0.357499703964907	0.238642620174289
1.3057971086755	1.55221162621526
1.22375040282421	1.1719520232468
1.19964138741585	1.06247314762577
1.16085968960679	0.613851309880366
-1.12418895897005	0.541712727371476
1.43923588722649	1.41475511974603
0.281624508804899	0.156520859610203
1.50403279781377	1.2508540612448
2.3780396508083	3.11395819105905
1.13603510650445	0.599403681357736
0.146938376803144	0.0721017319848269
0.785970006537233	0.638814697717934
1.76211614149896	2.51469092246041
1.02666746577341	0.813972166898496
1.5411038925832	1.42277611415649
0.732968938845155	0.660280769858269
1.33275959104251	1.38170696308681
1.77670463083713	2.36034438069149
1.95973114687527	2.16200734572371
0.640896370835375	0.492691161996959
1.04481086608262	1.07597414809277
0.983589596403449	0.643299498495321
0.9107558333633	0.886341756185751
0.641634388088342	0.530302773272703
0.586487453145139	0.383649387007631
1.3476064181017	1.32139100345712
2.18247863730172	4.43207271971009
0.149667862337316	0.11441057802347
0.525588221387581	0.312179173817914
0.870880594302582	0.819278625458052
1.57865955698766	1.71042407132031
1.11488181319588	1.32870499769864
0.76538131221825	0.481948550358154
0.945599006813699	0.676715065342506
-0.857473793284513	0.552940087484359
1.66300651130717	2.0721788990548
1.11471690336636	1.04806268074052
1.03047112251855	1.13641302418969
1.27977172655505	1.65675132156498
1.29995496786017	1.61846119784326
1.00053934206703	1.16089464112869
0.717587941186965	0.811285296026087
1.18176583087268	1.26608159550452
1.0624684552565	1.05812935835158
0.844556076615192	0.962258215614423
1.27625524631812	1.31819904703596
1.19334286215875	1.31223279757945
-0.245292648640144	0.160851757953089
