group	x	y	clickSelects
12101	-27.75	34.75	3896
12101	-26.75	34.75	3896
12101	-26.75	35.75	3896
12101	-26.25	35.75	3896
12101	-25.25	34.75	3896
12101	-25.25	34.25	3896
12101	-26.25	34.25	3896
12101	-26.75	33.75	3896
12101	-27.75	33.75	3896
12101	-28.25	33.25	3896
12101	-28.25	32.75	3896
12101	-27.75	32.25	3896
12101	-27.75	31.75	3896
12101	-28.25	31.75	3896
12101	-28.75	32.25	3896
12101	-29.75	32.25	3896
12101	-30.75	33.25	3896
12101	-31.25	33.25	3896
12101	-31.25	32.75	3896
12101	-30.25	31.75	3896
12101	-30.25	31.25	3896
12101	-30.75	31.25	3896
12101	-31.25	31.75	3896
12101	-31.75	31.75	3896
12101	-31.75	31.25	3896
12101	-29.25	28.75	3896
12101	-28.75	28.75	3896
12101	-28.75	29.75	3896
12101	-28.25	29.75	3896
12101	-27.75	29.25	3896
12101	-27.75	28.75	3896
12101	-29.75	26.75	3896
12101	-29.75	26.25	3896
12101	-29.25	25.75	3896
12101	-29.25	25.25	3896
12101	-30.75	25.25	3896
12101	-31.25	25.75	3896
12101	-31.25	26.75	3896
12101	-31.75	26.75	3896
12101	-32.75	25.75	3896
12101	-32.75	24.75	3896
12101	-33.25	24.75	3896
12101	-34.25	25.75	3896
12101	-34.75	25.75	3896
12101	-34.75	24.75	3896
12101	-36.25	24.75	3896
12101	-36.75	25.25	3896
12101	-37.25	25.25	3896
12101	-37.25	24.75	3896
12101	-36.75	24.25	3896
12101	-36.75	23.25	3896
12101	-35.75	22.25	3896
12101	-35.75	21.25	3896
12101	-34.75	21.25	3896
12101	-32.75	19.25	3896
12101	-32.75	18.75	3896
12101	-33.25	18.25	3896
12101	-33.75	18.25	3896
12101	-33.75	19.25	3896
12101	-34.25	19.25	3896
12101	-34.75	18.75	3896
12101	-35.25	18.75	3896
12101	-35.75	19.25	3896
12101	-35.75	20.25	3896
12101	-37.25	21.75	3896
12101	-37.25	22.75	3896
12101	-38.25	22.75	3896
12101	-40.25	24.75	3896
12101	-41.25	24.75	3896
12101	-42.25	25.75	3896
12101	-42.25	26.75	3896
12101	-44.75	29.25	3896
12101	-44.75	36.75	3896
12101	-42.75	38.75	3896
12101	-42.25	38.75	3896
12101	-42.25	37.75	3896
12101	-40.75	36.25	3896
12101	-40.25	36.25	3896
12101	-39.75	36.75	3896
12101	-39.75	37.75	3896
12101	-38.25	37.75	3896
12101	-38.25	37.25	3896
12101	-38.75	36.75	3896
12101	-38.75	36.25	3896
12101	-38.25	36.25	3896
12101	-37.25	37.25	3896
12101	-36.75	37.25	3896
12101	-36.75	36.25	3896
12101	-36.25	35.75	3896
12101	-36.25	35.25	3896
12101	-37.75	33.75	3896
12101	-37.75	32.75	3896
12101	-38.75	32.75	3896
12101	-38.75	30.75	3896
12101	-39.25	30.25	3896
12101	-39.25	29.25	3896
12101	-39.75	28.75	3896
12101	-39.75	28.25	3896
12101	-39.25	28.25	3896
12101	-38.75	28.75	3896
12101	-37.75	28.75	3896
12101	-37.75	29.75	3896
12101	-36.75	29.75	3896
12101	-36.75	30.75	3896
12101	-36.25	31.25	3896
12101	-36.25	31.75	3896
12101	-36.75	32.25	3896
12101	-36.75	32.75	3896
12101	-36.25	32.75	3896
12101	-35.75	32.25	3896
12101	-34.75	32.25	3896
12101	-34.75	31.25	3896
12101	-34.25	30.75	3896
12101	-34.25	29.75	3896
12101	-32.75	29.75	3896
12101	-32.75	30.25	3896
12101	-33.75	31.25	3896
12101	-33.75	32.75	3896
12101	-32.75	32.75	3896
12101	-32.25	33.25	3896
12101	-32.25	33.75	3896
12101	-35.75	37.25	3896
12101	-35.75	37.75	3896
12101	-35.25	38.25	3896
12101	-35.25	38.75	3896
12101	-36.25	38.75	3896
12101	-36.25	39.75	3896
12101	-36.75	40.25	3896
12101	-36.75	40.75	3896
12101	-36.25	41.25	3896
12101	-35.25	41.25	3896
12101	-35.25	42.75	3896
12101	-35.75	43.25	3896
12101	-35.75	45.25	3896
12101	-36.75	46.25	3896
12102	-12.25	49.25	3896
12102	-12.25	48.75	3896
12102	-11.25	47.75	3896
12102	-11.25	46.75	3896
12102	-10.75	46.75	3896
12102	-10.25	47.25	3896
12102	-10.25	48.75	3896
12102	-10.75	49.25	3896
12102	-12.25	49.25	3896
15776	-44.75	28.25	732
15776	-44.75	28.75	732
15776	-44.25	28.75	732
15776	-42.25	26.75	732
15776	-42.25	25.75	732
15776	-41.25	24.75	732
15776	-40.25	24.75	732
15776	-38.25	22.75	732
15776	-37.25	22.75	732
15776	-37.25	21.75	732
15776	-35.75	20.25	732
15776	-35.75	19.25	732
15776	-35.25	18.75	732
15776	-34.75	18.75	732
15776	-34.25	19.25	732
15776	-33.75	19.25	732
15776	-33.75	16.75	732
15776	-35.25	15.25	732
15776	-35.75	15.25	732
15776	-40.75	20.25	732
15776	-41.25	20.25	732
15776	-41.75	19.75	732
15776	-42.25	19.75	732
15776	-42.25	20.75	732
15776	-42.75	21.25	732
15776	-42.75	22.25	732
15776	-43.25	22.75	732
15776	-44.25	22.75	732
15776	-44.25	23.75	732
15776	-44.75	24.25	732
15776	-44.75	28.25	732
12184	-30.75	42.25	393
12184	-30.75	42.75	393
12184	-29.75	43.75	393
12184	-29.25	43.75	393
12184	-28.25	42.75	393
12184	-27.25	42.75	393
12184	-26.75	42.25	393
12184	-25.25	42.25	393
12184	-24.25	43.25	393
12184	-24.25	43.75	393
12184	-24.75	44.25	393
12184	-24.75	44.75	393
12184	-24.25	45.25	393
12184	-23.75	45.25	393
12184	-22.75	44.25	393
12184	-22.75	43.75	393
12184	-24.25	42.25	393
12184	-24.25	40.75	393
12184	-22.75	40.75	393
12184	-22.75	42.75	393
12184	-22.25	43.25	393
12184	-21.25	43.25	393
12184	-21.25	43.75	393
12184	-21.75	44.25	393
12184	-21.75	44.75	393
12184	-21.25	44.75	393
12184	-19.25	42.75	393
12184	-19.25	42.25	393
12184	-20.25	42.25	393
12184	-20.25	41.75	393
12184	-19.25	40.75	393
12184	-18.75	40.75	393
12184	-18.75	41.75	393
12184	-17.75	41.75	393
12184	-16.75	42.75	393
12184	-16.25	42.75	393
12184	-16.25	42.25	393
12184	-16.75	41.75	393
12184	-16.75	41.25	393
12184	-16.25	40.75	393
12184	-15.75	40.75	393
12184	-15.75	41.75	393
12184	-15.25	42.25	393
12184	-15.25	42.75	393
12184	-15.75	43.25	393
12184	-15.75	43.75	393
12184	-14.75	43.75	393
12184	-14.25	44.25	393
12184	-13.75	44.25	393
12184	-13.75	43.75	393
12184	-14.25	43.25	393
12184	-14.25	41.75	393
12184	-13.75	41.75	393
12184	-11.75	43.75	393
12184	-11.75	44.75	393
12184	-10.75	44.75	393
12184	-8.75	46.75	393
12184	-8.25	46.75	393
12184	-7.25	45.75	393
12184	-7.25	45.25	393
12184	-9.25	45.25	393
12184	-9.25	44.25	393
12184	-10.25	43.25	393
12184	-10.25	42.75	393
12184	-9.75	42.25	393
12184	-9.25	42.25	393
12184	-9.25	43.25	393
12184	-7.75	43.25	393
12184	-7.25	42.75	393
12184	-6.25	42.75	393
12184	-6.25	42.25	393
12184	-6.75	41.75	393
12184	-6.75	41.25	393
12184	-6.25	40.75	393
12184	-5.75	40.75	393
12184	-5.25	41.25	393
12184	-4.75	41.25	393
12184	-4.75	40.75	393
12184	-5.75	39.75	393
12184	-5.75	38.25	393
12184	-4.75	37.25	393
12184	-4.75	36.75	393
12184	-5.25	36.75	393
12184	-5.75	37.25	393
12184	-6.25	37.25	393
12184	-6.75	36.75	393
12184	-6.75	36.25	393
12184	-5.75	36.25	393
12184	-5.75	34.75	393
12184	-6.25	34.25	393
12184	-6.25	32.75	393
12184	-5.75	32.75	393
12184	-5.25	33.25	393
12184	-4.75	33.25	393
12184	-4.25	32.75	393
12184	-4.25	32.25	393
12184	-5.25	32.25	393
12184	-5.25	30.25	393
12184	-8.75	30.25	393
12184	-8.75	31.25	393
12184	-9.75	31.25	393
12184	-10.25	31.75	393
12184	-11.25	31.75	393
12184	-11.75	32.25	393
12184	-12.25	32.25	393
12184	-12.75	31.75	393
12184	-12.75	31.25	393
12184	-11.75	31.25	393
12184	-10.75	30.25	393
12184	-10.75	29.25	393
12184	-10.25	28.75	393
12184	-9.25	28.75	393
12184	-8.75	28.25	393
12184	-8.75	27.25	393
12184	-6.75	27.25	393
12184	-6.75	26.25	393
12184	-6.25	25.75	393
12184	-6.25	25.25	393
12184	-6.75	24.75	393
12184	-7.25	24.75	393
12184	-7.25	25.75	393
12184	-8.75	25.75	393
12184	-10.75	23.75	393
12184	-11.25	23.75	393
12184	-11.75	24.25	393
12184	-11.75	24.75	393
12184	-11.25	25.25	393
12184	-11.25	26.75	393
12184	-12.25	27.75	393
12184	-12.75	27.75	393
12184	-12.75	26.25	393
12184	-12.25	25.75	393
12184	-12.25	25.25	393
12184	-12.75	25.25	393
12184	-14.25	26.75	393
12184	-14.75	26.75	393
12184	-14.75	26.25	393
12184	-14.25	25.75	393
12184	-14.25	25.25	393
12184	-15.25	25.25	393
12184	-15.75	24.75	393
12184	-16.75	24.75	393
12184	-17.25	24.25	393
12184	-17.25	22.75	393
12184	-16.25	22.75	393
12184	-16.25	22.25	393
12184	-16.75	21.75	393
12184	-18.75	21.75	393
12184	-19.25	21.25	393
12184	-19.25	20.75	393
12184	-18.25	20.75	393
12184	-18.25	19.25	393
12184	-18.75	19.25	393
12184	-19.25	19.75	393
12184	-19.75	19.75	393
12184	-19.75	18.75	393
12184	-20.75	18.75	393
12184	-20.75	18.25	393
12184	-19.25	16.75	393
12184	-18.75	16.75	393
12184	-17.75	17.75	393
12184	-17.25	17.75	393
12184	-17.25	17.25	393
12184	-19.25	15.25	393
12184	-20.25	15.25	393
12184	-20.25	14.25	393
12184	-20.75	14.25	393
12184	-21.25	14.75	393
12184	-21.75	14.75	393
12184	-22.25	14.25	393
12184	-22.25	13.75	393
12184	-21.25	13.75	393
12184	-21.25	13.25	393
12184	-21.75	12.75	393
12184	-24.25	12.75	393
12184	-24.25	13.75	393
12184	-24.75	14.25	393
12184	-25.25	14.25	393
12184	-25.25	13.25	393
12184	-26.25	12.25	393
12184	-26.25	11.75	393
12184	-25.25	11.75	393
12184	-24.25	10.75	393
12184	-24.25	9.75	393
12184	-22.75	8.25	393
12184	-22.75	7.75	393
12184	-24.25	6.25	393
12184	-24.25	5.25	393
12184	-24.75	4.75	393
12184	-25.75	4.75	393
12184	-25.75	3.75	393
12184	-26.25	3.25	393
12184	-26.75	3.25	393
12184	-27.75	4.25	393
12184	-27.75	4.75	393
12184	-26.75	4.75	393
12184	-26.75	6.75	393
12184	-25.75	6.75	393
12184	-25.25	7.25	393
12184	-25.25	7.75	393
12184	-25.75	8.25	393
12184	-27.25	8.25	393
12184	-28.25	7.25	393
12184	-29.75	7.25	393
12184	-29.75	8.25	393
12184	-30.25	8.25	393
12184	-30.75	7.75	393
12184	-31.25	7.75	393
12184	-32.75	9.25	393
12184	-33.25	9.25	393
12184	-33.75	8.75	393
12184	-33.75	8.25	393
12184	-33.25	7.75	393
12184	-32.25	7.75	393
12184	-31.75	7.25	393
12184	-31.75	6.75	393
12184	-32.25	6.25	393
12184	-32.25	5.75	393
12184	-31.75	5.25	393
12184	-31.75	4.75	393
12184	-33.25	4.75	393
12184	-33.75	5.25	393
12184	-33.75	7.25	393
12184	-34.25	7.75	393
12184	-34.75	7.75	393
12184	-35.25	7.25	393
12184	-35.75	7.25	393
12184	-36.75	8.25	393
12184	-37.25	8.25	393
12184	-37.75	7.75	393
12184	-38.25	7.75	393
12184	-38.25	9.75	393
12184	-39.25	10.75	393
12184	-39.75	10.75	393
12184	-41.25	9.25	393
12184	-42.25	9.25	393
12184	-42.75	8.75	393
12184	-42.75	7.75	393
12184	-43.75	7.75	393
12184	-43.75	6.75	393
12184	-44.25	6.25	393
12184	-44.75	6.25	393
12184	-44.75	13.75	393
12184	-44.25	14.25	393
12184	-43.75	14.25	393
12184	-42.25	12.75	393
12184	-42.25	11.75	393
12184	-41.25	10.75	393
12184	-40.75	10.75	393
12184	-40.75	11.75	393
12184	-38.75	11.75	393
12184	-38.25	12.25	393
12184	-37.25	12.25	393
12184	-36.25	13.25	393
12184	-35.75	13.25	393
12184	-35.75	12.75	393
12184	-36.25	12.25	393
12184	-36.25	11.75	393
12184	-35.25	11.75	393
12184	-35.25	11.25	393
12184	-36.25	10.25	393
12184	-36.25	9.75	393
12184	-35.75	9.75	393
12184	-33.25	12.25	393
12184	-32.75	12.25	393
12184	-32.25	11.75	393
12184	-31.75	11.75	393
12184	-31.75	12.75	393
12184	-30.75	12.75	393
12184	-30.25	13.25	393
12184	-30.25	13.75	393
12184	-30.75	14.25	393
12184	-30.75	14.75	393
12184	-30.25	15.25	393
12184	-30.25	15.75	393
12184	-30.75	16.25	393
12184	-31.25	16.25	393
12184	-31.75	15.75	393
12184	-32.25	15.75	393
12184	-33.75	17.25	393
12184	-33.75	17.75	393
12184	-32.75	18.75	393
12184	-32.75	19.25	393
12184	-34.75	21.25	393
12184	-35.75	21.25	393
12184	-35.75	22.25	393
12184	-36.75	23.25	393
12184	-36.75	24.25	393
12184	-37.25	24.75	393
12184	-37.25	25.25	393
12184	-36.75	25.25	393
12184	-36.25	24.75	393
12184	-34.75	24.75	393
12184	-34.75	25.75	393
12184	-34.25	25.75	393
12184	-33.25	24.75	393
12184	-32.75	24.75	393
12184	-32.75	25.75	393
12184	-31.75	26.75	393
12184	-31.25	26.75	393
12184	-31.25	25.75	393
12184	-30.75	25.25	393
12184	-29.25	25.25	393
12184	-29.25	25.75	393
12184	-29.75	26.25	393
12184	-29.75	26.75	393
12184	-27.75	28.75	393
12184	-27.75	29.25	393
12184	-28.25	29.75	393
12184	-28.75	29.75	393
12184	-28.75	28.75	393
12184	-29.25	28.75	393
12184	-31.75	31.25	393
12184	-31.75	31.75	393
12184	-31.25	31.75	393
12184	-30.75	31.25	393
12184	-30.25	31.25	393
12184	-30.25	31.75	393
12184	-31.25	32.75	393
12184	-31.25	33.25	393
12184	-30.75	33.25	393
12184	-29.75	32.25	393
12184	-28.75	32.25	393
12184	-28.25	31.75	393
12184	-27.75	31.75	393
12184	-27.75	32.25	393
12184	-28.25	32.75	393
12184	-28.25	33.25	393
12184	-27.75	33.75	393
12184	-26.75	33.75	393
12184	-26.25	34.25	393
12184	-25.25	34.25	393
12184	-25.25	34.75	393
12184	-26.25	35.75	393
12184	-26.75	35.75	393
12184	-26.75	34.75	393
12184	-27.75	34.75	393
12184	-28.25	34.25	393
12184	-28.75	34.25	393
12184	-28.75	34.75	393
12184	-27.75	35.75	393
12184	-27.75	36.25	393
12184	-28.25	36.75	393
12184	-28.25	37.25	393
12184	-27.25	37.25	393
12184	-26.75	37.75	393
12184	-26.75	38.25	393
12184	-28.25	38.25	393
12184	-28.75	37.75	393
12184	-29.25	37.75	393
12184	-29.25	38.75	393
12184	-29.75	39.25	393
12184	-29.75	39.75	393
12184	-29.25	40.25	393
12184	-29.25	42.75	393
12184	-29.75	42.75	393
12184	-30.25	42.25	393
12184	-30.75	42.25	393
11278	-44.75	23.25	3625
11278	-44.75	23.75	3625
11278	-44.25	23.75	3625
11278	-44.25	22.75	3625
11278	-43.25	22.75	3625
11278	-42.75	22.25	3625
11278	-42.75	21.25	3625
11278	-42.25	20.75	3625
11278	-42.25	19.75	3625
11278	-41.75	19.75	3625
11278	-41.25	20.25	3625
11278	-40.75	20.25	3625
11278	-35.75	15.25	3625
11278	-35.25	15.25	3625
11278	-33.75	16.75	3625
11278	-33.25	16.75	3625
11278	-32.25	15.75	3625
11278	-31.75	15.75	3625
11278	-31.25	16.25	3625
11278	-30.75	16.25	3625
11278	-30.25	15.75	3625
11278	-30.25	15.25	3625
11278	-30.75	14.75	3625
11278	-30.75	14.25	3625
11278	-30.25	13.75	3625
11278	-30.25	13.25	3625
11278	-30.75	12.75	3625
11278	-31.75	12.75	3625
11278	-31.75	11.75	3625
11278	-32.25	11.75	3625
11278	-32.75	12.25	3625
11278	-33.25	12.25	3625
11278	-35.75	9.75	3625
11278	-36.25	9.75	3625
11278	-36.25	10.25	3625
11278	-35.25	11.25	3625
11278	-35.25	11.75	3625
11278	-36.25	11.75	3625
11278	-36.25	12.25	3625
11278	-35.75	12.75	3625
11278	-35.75	13.25	3625
11278	-36.25	13.25	3625
11278	-37.25	12.25	3625
11278	-38.25	12.25	3625
11278	-38.75	11.75	3625
11278	-40.75	11.75	3625
11278	-40.75	10.75	3625
11278	-41.25	10.75	3625
11278	-42.25	11.75	3625
11278	-42.25	12.75	3625
11278	-43.75	14.25	3625
11278	-43.75	15.25	3625
11278	-44.75	16.25	3625
11278	-44.75	23.25	3625
9659	-12.75	48.25	3096
9659	-12.75	48.75	3096
9659	-12.25	48.75	3096
9659	-11.25	47.75	3096
9659	-11.25	46.75	3096
9659	-10.75	46.75	3096
9659	-10.25	47.25	3096
9659	-10.25	49.25	3096
9659	-6.75	49.25	3096
9659	-5.75	48.25	3096
9659	-4.75	48.25	3096
9659	-4.75	47.75	3096
9659	-5.25	47.25	3096
9659	-5.25	46.25	3096
9659	-6.25	45.25	3096
9659	-6.75	45.25	3096
9659	-8.25	46.75	3096
9659	-8.75	46.75	3096
9659	-10.25	45.25	3096
9659	-10.75	45.25	3096
9659	-11.25	45.75	3096
9659	-12.25	45.75	3096
9659	-12.75	46.25	3096
9659	-12.75	48.25	3096
1622	-44.75	15.25	1252
1622	-44.75	15.75	1252
1622	-44.25	15.75	1252
1622	-43.75	15.25	1252
1622	-43.75	14.75	1252
1622	-44.25	14.25	1252
1622	-44.75	14.25	1252
1622	-44.75	15.25	1252
900	-6.25	48.75	1144
900	-6.25	49.25	1144
900	-3.75	49.25	1144
900	-3.75	48.25	1144
900	-3.25	47.75	1144
900	-3.25	46.75	1144
900	-2.75	46.25	1144
900	-1.75	46.25	1144
900	-1.75	45.75	1144
900	-2.25	45.25	1144
900	-3.25	45.25	1144
900	-3.25	44.75	1144
900	-2.25	43.75	1144
900	-2.25	43.25	1144
900	-2.75	42.75	1144
900	-2.75	40.25	1144
900	-2.25	39.75	1144
900	-2.25	38.75	1144
900	-0.25	38.75	1144
900	-0.25	37.25	1144
900	-1.25	37.25	1144
900	-2.25	36.25	1144
900	-2.25	35.75	1144
900	-1.75	35.25	1144
900	-0.75	35.25	1144
900	-0.75	34.75	1144
900	-1.25	34.25	1144
900	-1.25	33.75	1144
900	0.75	33.75	1144
900	0.75	32.75	1144
900	1.25	32.75	1144
900	2.25	33.75	1144
900	2.25	34.25	1144
900	1.25	35.25	1144
900	1.25	35.75	1144
900	1.75	36.25	1144
900	2.25	36.25	1144
900	2.75	35.75	1144
900	2.75	34.75	1144
900	3.25	34.25	1144
900	3.75	34.25	1144
900	4.25	34.75	1144
900	4.75	34.75	1144
900	4.75	29.25	1144
900	4.25	29.25	1144
900	3.75	29.75	1144
900	3.75	30.75	1144
900	3.25	31.25	1144
900	2.25	31.25	1144
900	1.75	31.75	1144
900	0.25	31.75	1144
900	-0.75	30.75	1144
900	-1.25	30.75	1144
900	-1.75	31.25	1144
900	-2.75	31.25	1144
900	-3.25	31.75	1144
900	-3.75	31.75	1144
900	-3.75	30.75	1144
900	-4.25	30.75	1144
900	-5.25	31.75	1144
900	-5.25	32.25	1144
900	-4.25	32.25	1144
900	-4.25	32.75	1144
900	-4.75	33.25	1144
900	-5.25	33.25	1144
900	-5.75	32.75	1144
900	-6.25	32.75	1144
900	-6.25	34.25	1144
900	-5.75	34.75	1144
900	-5.75	36.25	1144
900	-6.75	36.25	1144
900	-6.75	36.75	1144
900	-6.25	37.25	1144
900	-5.75	37.25	1144
900	-5.25	36.75	1144
900	-4.75	36.75	1144
900	-4.75	37.25	1144
900	-5.75	38.25	1144
900	-5.75	39.75	1144
900	-4.75	40.75	1144
