group	fill	clickSelects
583	#FFFFFF	647
584	#FFFFFF	3971
585	#FFFFFF	3971
586	#FFFFFF	647
587	#FFFFFF	647
588	#FFFFFF	647
589	#FFFFFF	647
590	#FFFFFF	647
591	#FFFFFF	647
592	#FFFFFF	528
593	#FFFFFF	528
594	#FFFFFF	528
595	#FFFFFF	528
596	#FFFFFF	528
597	#FFFFFF	528
598	#FFFFFF	528
599	#FFFFFF	528
600	#FFFFFF	528
602	#FFFFFF	647
603	#FFFFFF	647
604	#FFFFFF	647
605	#FFFFFF	647
606	#FFFFFF	647
607	#FFFFFF	647
608	#FFFFFF	647
609	#FFFFFF	647
610	#FFFFFF	1967
611	#FFFFFF	1967
612	#FFFFFF	1967
613	#FFFFFF	1967
614	#FFFFFF	1967
615	#FFFFFF	1967
616	#FFFFFF	1967
617	#FFFFFF	1967
618	#FFFFFF	1967
619	#FFFFFF	1967
620	#FFFFFF	2784
621	#FFFFFF	647
622	#FFFFFF	1967
623	#FFFFFF	647
624	#FFFFFF	647
625	#FFFFFF	3971
626	#FFFFFF	3971
627	#FFFFFF	647
628	#FFFFFF	647
629	#FFFFFF	647
630	#FFFFFF	647
631	#FFFFFF	2784
632	#FFFFFF	647
633	#FFFFFF	3971
634	#FFFFFF	3971
635	#FFFFFF	3971
636	#FFFFFF	3971
637	#FFFFFF	647
638	#FFFFFF	647
639	#FFFFFF	528
640	#FFFFFF	528
641	#FFFFFF	528
642	#FFFFFF	647
643	#FFFFFF	528
644	#FFFFFF	528
645	#FFFFFF	528
646	#FFFFFF	528
647	#FFFFFF	528
648	#FFFFFF	528
649	#FFFFFF	528
650	#FFFFFF	528
651	#FFFFFF	528
652	#FFFFFF	2784
653	#FFFFFF	647
654	#FFFFFF	647
655	#FFFFFF	647
656	#FFFFFF	647
658	#FFFFFF	2784
659	#FFFFFF	647
660	#FFFFFF	1967
661	#FFFFFF	1967
662	#FFFFFF	1967
663	#FFFFFF	1967
664	#FFFFFF	1967
665	#FFFFFF	1967
666	#FFFFFF	1967
667	#FFFFFF	1967
668	#FFFFFF	1967
669	#FFFFFF	1967
670	#FFFFFF	2784
671	#FFFFFF	647
672	#FFFFFF	1967
673	#FFFFFF	647
674	#FFFFFF	647
675	#FFFFFF	647
676	#FFFFFF	3971
677	#FFFFFF	647
678	#FFFFFF	647
679	#FFFFFF	647
680	#FFFFFF	647
681	#FFFFFF	2784
682	#FFFFFF	647
683	#FFFFFF	3971
684	#FFFFFF	3971
685	#FFFFFF	3971
686	#FFFFFF	3971
687	#FFFFFF	647
688	#FFFFFF	647
689	#FFFFFF	528
690	#FFFFFF	528
691	#FFFFFF	528
692	#FFFFFF	647
693	#FFFFFF	528
694	#FFFFFF	528
695	#FFFFFF	528
696	#FFFFFF	528
697	#FFFFFF	528
698	#FFFFFF	528
699	#FFFFFF	528
700	#FFFFFF	528
701	#FFFFFF	528
703	#FFFFFF	2784
704	#FFFFFF	1967
705	#FFFFFF	647
706	#FFFFFF	647
707	#FFFFFF	647
708	#FFFFFF	2784
709	#FFFFFF	647
710	#FFFFFF	647
711	#FFFFFF	1967
712	#FFFFFF	1967
713	#FFFFFF	1967
714	#FFFFFF	1967
715	#FFFFFF	1967
716	#FFFFFF	1967
717	#FFFFFF	1967
718	#FFFFFF	1967
719	#FFFFFF	1967
720	#FFFFFF	1967
721	#FFFFFF	2784
722	#FFFFFF	1967
723	#FFFFFF	647
724	#FFFFFF	647
725	#FFFFFF	647
726	#FFFFFF	647
727	#FFFFFF	3971
728	#FFFFFF	647
729	#FFFFFF	647
730	#FFFFFF	3971
731	#FFFFFF	3971
732	#FFFFFF	2784
733	#FFFFFF	647
734	#FFFFFF	3971
735	#FFFFFF	3971
736	#FFFFFF	3971
737	#FFFFFF	3971
738	#FFFFFF	3971
739	#FFFFFF	647
740	#FFFFFF	528
741	#FFFFFF	528
742	#FFFFFF	528
743	#FFFFFF	2784
744	#FFFFFF	528
745	#FFFFFF	528
746	#FFFFFF	528
747	#FFFFFF	528
748	#FFFFFF	528
749	#FFFFFF	528
750	#FFFFFF	528
751	#FFFFFF	528
752	#FFFFFF	528
753	#FFFFFF	1967
754	#FFFFFF	1967
755	#FFFFFF	1967
756	#FFFFFF	1967
757	#FFFFFF	647
759	#FFFFFF	647
760	#FFFFFF	2784
761	#FFFFFF	1967
762	#FFFFFF	1967
763	#FFFFFF	1967
764	#FFFFFF	1967
765	#FFFFFF	1967
766	#FFFFFF	1967
767	#FFFFFF	1967
768	#FFFFFF	1967
769	#FFFFFF	1967
770	#FFFFFF	1967
771	#FFFFFF	2784
772	#FFFFFF	1967
773	#FFFFFF	1967
774	#FFFFFF	647
775	#FFFFFF	647
776	#FFFFFF	647
777	#FFFFFF	3971
778	#FFFFFF	647
779	#FFFFFF	647
780	#FFFFFF	647
781	#FFFFFF	3971
782	#FFFFFF	2784
783	#FFFFFF	3971
784	#FFFFFF	3971
785	#FFFFFF	3971
786	#FFFFFF	3971
787	#FFFFFF	3971
788	#FFFFFF	3971
789	#FFFFFF	647
790	#FFFFFF	528
791	#FFFFFF	528
792	#FFFFFF	528
793	#FFFFFF	2784
794	#FFFFFF	528
795	#FFFFFF	528
796	#FFFFFF	528
797	#FFFFFF	528
798	#FFFFFF	528
799	#FFFFFF	528
800	#FFFFFF	528
801	#FFFFFF	528
802	#FFFFFF	528
804	#FFFFFF	1967
805	#FFFFFF	1967
806	#FFFFFF	1967
807	#FFFFFF	1967
808	#FFFFFF	1967
809	#FFFFFF	2784
810	#FFFFFF	2784
811	#FFFFFF	2784
812	#FFFFFF	1967
813	#FFFFFF	1597
814	#FFFFFF	1967
815	#FFFFFF	1967
816	#FFFFFF	1967
817	#FFFFFF	1967
818	#FFFFFF	1967
819	#FFFFFF	1967
820	#FFFFFF	1967
821	#FFFFFF	1967
822	#FFFFFF	1967
823	#FFFFFF	1967
824	#FFFFFF	647
825	#FFFFFF	647
826	#FFFFFF	647
827	#FFFFFF	3971
828	#FFFFFF	3971
829	#FFFFFF	3971
830	#FFFFFF	647
831	#FFFFFF	3971
832	#FFFFFF	3971
833	#FFFFFF	2784
834	#FFFFFF	3971
835	#FFFFFF	3971
836	#FFFFFF	3971
837	#FFFFFF	3971
838	#FFFFFF	3971
839	#FFFFFF	3971
840	#FFFFFF	528
841	#FFFFFF	528
842	#FFFFFF	528
843	#FFFFFF	528
844	#FFFFFF	2784
845	#FFFFFF	528
846	#FFFFFF	528
847	#FFFFFF	528
848	#FFFFFF	528
849	#FFFFFF	528
850	#FFFFFF	528
851	#FFFFFF	528
852	#FFFFFF	528
853	#FFFFFF	528
854	#FFFFFF	1967
855	#FFFFFF	1967
856	#FFFFFF	1967
857	#FFFFFF	1967
858	#FFFFFF	1967
860	#FFFFFF	2784
861	#FFFFFF	2784
862	#FFFFFF	1967
863	#FFFFFF	1967
864	#FFFFFF	1597
865	#FFFFFF	1967
866	#FFFFFF	1967
867	#FFFFFF	1967
868	#FFFFFF	1967
869	#FFFFFF	1967
870	#FFFFFF	1967
871	#FFFFFF	1967
872	#FFFFFF	1967
873	#FFFFFF	1967
874	#FFFFFF	647
875	#FFFFFF	647
876	#FFFFFF	647
877	#FFFFFF	3971
878	#FFFFFF	647
879	#FFFFFF	3971
880	#FFFFFF	647
881	#FFFFFF	647
882	#FFFFFF	3971
883	#FFFFFF	2784
884	#FFFFFF	3971
885	#FFFFFF	528
886	#FFFFFF	3971
887	#FFFFFF	528
888	#FFFFFF	3971
889	#FFFFFF	3971
890	#FFFFFF	528
891	#FFFFFF	528
892	#FFFFFF	528
893	#FFFFFF	528
894	#FFFFFF	2784
895	#FFFFFF	528
896	#FFFFFF	528
897	#FFFFFF	528
898	#FFFFFF	528
899	#FFFFFF	528
900	#FFFFFF	528
901	#FFFFFF	528
902	#FFFFFF	528
903	#FFFFFF	528
905	#FFFFFF	1967
906	#FFFFFF	1967
907	#FFFFFF	1967
908	#FFFFFF	1967
909	#FFFFFF	1967
910	#FFFFFF	2784
911	#FFFFFF	1967
912	#FFFFFF	1967
913	#FFFFFF	1967
914	#FFFFFF	1967
915	#FFFFFF	1597
916	#FFFFFF	1967
917	#FFFFFF	1967
918	#FFFFFF	1967
919	#FFFFFF	1967
920	#FFFFFF	1967
921	#FFFFFF	1967
922	#FFFFFF	1967
923	#FFFFFF	2784
924	#FFFFFF	1967
925	#FFFFFF	647
926	#FFFFFF	1967
927	#FFFFFF	647
928	#FFFFFF	647
929	#FFFFFF	3971
930	#FFFFFF	3971
931	#FFFFFF	647
932	#FFFFFF	3971
933	#FFFFFF	3971
934	#FFFFFF	2784
935	#FFFFFF	3971
936	#FFFFFF	528
937	#FFFFFF	528
938	#FFFFFF	3971
939	#FFFFFF	3971
940	#FFFFFF	528
941	#FFFFFF	528
942	#FFFFFF	528
943	#FFFFFF	528
944	#FFFFFF	1016
945	#FFFFFF	2784
946	#FFFFFF	528
947	#FFFFFF	528
948	#FFFFFF	528
949	#FFFFFF	528
950	#FFFFFF	528
951	#FFFFFF	528
952	#FFFFFF	528
953	#FFFFFF	528
954	#FFFFFF	528
955	#FFFFFF	1967
956	#FFFFFF	1967
957	#FFFFFF	1967
958	#FFFFFF	1967
959	#FFFFFF	1967
961	#FFFFFF	1967
962	#FFFFFF	1967
963	#FFFFFF	1967
964	#FFFFFF	1967
965	#FFFFFF	1597
966	#FFFFFF	1597
967	#FFFFFF	1967
968	#FFFFFF	1967
969	#FFFFFF	1967
970	#FFFFFF	1967
971	#FFFFFF	1967
972	#FFFFFF	647
973	#FFFFFF	2784
974	#FFFFFF	647
975	#FFFFFF	647
976	#FFFFFF	1967
977	#FFFFFF	647
978	#FFFFFF	647
979	#FFFFFF	647
980	#FFFFFF	3971
981	#FFFFFF	647
982	#FFFFFF	3971
983	#FFFFFF	3971
984	#FFFFFF	1967
985	#FFFFFF	3971
986	#FFFFFF	3971
987	#FFFFFF	528
988	#FFFFFF	528
989	#FFFFFF	3971
990	#FFFFFF	528
991	#FFFFFF	528
992	#FFFFFF	528
993	#FFFFFF	528
994	#FFFFFF	528
995	#FFFFFF	1967
996	#FFFFFF	1016
997	#FFFFFF	528
998	#FFFFFF	528
999	#FFFFFF	528
1000	#FFFFFF	528
1001	#FFFFFF	528
1002	#FFFFFF	528
1003	#FFFFFF	528
1004	#FFFFFF	528
1006	#FFFFFF	1967
1007	#FFFFFF	1967
1008	#FFFFFF	1967
1009	#FFFFFF	1967
1010	#FFFFFF	1967
1011	#FFFFFF	1967
1013	#FFFFFF	2784
1014	#FFFFFF	1597
1015	#FFFFFF	1597
1016	#FFFFFF	1597
1017	#FFFFFF	1597
1019	#FFFFFF	1967
1020	#FFFFFF	1967
1021	#FFFFFF	1967
1022	#FFFFFF	1967
1023	#FFFFFF	647
1024	#FFFFFF	1967
1025	#FFFFFF	647
1026	#FFFFFF	647
1027	#FFFFFF	1967
1028	#FFFFFF	1967
1029	#FFFFFF	647
1030	#FFFFFF	3971
1031	#FFFFFF	647
1032	#FFFFFF	647
1033	#FFFFFF	3971
1034	#FFFFFF	3971
1035	#FFFFFF	1967
1036	#FFFFFF	3971
1037	#FFFFFF	528
1038	#FFFFFF	528
1039	#FFFFFF	528
1040	#FFFFFF	3971
1041	#FFFFFF	3971
1042	#FFFFFF	528
1043	#FFFFFF	528
1044	#FFFFFF	528
1045	#FFFFFF	1016
1046	#FFFFFF	1967
1047	#FFFFFF	1016
1048	#FFFFFF	528
1049	#FFFFFF	528
1050	#FFFFFF	1016
1051	#FFFFFF	528
1052	#FFFFFF	528
1053	#FFFFFF	528
1054	#FFFFFF	528
1055	#FFFFFF	528
1056	#FFFFFF	1967
1057	#FFFFFF	1967
1058	#FFFFFF	1967
1059	#FFFFFF	1967
1060	#FFFFFF	1597
1062	#FFFFFF	1967
1063	#FFFFFF	1967
1064	#FFFFFF	1597
1065	#FFFFFF	1597
1066	#FFFFFF	1597
1067	#FFFFFF	1597
1068	#FFFFFF	1597
1069	#FFFFFF	1967
1070	#FFFFFF	1967
1071	#FFFFFF	1967
1072	#FFFFFF	1967
1073	#FFFFFF	1967
1074	#FFFFFF	2784
1075	#FFFFFF	647
1076	#FFFFFF	647
1077	#FFFFFF	1967
1078	#FFFFFF	1967
1079	#FFFFFF	647
1080	#FFFFFF	647
1081	#FFFFFF	3971
1082	#FFFFFF	3971
1083	#FFFFFF	3971
1084	#FFFFFF	3971
1085	#FFFFFF	1967
1086	#FFFFFF	3971
1087	#FFFFFF	528
1088	#FFFFFF	528
1089	#FFFFFF	528
1090	#FFFFFF	3971
1091	#FFFFFF	3971
1092	#FFFFFF	528
1093	#FFFFFF	528
1094	#FFFFFF	528
1095	#FFFFFF	528
1096	#FFFFFF	1967
1097	#FFFFFF	1016
1098	#FFFFFF	528
1099	#FFFFFF	528
1100	#FFFFFF	1016
1101	#FFFFFF	528
1102	#FFFFFF	528
1103	#FFFFFF	528
1104	#FFFFFF	528
1105	#FFFFFF	528
1107	#FFFFFF	1967
1108	#FFFFFF	1967
1109	#FFFFFF	1967
1110	#FFFFFF	1967
1111	#FFFFFF	1967
1112	#FFFFFF	1967
1113	#FFFFFF	1967
1114	#FFFFFF	1967
1115	#FFFFFF	1597
1116	#FFFFFF	1597
1117	#FFFFFF	1597
1118	#FFFFFF	1597
1119	#FFFFFF	1967
1120	#FFFFFF	1967
1121	#FFFFFF	1967
1122	#FFFFFF	1967
1123	#FFFFFF	1967
1124	#FFFFFF	647
1125	#FFFFFF	1967
1126	#FFFFFF	647
1127	#FFFFFF	647
1128	#FFFFFF	1967
1129	#FFFFFF	647
1130	#FFFFFF	3971
1131	#FFFFFF	3971
1132	#FFFFFF	3971
1133	#FFFFFF	3971
1134	#FFFFFF	3971
1135	#FFFFFF	3971
1136	#FFFFFF	1967
1137	#FFFFFF	3971
1138	#FFFFFF	528
1139	#FFFFFF	528
1140	#FFFFFF	528
1141	#FFFFFF	3971
1142	#FFFFFF	528
