x	y
1.40250615963024	12.1843024599689
1.46382073553329	12.3814866496498
2.12225888685352	22.9844081834629
1.71288308170888	17.4326784103791
1.62081507216734	13.1756855556934
1.33602131113757	11.3498514514844
1.69874488788406	16.2143742921201
2.00053661663613	23.0505248519541
1.7504736866949	17.1613911647754
2.04545261172711	20.7498436960827
2.0968059590062	26.7717629291632
2.39063537051644	34.2542103719831
1.83500390563819	19.8215074711647
2.1179505646131	28.3493289687157
1.96780567980147	23.2910063357829
1.63222341140577	17.9944246786359
1.47893234619112	12.3968999351341
2.05972434211059	22.9080635111045
1.88281902716875	19.1239156415664
2.29828161689757	28.565755721883
2.01142665417985	27.3158514961829
2.47662601332088	32.3805970462291
1.68986194659217	14.4517044581276
1.76958180252122	16.1773956129647
1.53117600124237	12.8106323036134
1.9458933132597	20.682596298497
2.62599564956584	33.9425493693153
2.53604892570055	39.7994337868199
2.13063669442552	25.6189666001379
2.0871397954944	27.8118400364689
2.1454219247471	21.961610371967
1.7475129523824	13.1923324783038
1.73069922918311	13.4453650863995
1.53156928868341	11.6725996648379
1.66135797104273	15.1636569142682
1.9679588417368	19.090473015029
2.85031197226907	36.6131853856957
2.43819231369207	26.8172515679927
2.05947197127586	23.6986823397969
2.10124787353194	26.5749045684144
2.10653454752691	24.0224671201114
2.07162595488681	25.4140427286699
2.34203981130379	26.0451843371521
1.8638594461529	12.2126710595401
2.38942375903607	24.293268936395
1.97223378510644	19.2240759857774
1.92103715900242	22.3836061970645
2.247713182752	33.2684821035656
1.77332415504869	19.9145449747302
1.97217470015908	25.3606211271726
2.04555219783188	25.3791575716035
2.00913683002937	23.3630511721996
1.82541436203622	15.7872991498838
2.08624296893795	20.3885828641151
2.44808892002011	12.5148714807465
2.73855167939021	15.3502757690456
2.13883611662387	10.8100711471061
2.74529390838282	13.8649999633203
2.38853900866908	17.3538719343599
2.26934301257713	18.2352137422933
1.90241253015188	11.0933938595102
2.65635482018334	19.0948130311779
2.42251821134634	14.4872937640128
2.3527182028589	15.8171727426971
2.41791355448517	10.6918321056484
1.65727158532822	16.873430437285
1.92155236878644	19.6667797601243
1.87356991714588	16.6075225777408
2.47254787310644	29.0373656057295
2.22454182153798	23.9434753395214
1.95353869499116	15.9684091373713
1.6969913661723	16.320650336439
1.9296833630376	20.9829823510903
1.67273097491621	13.0711300660131
1.77904139505522	16.966297872293
1.88977975637152	15.8877225178115
2.33110014288649	22.6378760300028
1.87224820914385	13.2036737395348
1.79748498934796	15.1129003520023
2.06299247826878	14.8410360115902
1.91859189611497	13.8652509068142
2.15265910659637	18.692779850398
2.22148270531609	17.5959134153453
