group	x	y	clickSelects
14050	-26.25	32.25	517
14050	-25.75	32.75	517
14050	-25.75	34.25	517
14050	-26.25	34.25	517
14050	-28.25	32.25	517
14050	-28.25	30.25	517
14050	-28.75	30.25	517
14050	-29.25	30.75	517
14050	-29.75	30.75	517
14050	-30.25	30.25	517
14050	-30.25	29.75	517
14050	-28.75	28.25	517
14050	-28.25	28.25	517
14050	-27.75	28.75	517
14050	-27.25	28.75	517
14050	-26.25	27.75	517
14050	-26.25	27.25	517
14050	-27.25	27.25	517
14050	-28.25	26.25	517
14050	-28.25	25.25	517
14050	-28.75	25.25	517
14050	-29.75	26.25	517
14050	-30.25	26.25	517
14050	-30.25	25.75	517
14050	-29.25	24.75	517
14050	-29.25	23.25	517
14050	-29.75	23.25	517
14050	-30.25	23.75	517
14050	-30.75	23.75	517
14050	-30.75	22.25	517
14050	-30.25	21.75	517
14050	-30.25	21.25	517
14050	-30.75	21.25	517
14050	-31.25	21.75	517
14050	-31.25	24.75	517
14050	-32.75	26.25	517
14050	-32.75	27.25	517
14050	-33.75	27.25	517
14050	-34.75	28.25	517
14050	-35.25	28.25	517
14050	-35.25	26.75	517
14050	-34.75	26.25	517
14050	-34.75	25.75	517
14050	-35.75	25.75	517
14050	-35.75	24.75	517
14050	-36.25	24.75	517
14050	-36.25	25.75	517
14050	-36.75	26.25	517
14050	-36.75	27.25	517
14050	-37.25	27.75	517
14050	-37.25	28.25	517
14050	-36.75	28.75	517
14050	-36.25	28.75	517
14050	-36.25	27.75	517
14050	-35.75	27.75	517
14050	-35.75	29.25	517
14050	-36.25	29.75	517
14050	-37.25	29.75	517
14050	-37.75	30.25	517
14050	-37.75	30.75	517
14050	-37.25	31.25	517
14050	-37.25	32.75	517
14050	-38.25	32.75	517
14050	-38.25	33.75	517
14050	-38.75	34.25	517
14050	-40.25	34.25	517
14050	-40.75	33.75	517
14050	-41.25	33.75	517
14050	-41.25	34.75	517
14050	-41.75	35.25	517
14050	-42.25	35.25	517
14050	-43.25	34.25	517
14050	-43.75	34.25	517
14050	-44.75	35.25	517
14050	-44.75	35.75	517
14050	-43.75	35.75	517
14050	-43.75	36.25	517
14050	-44.25	36.75	517
14050	-44.25	37.75	517
14050	-44.75	38.25	517
14050	-44.75	48.25	517
14061	-44.75	32.25	517
14061	-44.75	32.75	517
14061	-44.25	32.75	517
14061	-43.25	31.75	517
14061	-43.25	29.75	517
14061	-42.75	29.25	517
14061	-42.75	28.25	517
14061	-42.25	28.25	517
14061	-41.75	28.75	517
14061	-41.75	29.25	517
14061	-42.75	30.25	517
14061	-42.75	30.75	517
14061	-42.25	30.75	517
14061	-41.75	30.25	517
14061	-40.75	30.25	517
14061	-40.75	28.75	517
14061	-41.75	27.75	517
14061	-41.75	27.25	517
14061	-41.25	27.25	517
14061	-40.25	28.25	517
14061	-39.75	28.25	517
14061	-39.75	27.75	517
14061	-41.25	26.25	517
14061	-41.75	26.25	517
14061	-43.25	27.75	517
14061	-43.75	27.75	517
14061	-43.75	27.25	517
14061	-41.75	25.25	517
14061	-41.25	25.25	517
14061	-39.25	27.25	517
14061	-38.75	27.25	517
14061	-36.75	25.25	517
14061	-36.75	23.75	517
14061	-37.25	23.75	517
14061	-37.75	24.25	517
14061	-38.25	24.25	517
14061	-38.25	23.25	517
14061	-38.75	22.75	517
14061	-38.75	21.75	517
14061	-39.25	21.25	517
14061	-39.25	20.25	517
14061	-40.25	20.25	517
14061	-40.75	19.75	517
14061	-41.25	19.75	517
14061	-41.75	20.25	517
14061	-41.75	21.25	517
14061	-42.75	21.25	517
14061	-43.25	21.75	517
14061	-43.25	22.25	517
14061	-42.25	22.25	517
14061	-42.25	22.75	517
14061	-42.75	23.25	517
14061	-43.25	23.25	517
14061	-43.75	22.75	517
14061	-44.25	22.75	517
14061	-44.75	23.25	517
14061	-44.75	27.75	517
14061	-43.75	28.75	517
14061	-43.75	30.25	517
14061	-44.75	30.25	517
14061	-44.75	32.25	517
14066	-40.25	32.75	517
14066	-40.25	33.25	517
14066	-39.75	33.25	517
14066	-39.75	32.75	517
14066	-40.25	32.75	517
14067	-38.75	29.25	517
14067	-38.75	29.75	517
14067	-38.25	29.75	517
14067	-38.25	29.25	517
14067	-38.75	29.25	517
14068	-44.75	18.25	517
14068	-44.75	18.75	517
14068	-44.25	19.25	517
14068	-42.75	19.25	517
14068	-42.25	18.75	517
14068	-42.25	17.75	517
14068	-41.25	17.75	517
14068	-40.25	16.75	517
14068	-40.25	16.25	517
14068	-40.75	15.75	517
14068	-41.25	15.75	517
14068	-41.75	16.25	517
14068	-42.25	16.25	517
14068	-42.25	15.25	517
14068	-43.75	15.25	517
14068	-44.25	15.75	517
14068	-44.25	16.25	517
14068	-43.25	16.25	517
14068	-43.25	16.75	517
14068	-43.75	17.25	517
14068	-43.75	18.25	517
14068	-44.75	18.25	517
14069	-36.25	22.75	517
14069	-36.25	23.25	517
14069	-35.75	23.25	517
14069	-35.75	22.75	517
14069	-36.25	22.75	517
14070	-34.25	24.75	517
14070	-34.25	25.25	517
14070	-33.75	25.25	517
14070	-33.25	24.75	517
14070	-33.25	24.25	517
14070	-33.75	24.25	517
14070	-34.25	24.75	517
14071	-37.75	19.25	517
14071	-37.75	19.75	517
14071	-36.75	20.75	517
14071	-36.25	20.75	517
14071	-36.25	19.75	517
14071	-35.75	19.25	517
14071	-35.25	19.25	517
14071	-35.25	20.25	517
14071	-33.75	21.75	517
14071	-33.25	21.75	517
14071	-31.75	20.25	517
14071	-31.75	19.75	517
14071	-32.25	19.25	517
14071	-32.75	19.25	517
14071	-32.75	20.25	517
14071	-34.25	20.25	517
14071	-34.75	19.75	517
14071	-34.75	17.75	517
14071	-36.25	17.75	517
14071	-36.25	18.75	517
14071	-37.25	18.75	517
14071	-37.75	19.25	517
14072	-34.25	19.25	517
14072	-34.25	18.75	517
14072	-33.75	18.75	517
14072	-33.75	19.25	517
14072	-34.25	19.25	517
14051	-28.75	23.75	517
14051	-28.75	23.25	517
14051	-28.25	23.25	517
14051	-27.25	24.25	517
14051	-26.25	24.25	517
14051	-25.25	25.25	517
14051	-25.25	25.75	517
14051	-25.75	25.75	517
14051	-26.25	25.25	517
14051	-27.25	25.25	517
14051	-28.75	23.75	517
14052	-31.25	17.75	517
14052	-31.25	18.25	517
14052	-30.75	18.25	517
14052	-30.75	17.75	517
14052	-31.25	17.75	517
14053	-27.25	21.75	517
14053	-27.25	22.25	517
14053	-26.75	22.75	517
14053	-26.25	22.75	517
14053	-25.75	22.25	517
14053	-24.75	22.25	517
14053	-24.25	21.75	517
14053	-23.75	21.75	517
14053	-22.75	22.75	517
14053	-22.25	22.75	517
14053	-22.25	22.25	517
14053	-25.25	19.25	517
14053	-25.75	19.25	517
14053	-25.75	21.25	517
14053	-26.25	21.25	517
14053	-26.75	20.75	517
14053	-27.25	20.75	517
14053	-27.25	21.75	517
14054	-35.75	12.25	517
14054	-35.75	12.75	517
14054	-35.25	12.75	517
14054	-35.25	12.25	517
14054	-35.75	12.25	517
14055	-30.25	18.25	517
14055	-30.25	17.75	517
14055	-29.75	17.75	517
14055	-29.75	18.25	517
14055	-30.25	18.25	517
14056	-28.75	19.25	517
14056	-28.75	19.75	517
14056	-28.25	19.75	517
14056	-28.25	19.25	517
14056	-28.75	19.25	517
14057	-24.75	23.25	517
14057	-24.75	23.75	517
14057	-24.25	23.75	517
14057	-23.75	23.25	517
14057	-23.75	22.75	517
14057	-24.25	22.75	517
14057	-24.75	23.25	517
14058	-27.25	18.75	517
14058	-27.25	19.25	517
14058	-26.75	19.25	517
14058	-26.25	18.75	517
14058	-26.25	18.25	517
14058	-26.75	18.25	517
14058	-27.25	18.75	517
14059	-23.25	15.75	517
14059	-23.25	16.25	517
14059	-21.75	17.75	517
14059	-21.25	17.75	517
14059	-21.25	16.75	517
14059	-20.75	16.25	517
14059	-20.75	15.75	517
14059	-21.25	15.25	517
14059	-22.25	15.25	517
14059	-22.75	14.75	517
14059	-23.25	14.75	517
14059	-23.25	15.75	517
14060	-20.75	18.25	517
14060	-20.75	18.75	517
14060	-20.25	19.25	517
14060	-19.75	19.25	517
14060	-19.75	18.75	517
14060	-20.25	18.25	517
14060	-20.75	18.25	517
14062	-24.75	13.25	517
14062	-24.75	13.75	517
14062	-24.25	13.75	517
14062	-24.25	13.25	517
14062	-24.75	13.25	517
14063	-16.75	5.25	517
14063	-16.75	5.75	517
14063	-16.25	5.75	517
14063	-16.25	5.25	517
14063	-16.75	5.25	517
5448	-42.75	46.25	2005
5448	-42.75	46.75	2005
5448	-38.75	46.75	2005
5448	-38.75	48.25	2005
5448	-39.25	48.75	2005
5448	-39.25	49.25	2005
5448	-29.75	49.25	2005
5448	-29.75	48.75	2005
5448	-30.25	48.25	2005
5448	-32.25	48.25	2005
5448	-32.25	47.25	2005
5448	-33.25	47.25	2005
5448	-33.25	46.75	2005
5448	-32.75	46.25	2005
5448	-32.75	45.75	2005
5448	-33.25	45.25	2005
5448	-33.75	45.25	2005
5448	-34.75	46.25	2005
5448	-35.25	46.25	2005
5448	-35.25	45.25	2005
5448	-36.75	45.25	2005
5448	-37.25	45.75	2005
5448	-37.25	46.75	2005
5448	-37.75	46.75	2005
5448	-38.75	45.75	2005
5448	-39.75	45.75	2005
5448	-39.75	44.75	2005
5448	-40.25	44.75	2005
5448	-40.75	45.25	2005
5448	-41.25	45.25	2005
5448	-41.25	43.25	2005
5448	-42.25	42.25	2005
5448	-42.75	42.25	2005
5448	-43.25	42.75	2005
5448	-43.25	43.25	2005
5448	-42.75	43.75	2005
5448	-42.75	44.25	2005
5448	-43.25	44.75	2005
5448	-43.25	45.25	2005
5448	-42.25	45.25	2005
5448	-42.25	45.75	2005
5448	-42.75	46.25	2005
4723	-44.75	36.25	1835
4723	-44.75	36.75	1835
4723	-44.25	36.75	1835
4723	-44.25	36.25	1835
4723	-44.75	36.25	1835
4725	-41.75	32.25	1835
4725	-41.75	32.75	1835
4725	-41.25	32.75	1835
4725	-41.25	32.25	1835
4725	-41.75	32.25	1835
4726	-39.75	33.25	1835
4726	-39.75	33.75	1835
4726	-39.25	34.25	1835
4726	-38.75	34.25	1835
4726	-38.25	33.75	1835
4726	-38.25	32.75	1835
4726	-37.25	32.75	1835
4726	-37.25	31.25	1835
4726	-37.75	31.25	1835
4726	-39.75	33.25	1835
4727	-41.75	30.25	1835
4727	-41.75	30.75	1835
4727	-41.25	30.75	1835
4727	-41.25	30.25	1835
4727	-41.75	30.25	1835
4728	-40.75	30.75	1835
4728	-40.75	30.25	1835
4728	-40.25	30.25	1835
4728	-39.75	30.75	1835
4728	-39.75	31.25	1835
4728	-40.25	31.25	1835
4728	-40.75	30.75	1835
4729	-39.25	31.25	1835
4729	-39.25	29.75	1835
4729	-38.25	29.75	1835
4729	-38.25	28.75	1835
4729	-37.75	28.25	1835
4729	-37.25	28.25	1835
4729	-36.75	28.75	1835
4729	-36.75	29.25	1835
4729	-37.75	29.25	1835
4729	-37.75	30.25	1835
4729	-38.75	31.25	1835
4729	-39.25	31.25	1835
4730	-41.75	27.25	1835
4730	-41.75	27.75	1835
4730	-41.25	27.75	1835
4730	-41.25	27.25	1835
4730	-41.75	27.25	1835
4731	-40.75	28.25	1835
4731	-40.75	28.75	1835
4731	-40.25	28.75	1835
4731	-40.25	28.25	1835
4731	-40.75	28.25	1835
4732	-41.25	25.75	1835
4732	-41.25	26.25	1835
4732	-40.75	26.75	1835
4732	-40.25	26.75	1835
4732	-40.25	26.25	1835
4732	-40.75	25.75	1835
4732	-41.25	25.75	1835
4724	-39.75	27.25	1835
4724	-39.75	27.75	1835
4724	-39.25	27.75	1835
4724	-39.25	27.25	1835
4724	-39.75	27.25	1835
17057	-39.25	41.75	898
17057	-39.25	42.25	898
17057	-38.75	42.25	898
17057	-37.75	41.25	898
17057	-36.25	41.25	898
17057	-33.75	43.75	898
17057	-32.75	43.75	898
17057	-32.25	44.25	898
17057	-29.25	44.25	898
17057	-29.25	44.75	898
17057	-30.25	45.75	898
17057	-30.25	46.25	898
17057	-29.75	46.75	898
17057	-29.25	46.75	898
17057	-29.25	45.75	898
17057	-28.75	45.25	898
17057	-28.25	45.25	898
17057	-27.75	45.75	898
17057	-27.25	45.75	898
17057	-26.75	45.25	898
17057	-26.75	44.75	898
17057	-27.75	44.75	898
17057	-29.25	43.25	898
17057	-29.25	42.25	898
17057	-30.75	40.75	898
17057	-31.75	40.75	898
17057	-33.25	39.25	898
17057	-33.25	38.75	898
17057	-31.75	38.75	898
17057	-30.75	39.75	898
17057	-30.25	39.75	898
17057	-29.75	39.25	898
17057	-29.25	39.25	898
17057	-28.25	40.25	898
17057	-27.75	40.25	898
17057	-27.25	39.75	898
17057	-25.75	39.75	898
17057	-25.75	40.25	898
17057	-26.25	40.75	898
17057	-27.25	40.75	898
17057	-27.25	41.25	898
17057	-26.75	41.75	898
17057	-26.75	42.25	898
17057	-27.25	42.75	898
17057	-27.25	43.25	898
17057	-26.75	43.25	898
17057	-26.25	42.75	898
17057	-25.25	42.75	898
17057	-23.25	40.75	898
17057	-22.75	40.75	898
17057	-22.75	41.25	898
17057	-23.25	41.75	898
17057	-23.25	42.75	898
17057	-23.75	43.25	898
17057	-23.75	43.75	898
17057	-23.25	43.75	898
17057	-22.75	43.25	898
17057	-22.25	43.25	898
17057	-21.75	43.75	898
17057	-21.75	44.75	898
17057	-20.25	44.75	898
17057	-20.25	44.25	898
17057	-20.75	43.75	898
17057	-20.75	43.25	898
17057	-19.25	43.25	898
17057	-18.75	43.75	898
17057	-18.25	43.75	898
17057	-18.25	43.25	898
17057	-18.75	42.75	898
17057	-18.75	41.75	898
17057	-19.75	41.75	898
17057	-20.25	41.25	898
17057	-21.25	41.25	898
17057	-21.25	39.75	898
17057	-20.75	39.25	898
17057	-20.75	38.75	898
17057	-21.75	38.75	898
17057	-21.75	38.25	898
17057	-21.25	37.75	898
17057	-20.75	37.75	898
17057	-19.75	38.75	898
17057	-19.75	39.25	898
17057	-20.25	39.75	898
17057	-20.25	40.25	898
17057	-19.75	40.25	898
17057	-19.25	39.75	898
17057	-18.75	39.75	898
17057	-18.75	40.75	898
17057	-18.25	41.25	898
17057	-17.75	41.25	898
17057	-17.25	40.75	898
17057	-17.25	39.25	898
17057	-18.25	38.25	898
17057	-18.25	37.75	898
17057	-16.75	37.75	898
17057	-16.75	38.75	898
17057	-15.75	38.75	898
17057	-15.25	39.25	898
17057	-15.25	39.75	898
17057	-15.75	40.25	898
17057	-15.75	41.25	898
17057	-16.25	41.75	898
17057	-16.25	42.75	898
17057	-17.25	43.75	898
17057	-17.25	45.25	898
17057	-16.25	45.25	898
17057	-16.25	45.75	898
17057	-16.75	46.25	898
17057	-16.75	46.75	898
17057	-16.25	47.25	898
17057	-15.75	47.25	898
17057	-15.25	46.75	898
17057	-15.25	45.75	898
17057	-14.25	44.75	898
17057	-14.25	44.25	898
17057	-15.25	44.25	898
17057	-15.75	43.75	898
17057	-15.75	43.25	898
17057	-13.75	43.25	898
17057	-13.25	42.75	898
17057	-12.75	42.75	898
17057	-12.25	43.25	898
17057	-11.75	43.25	898
17057	-11.75	42.75	898
17057	-12.25	42.25	898
17057	-12.25	41.75	898
17057	-10.75	41.75	898
17057	-10.25	42.25	898
17057	-9.75	42.25	898
17057	-9.25	41.75	898
17057	-9.25	41.25	898
17057	-10.25	41.25	898
17057	-10.25	40.25	898
17057	-11.25	40.25	898
17057	-11.75	39.75	898
17057	-11.75	38.75	898
17057	-12.25	38.25	898
17057	-13.25	38.25	898
17057	-14.75	36.75	898
17057	-14.75	35.75	898
17057	-15.75	35.75	898
17057	-15.75	34.75	898
17057	-16.75	34.75	898
17057	-16.75	33.75	898
17057	-18.75	31.75	898
17057	-20.25	31.75	898
17057	-20.25	32.75	898
17057	-20.75	32.75	898
17057	-21.25	32.25	898
17057	-21.75	32.25	898
17057	-22.25	32.75	898
17057	-23.25	32.75	898
17057	-23.75	33.25	898
17057	-23.75	33.75	898
17057	-22.75	34.75	898
17057	-22.75	35.25	898
17057	-23.25	35.75	898
17057	-23.25	36.25	898
17057	-22.75	36.75	898
17057	-22.75	38.25	898
17057	-23.25	38.75	898
17057	-23.75	38.75	898
17057	-23.75	37.75	898
17057	-24.75	36.75	898
17057	-24.75	35.75	898
17057	-25.25	35.75	898
17057	-25.75	36.25	898
17057	-25.75	36.75	898
17057	-24.75	37.75	898
17057	-24.75	38.25	898
17057	-25.25	38.75	898
17057	-27.75	38.75	898
17057	-27.75	37.75	898
17057	-28.25	37.75	898
17057	-28.75	38.25	898
17057	-29.25	38.25	898
17057	-29.75	37.75	898
17057	-30.75	37.75	898
17057	-30.75	37.25	898
17057	-30.25	36.75	898
17057	-30.25	35.25	898
17057	-30.75	34.75	898
17057	-30.75	34.25	898
17057	-29.75	33.25	898
17057	-29.25	33.25	898
17057	-28.75	33.75	898
17057	-28.25	33.75	898
17057	-28.25	33.25	898
17057	-29.75	31.75	898
17057	-31.25	31.75	898
17057	-31.25	32.25	898
17057	-30.75	32.75	898
17057	-30.75	33.25	898
17057	-31.25	33.25	898
17057	-32.25	32.25	898
17057	-32.75	32.25	898
17057	-32.75	32.75	898
17057	-32.25	33.25	898
17057	-32.25	34.75	898
17057	-32.75	35.25	898
17057	-35.25	35.25	898
17057	-35.75	34.75	898
17057	-36.25	34.75	898
17057	-36.25	35.25	898
17057	-35.75	35.75	898
17057	-35.75	36.25	898
17057	-36.75	37.25	898
17057	-37.75	37.25	898
17057	-37.75	37.75	898
17057	-37.25	38.25	898
17057	-37.25	39.75	898
17057	-38.25	39.75	898
17057	-38.25	40.75	898
17057	-39.25	41.75	898
17068	-44.75	22.25	898
17068	-44.75	22.75	898
17068	-43.75	22.75	898
17068	-43.25	23.25	898
17068	-42.75	23.25	898
17068	-42.25	22.75	898
17068	-42.25	22.25	898
17068	-43.25	22.25	898
17068	-43.25	21.75	898
17068	-42.75	21.25	898
17068	-41.75	21.25	898
17068	-41.75	20.25	898
17068	-41.25	19.75	898
17068	-40.75	19.75	898
17068	-40.25	20.25	898
17068	-39.25	20.25	898
17068	-39.25	21.25	898
17068	-38.75	21.75	898
17068	-38.25	21.75	898
17068	-37.25	20.75	898
17068	-37.25	20.25	898
17068	-37.75	19.75	898
17068	-37.75	19.25	898
17068	-37.25	18.75	898
17068	-36.25	18.75	898
17068	-36.25	17.75	898
17068	-34.75	17.75	898
17068	-33.75	18.75	898
17068	-33.75	19.25	898
17068	-34.25	19.75	898
17068	-34.25	20.25	898
17068	-32.75	20.25	898
17068	-32.75	18.75	898
17068	-34.75	16.75	898
17068	-34.75	15.75	898
17068	-36.25	14.25	898
17068	-36.75	14.25	898
17068	-44.75	22.25	898
17079	-44.75	20.25	898
17079	-44.75	20.75	898
17079	-44.25	20.75	898
17079	-43.25	19.75	898
17079	-43.25	19.25	898
17079	-44.75	19.25	898
17079	-44.75	20.25	898
17090	-44.75	17.25	898
17090	-44.75	17.75	898
17090	-44.25	18.25	898
17090	-43.75	18.25	898
17090	-43.75	17.25	898
17090	-43.25	16.75	898
17090	-43.25	16.25	898
17090	-44.75	16.25	898
17090	-44.75	17.25	898
17093	-38.25	23.75	898
17093	-38.25	24.25	898
17093	-37.75	24.25	898
17093	-37.25	23.75	898
17093	-37.25	23.25	898
17093	-37.75	23.25	898
17093	-38.25	23.75	898
17094	-36.75	24.25	898
17094	-36.75	24.75	898
17094	-36.25	24.75	898
17094	-36.25	24.25	898
17094	-36.75	24.25	898
17095	-42.25	17.75	898
17095	-42.25	18.25	898
17095	-41.75	18.25	898
17095	-41.75	17.75	898
17095	-42.25	17.75	898
17096	-35.25	24.75	898
17096	-35.25	25.25	898
17096	-34.75	25.25	898
17096	-34.75	24.75	898
17096	-35.25	24.75	898
17097	-30.25	29.75	898
17097	-30.25	30.25	898
17097	-29.75	30.75	898
17097	-29.25	30.75	898
17097	-28.75	30.25	898
17097	-28.25	30.25	898
17097	-28.25	32.25	898
17097	-26.25	34.25	898
17097	-25.75	34.25	898
17097	-25.75	32.75	898
17097	-26.25	32.25	898
17097	-26.25	31.75	898
17097	-25.75	31.25	898
17097	-24.75	31.25	898
17097	-24.25	30.75	898
17097	-23.25	30.75	898
17097	-23.25	29.75	898
17097	-22.75	29.25	898
17097	-22.25	29.25	898
17097	-22.25	30.25	898
17097	-21.75	30.25	898
17097	-21.75	28.75	898
17097	-24.75	25.75	898
17097	-25.75	25.75	898
17097	-26.25	25.25	898
17097	-27.25	25.25	898
17097	-28.75	23.75	898
17097	-28.75	22.75	898
17097	-29.25	22.25	898
17097	-29.75	22.25	898
17097	-29.75	22.75	898
17097	-29.25	23.25	898
17097	-29.25	24.75	898
17097	-30.25	25.75	898
17097	-30.25	26.25	898
17097	-29.75	26.25	898
17097	-28.75	25.25	898
17097	-28.25	25.25	898
17097	-28.25	26.25	898
17097	-27.25	27.25	898
17097	-26.25	27.25	898
17097	-26.25	27.75	898
17097	-27.25	28.75	898
17097	-27.75	28.75	898
17097	-28.25	28.25	898
17097	-28.75	28.25	898
17097	-30.25	29.75	898
17058	-36.75	22.25	898
17058	-36.75	22.75	898
17058	-35.75	22.75	898
17058	-35.75	23.75	898
17058	-35.25	23.75	898
17058	-33.75	22.25	898
17058	-33.75	21.75	898
17058	-34.75	20.75	898
17058	-36.25	20.75	898
17058	-36.75	21.25	898
17058	-36.75	22.25	898
17059	-43.25	14.75	898
17059	-43.25	15.25	898
17059	-42.25	15.25	898
17059	-42.25	16.25	898
17059	-41.75	16.25	898
17059	-41.25	15.75	898
17059	-40.75	15.75	898
17059	-40.25	16.25	898
17059	-39.75	16.25	898
17059	-38.25	14.75	898
17059	-38.25	12.25	898
17059	-39.25	11.25	898
17059	-39.75	11.25	898
17059	-39.75	11.75	898
17059	-39.25	12.25	898
17059	-39.25	13.75	898
17059	-39.75	13.75	898
17059	-40.75	12.75	898
17059	-41.25	12.75	898
17059	-43.25	14.75	898
17060	-34.25	23.75	898
17060	-34.25	24.25	898
17060	-32.75	24.25	898
17060	-31.75	23.25	898
17060	-31.75	22.75	898
17060	-32.25	22.75	898
17060	-32.75	23.25	898
17060	-33.75	23.25	898
17060	-34.25	23.75	898
17061	-32.25	24.75	898
17061	-32.25	25.25	898
17061	-31.75	25.25	898
17061	-31.75	24.75	898
17061	-32.25	24.75	898
17062	-44.75	10.25	898
17062	-44.75	10.75	898
17062	-44.25	10.75	898
17062	-43.75	10.25	898
17062	-43.75	9.75	898
17062	-44.25	9.25	898
17062	-44.75	9.25	898
17062	-44.75	10.25	898
17063	-30.75	22.25	898
17063	-30.75	22.75	898
17063	-30.25	22.75	898
17063	-30.25	22.25	898
17063	-30.75	22.25	898
17064	-27.25	23.75	898
17064	-27.25	24.25	898
17064	-26.75	24.25	898
17064	-26.75	23.75	898
17064	-27.25	23.75	898
17065	-20.75	30.25	898
17065	-20.75	30.75	898
17065	-20.25	30.75	898
17065	-20.25	30.25	898
17065	-20.75	30.25	898
17066	-35.75	13.25	898
17066	-35.75	13.75	898
17066	-34.25	15.25	898
17066	-33.25	15.25	898
17066	-32.75	15.75	898
17066	-32.25	15.75	898
17066	-30.75	14.25	898
17066	-30.75	13.75	898
17066	-32.75	11.75	898
17066	-33.25	11.75	898
17066	-33.25	12.75	898
17066	-34.25	12.75	898
17066	-34.25	13.75	898
17066	-34.75	13.75	898
17066	-35.25	13.25	898
17066	-35.75	13.25	898
17067	-25.75	23.25	898
17067	-25.75	23.75	898
17067	-25.25	23.75	898
17067	-24.25	22.75	898
17067	-23.75	22.75	898
17067	-23.75	23.25	898
17067	-24.75	24.25	898
17067	-24.75	24.75	898
17067	-23.75	24.75	898
17067	-23.75	25.75	898
17067	-22.75	25.75	898
17067	-22.75	26.75	898
17067	-21.75	26.75	898
17067	-19.25	29.25	898
17067	-19.25	30.25	898
17067	-18.25	30.25	898
17067	-18.25	31.25	898
17067	-17.25	31.25	898
17067	-16.75	31.75	898
17067	-16.75	32.75	898
17067	-15.75	32.75	898
17067	-13.75	34.75	898
17067	-13.25	34.75	898
17067	-13.25	34.25	898
17067	-14.25	33.25	898
17067	-14.25	32.75	898
17067	-13.75	32.75	898
17067	-12.75	33.75	898
