group	x	y	clickSelects
16176	-18.75	25.75	787
16176	-18.25	26.25	787
16176	-17.75	26.25	787
16176	-17.25	25.75	787
16176	-17.25	25.25	787
16176	-17.75	24.75	787
16176	-17.75	24.25	787
16176	-17.25	24.25	787
16176	-14.75	26.75	787
16176	-14.75	27.75	787
16176	-13.75	28.75	787
16176	-12.75	28.75	787
16176	-11.75	29.75	787
16176	-11.75	30.75	787
16176	-11.25	30.75	787
16176	-10.75	30.25	787
16176	-10.25	30.25	787
16176	-9.75	30.75	787
16176	-9.75	31.25	787
16176	-10.25	31.75	787
16176	-10.25	32.25	787
16176	-8.25	32.25	787
16176	-7.75	32.75	787
16176	-7.25	32.75	787
16176	-7.25	32.25	787
16176	-7.75	31.75	787
16176	-7.75	29.25	787
16176	-5.75	29.25	787
16176	-5.75	28.75	787
16176	-6.25	28.25	787
16176	-6.25	27.75	787
16176	-5.25	27.75	787
16176	-5.25	27.25	787
16176	-5.75	26.75	787
16176	-5.75	25.75	787
16176	-8.75	22.75	787
16176	-9.25	22.75	787
16176	-10.75	24.25	787
16176	-11.75	24.25	787
16176	-11.75	24.75	787
16176	-11.25	25.25	787
16176	-11.25	26.25	787
16176	-9.75	26.25	787
16176	-9.75	25.75	787
16176	-10.25	25.25	787
16176	-10.25	24.75	787
16176	-9.75	24.25	787
16176	-9.25	24.25	787
16176	-8.75	24.75	787
16176	-7.75	24.75	787
16176	-7.25	25.25	787
16176	-7.25	26.75	787
16176	-8.25	26.75	787
16176	-8.25	27.25	787
16176	-7.75	27.75	787
16176	-7.75	28.25	787
16176	-8.75	28.25	787
16176	-9.25	28.75	787
16176	-10.25	28.75	787
16176	-10.75	29.25	787
16176	-11.25	29.25	787
16176	-11.25	28.25	787
16176	-13.25	26.25	787
16176	-13.25	25.75	787
16176	-12.75	25.25	787
16176	-12.75	24.75	787
16176	-13.75	23.75	787
16176	-15.25	23.75	787
16176	-15.25	24.75	787
16176	-15.75	24.75	787
16176	-16.25	24.25	787
16176	-16.25	23.75	787
16176	-15.75	23.25	787
16176	-15.75	22.75	787
16176	-17.25	21.25	787
16176	-17.75	21.25	787
16176	-17.75	21.75	787
16176	-16.75	22.75	787
16176	-16.75	23.25	787
16176	-17.25	23.25	787
16176	-17.75	22.75	787
16176	-18.75	22.75	787
16176	-18.75	21.75	787
16176	-21.75	18.75	787
16176	-21.75	18.25	787
16176	-20.75	17.25	787
16176	-20.75	16.25	787
16176	-20.25	16.25	787
16176	-19.75	16.75	787
16176	-19.25	16.75	787
16176	-19.25	15.75	787
16176	-18.25	14.75	787
16176	-18.25	13.75	787
16176	-17.75	13.75	787
16176	-13.75	17.75	787
16176	-13.75	18.25	787
16176	-14.25	18.75	787
16176	-14.25	19.25	787
16176	-12.75	20.75	787
16176	-11.75	20.75	787
16176	-11.75	21.75	787
16176	-11.25	21.75	787
16176	-9.75	20.25	787
16176	-9.75	18.75	787
16176	-10.75	18.75	787
16176	-11.75	17.75	787
16176	-12.75	17.75	787
16176	-12.75	16.75	787
16176	-13.75	15.75	787
16176	-14.75	15.75	787
16176	-15.25	15.25	787
16176	-15.25	12.75	787
16176	-14.75	12.25	787
16176	-13.75	12.25	787
16176	-13.25	11.75	787
16176	-13.25	11.25	787
16176	-13.75	10.75	787
16176	-13.75	10.25	787
16176	-12.75	9.25	787
16176	-12.75	8.25	787
16176	-12.25	8.25	787
16176	-11.75	8.75	787
16176	-11.25	8.75	787
16176	-11.25	8.25	787
16176	-11.75	7.75	787
16176	-11.75	7.25	787
16176	-9.75	7.25	787
16176	-9.75	6.75	787
16176	-10.75	5.75	787
16176	-11.25	5.75	787
16176	-11.75	6.25	787
16176	-13.75	6.25	787
16176	-15.75	8.25	787
16176	-16.75	8.25	787
16176	-16.75	9.25	787
16176	-17.25	9.25	787
16176	-17.75	8.75	787
16176	-19.25	8.75	787
16176	-19.25	10.25	787
16176	-18.75	10.75	787
16176	-18.75	11.25	787
16176	-19.75	11.25	787
16176	-20.25	11.75	787
16176	-20.25	12.25	787
16176	-19.75	12.75	787
16176	-18.75	12.75	787
16176	-18.75	13.25	787
16176	-19.25	13.75	787
16176	-20.75	13.75	787
16176	-21.25	13.25	787
16176	-21.25	11.25	787
16176	-21.75	11.25	787
16176	-22.25	11.75	787
16176	-22.75	11.75	787
16176	-22.75	9.75	787
16176	-23.25	9.25	787
16176	-23.25	8.25	787
16176	-24.25	8.25	787
16176	-24.25	7.75	787
16176	-23.75	7.25	787
16176	-23.75	6.75	787
16176	-24.25	6.75	787
16176	-25.25	7.75	787
16176	-25.25	8.75	787
16176	-25.75	8.75	787
16176	-26.25	8.25	787
16176	-26.25	7.75	787
16176	-25.75	7.25	787
16176	-25.75	6.25	787
16176	-25.25	5.75	787
16176	-25.25	5.25	787
16176	-26.25	5.25	787
16176	-26.25	4.75	787
16176	-25.75	4.25	787
16176	-25.75	3.75	787
16176	-26.25	3.75	787
16176	-26.75	4.25	787
16176	-28.75	4.25	787
16176	-29.25	4.75	787
16176	-29.75	4.75	787
16176	-29.75	2.25	787
16176	-29.25	1.75	787
16176	-29.25	1.25	787
16176	-30.25	1.25	787
16176	-30.25	0.75	787
16176	-29.75	0.25	787
16176	-29.75	-0.25	787
16176	-30.75	-0.25	787
16176	-31.75	-1.25	787
16176	-44.25	-1.25	787
16176	-44.75	-0.75	787
16176	-44.75	0.75	787
16176	-43.25	2.25	787
16176	-43.25	2.75	787
16176	-44.75	4.25	787
16176	-44.75	4.75	787
16176	-43.75	5.75	787
16176	-43.75	6.75	787
16176	-42.75	6.75	787
16176	-41.75	7.75	787
16176	-41.25	7.75	787
16176	-41.25	5.75	787
16176	-40.75	5.25	787
16176	-38.25	5.25	787
16176	-38.25	5.75	787
16176	-38.75	6.25	787
16176	-38.75	7.25	787
16176	-39.25	7.75	787
16176	-40.25	7.75	787
16176	-40.25	8.75	787
16176	-41.25	8.75	787
16176	-41.25	9.25	787
16176	-40.75	9.75	787
16176	-40.25	9.75	787
16176	-39.75	9.25	787
16176	-38.25	9.25	787
16176	-38.25	11.25	787
16176	-37.75	11.75	787
16176	-37.75	12.25	787
16176	-38.25	12.25	787
16176	-39.75	10.75	787
16176	-40.25	10.75	787
16176	-40.75	11.25	787
16176	-40.75	11.75	787
16176	-40.25	12.25	787
16176	-40.25	12.75	787
16176	-40.75	13.25	787
16176	-42.25	13.25	787
16176	-42.25	12.25	787
16176	-42.75	11.75	787
16176	-43.75	11.75	787
16176	-44.25	11.25	787
16176	-44.75	11.25	787
16176	-44.75	13.25	787
10249	-44.75	10.25	3306
10249	-44.75	10.75	3306
10249	-43.75	11.75	3306
10249	-42.75	11.75	3306
10249	-42.25	12.25	3306
10249	-42.25	13.25	3306
10249	-40.75	13.25	3306
10249	-40.25	12.75	3306
10249	-40.25	12.25	3306
10249	-40.75	11.75	3306
10249	-40.75	11.25	3306
10249	-40.25	10.75	3306
10249	-39.75	10.75	3306
10249	-38.25	12.25	3306
10249	-37.75	12.25	3306
10249	-37.75	11.75	3306
10249	-38.25	11.25	3306
10249	-38.25	9.25	3306
10249	-39.75	9.25	3306
10249	-40.25	9.75	3306
10249	-40.75	9.75	3306
10249	-41.25	9.25	3306
10249	-41.25	8.75	3306
10249	-40.25	8.75	3306
10249	-40.25	7.75	3306
10249	-39.25	7.75	3306
10249	-38.75	7.25	3306
10249	-38.75	6.25	3306
10249	-38.25	5.75	3306
10249	-38.25	5.25	3306
10249	-40.75	5.25	3306
10249	-41.25	5.75	3306
10249	-41.25	7.75	3306
10249	-41.75	7.75	3306
10249	-42.75	6.75	3306
10249	-43.75	6.75	3306
10249	-43.75	5.75	3306
10249	-44.25	5.25	3306
10249	-44.75	5.25	3306
10249	-44.75	10.25	3306
10250	-44.75	3.25	3306
10250	-44.75	3.75	3306
10250	-44.25	3.75	3306
10250	-43.25	2.75	3306
10250	-43.25	2.25	3306
10250	-44.25	1.25	3306
10250	-44.75	1.25	3306
10250	-44.75	3.25	3306
4956	-1.25	46.75	1898
4956	-1.25	47.25	1898
4956	-0.25	47.25	1898
4956	0.75	48.25	1898
4956	1.25	48.25	1898
4956	2.75	46.75	1898
4956	3.75	46.75	1898
4956	4.25	46.25	1898
4956	4.25	45.75	1898
4956	3.25	45.75	1898
4956	3.25	44.25	1898
4956	4.75	42.75	1898
4956	4.75	37.25	1898
4956	4.25	37.25	1898
4956	3.25	38.25	1898
4956	3.25	39.25	1898
4956	1.25	41.25	1898
4956	1.25	41.75	1898
4956	3.25	41.75	1898
4956	3.75	42.25	1898
4956	3.75	42.75	1898
4956	3.25	43.25	1898
4956	2.75	43.25	1898
4956	2.25	42.75	1898
4956	0.75	42.75	1898
4956	0.25	43.25	1898
4956	-0.75	43.25	1898
4956	-0.75	43.75	1898
4956	-0.25	44.25	1898
4956	-0.25	45.75	1898
4956	-1.25	46.75	1898
3379	-18.75	22.25	1570
3379	-18.75	22.75	1570
3379	-17.75	22.75	1570
3379	-17.25	23.25	1570
3379	-16.75	23.25	1570
3379	-16.75	22.75	1570
3379	-17.75	21.75	1570
3379	-17.75	21.25	1570
3379	-17.25	21.25	1570
3379	-15.75	22.75	1570
3379	-15.75	23.25	1570
3379	-16.25	23.75	1570
3379	-16.25	24.25	1570
3379	-15.75	24.75	1570
3379	-15.25	24.75	1570
3379	-15.25	23.75	1570
3379	-13.75	23.75	1570
3379	-12.75	24.75	1570
3379	-12.75	25.25	1570
3379	-13.25	25.75	1570
3379	-13.25	26.25	1570
3379	-11.25	28.25	1570
3379	-11.25	29.25	1570
3379	-10.75	29.25	1570
3379	-10.25	28.75	1570
3379	-9.25	28.75	1570
3379	-8.75	28.25	1570
3379	-7.75	28.25	1570
3379	-7.75	27.75	1570
3379	-8.25	27.25	1570
3379	-8.25	26.75	1570
3379	-7.25	26.75	1570
3379	-7.25	25.25	1570
3379	-7.75	24.75	1570
3379	-8.75	24.75	1570
3379	-9.25	24.25	1570
3379	-9.75	24.25	1570
3379	-10.25	24.75	1570
3379	-10.25	25.25	1570
3379	-9.75	25.75	1570
3379	-9.75	26.25	1570
3379	-11.25	26.25	1570
3379	-11.25	25.25	1570
3379	-11.75	24.75	1570
3379	-11.75	24.25	1570
3379	-10.75	24.25	1570
3379	-9.75	23.25	1570
3379	-9.75	22.75	1570
3379	-10.75	22.75	1570
3379	-10.75	21.75	1570
3379	-11.75	21.75	1570
3379	-11.75	20.75	1570
3379	-12.75	20.75	1570
3379	-14.25	19.25	1570
3379	-14.25	18.75	1570
3379	-13.75	18.25	1570
3379	-13.75	17.75	1570
3379	-17.75	13.75	1570
3379	-18.25	13.75	1570
3379	-18.25	14.75	1570
3379	-19.25	15.75	1570
3379	-19.25	16.75	1570
3379	-19.75	16.75	1570
3379	-20.25	16.25	1570
3379	-20.75	16.25	1570
3379	-20.75	17.25	1570
3379	-21.75	18.25	1570
3379	-21.75	18.75	1570
3379	-18.75	21.75	1570
3379	-18.75	22.25	1570
15143	-7.25	32.75	654
15143	-7.25	33.25	654
15143	-6.75	33.25	654
15143	-6.25	32.75	654
15143	-5.75	32.75	654
15143	-5.25	33.25	654
15143	-5.25	34.25	654
15143	-4.25	34.25	654
15143	-0.75	37.75	654
15143	0.75	37.75	654
15143	1.75	36.75	654
15143	2.75	36.75	654
15143	3.75	35.75	654
15143	3.75	35.25	654
15143	2.75	35.25	654
15143	2.25	34.75	654
15143	0.25	34.75	654
15143	0.25	34.25	654
15143	0.75	33.75	654
15143	2.75	33.75	654
15143	2.75	32.25	654
15143	1.25	32.25	654
15143	0.25	33.25	654
15143	-0.25	33.25	654
15143	-0.75	32.75	654
15143	-0.75	32.25	654
15143	0.25	32.25	654
15143	0.25	31.75	654
15143	-0.75	30.75	654
15143	-2.75	30.75	654
15143	-2.75	28.25	654
15143	-1.75	28.25	654
15143	-0.25	26.75	654
15143	-0.25	26.25	654
15143	-1.25	25.25	654
15143	-1.25	24.75	654
15143	-0.75	24.25	654
15143	-0.75	22.25	654
15143	-0.25	22.25	654
15143	0.25	22.75	654
15143	0.75	22.75	654
15143	0.75	21.75	654
15143	1.25	21.25	654
15143	1.75	21.25	654
15143	1.75	22.25	654
15143	2.25	22.75	654
15143	2.75	22.75	654
