group	x	y	clickSelects
17708	-38.25	7.75	99
17708	-38.75	7.75	99
17708	-38.75	7.25	99
17708	-38.25	6.75	99
17708	-38.25	6.25	99
17708	-38.75	6.25	99
17708	-39.75	7.25	99
17708	-39.75	9.75	99
17708	-39.25	10.25	99
17708	-39.25	10.75	99
17708	-39.75	10.75	99
17708	-40.75	9.75	99
17708	-41.25	9.75	99
17708	-41.25	10.75	99
17708	-41.75	10.75	99
17708	-42.25	10.25	99
17708	-42.25	9.75	99
17708	-41.25	8.75	99
17708	-41.25	8.25	99
17708	-42.75	8.25	99
17708	-42.75	9.25	99
17708	-44.25	9.25	99
17708	-44.25	8.75	99
17708	-43.75	8.25	99
17708	-43.75	7.75	99
17708	-45.25	7.75	99
17708	-45.25	18.25	99
17708	-44.25	18.25	99
17708	-43.25	19.25	99
17708	-41.25	19.25	99
17708	-41.25	21.25	99
17708	-40.25	21.25	99
17708	-39.75	21.75	99
17708	-38.75	21.75	99
17708	-38.75	23.25	99
17708	-39.25	23.75	99
17708	-39.25	24.75	99
17708	-39.75	25.25	99
17708	-39.75	25.75	99
17708	-39.25	25.75	99
17708	-38.25	24.75	99
17708	-38.25	23.75	99
17708	-36.75	23.75	99
17708	-36.75	24.75	99
17708	-36.25	25.25	99
17708	-36.25	26.75	99
17708	-37.25	26.75	99
17708	-37.25	27.25	99
17708	-36.75	27.75	99
17708	-36.75	28.25	99
17708	-37.75	28.25	99
17708	-37.75	29.25	99
17708	-38.25	29.25	99
17708	-39.25	28.25	99
17708	-39.25	27.25	99
17708	-40.25	26.25	99
17708	-40.75	26.25	99
17708	-40.75	27.25	99
17708	-41.25	27.25	99
17708	-41.75	26.75	99
17708	-42.75	26.75	99
17708	-43.25	26.25	99
17708	-43.75	26.25	99
17708	-44.25	26.75	99
17708	-45.25	26.75	99
17708	-45.25	29.75	99
17709	-45.25	21.75	99
17709	-45.25	22.25	99
17709	-44.75	22.25	99
17709	-44.75	21.75	99
17709	-45.25	21.75	99
17710	-45.25	5.75	99
17710	-45.25	6.25	99
17710	-44.75	6.25	99
17710	-44.75	5.75	99
17710	-45.25	5.75	99
17711	-15.75	13.25	99
17711	-15.75	13.75	99
17711	-15.25	13.75	99
17711	-15.25	13.25	99
17711	-15.75	13.25	99
17712	-7.25	4.75	99
17712	-7.25	5.25	99
17712	-6.75	5.25	99
17712	-6.75	4.75	99
17712	-7.25	4.75	99
17713	-2.75	4.75	99
17713	-2.75	4.25	99
17713	-2.25	4.25	99
17713	-2.25	4.75	99
17713	-2.75	4.75	99
17714	-0.75	-0.75	99
17714	-0.75	-0.25	99
17714	0.75	-0.25	99
17714	1.25	-0.75	99
17714	1.25	-1.25	99
17714	-0.25	-1.25	99
17714	-0.75	-0.75	99
7736	-35.25	34.75	2609
7736	-35.25	35.25	2609
7736	-34.25	36.25	2609
7736	-33.75	36.25	2609
7736	-32.75	35.25	2609
7736	-32.75	34.75	2609
7736	-33.25	34.25	2609
7736	-33.25	33.25	2609
7736	-33.75	32.75	2609
7736	-33.75	31.75	2609
7736	-34.75	31.75	2609
7736	-34.75	31.25	2609
7736	-34.25	30.75	2609
7736	-34.25	30.25	2609
7736	-34.75	30.25	2609
7736	-35.25	30.75	2609
7736	-36.25	30.75	2609
7736	-36.25	31.75	2609
7736	-37.25	31.75	2609
7736	-37.25	32.25	2609
7736	-36.75	32.75	2609
7736	-35.75	32.75	2609
7736	-34.75	33.75	2609
7736	-34.75	34.25	2609
7736	-35.25	34.75	2609
1463	-32.75	29.25	1224
1463	-32.75	29.75	1224
1463	-32.25	29.75	1224
1463	-30.75	28.25	1224
1463	-30.25	28.25	1224
1463	-29.75	28.75	1224
1463	-29.25	28.75	1224
1463	-28.25	27.75	1224
1463	-28.25	27.25	1224
1463	-28.75	26.75	1224
1463	-28.75	24.75	1224
1463	-31.25	24.75	1224
1463	-31.25	25.75	1224
1463	-32.25	25.75	1224
1463	-32.25	26.75	1224
1463	-33.75	26.75	1224
1463	-33.75	26.25	1224
1463	-32.25	24.75	1224
1463	-32.25	23.75	1224
1463	-30.75	22.25	1224
1463	-30.25	22.25	1224
1463	-29.25	23.25	1224
1463	-28.75	23.25	1224
1463	-28.25	22.75	1224
1463	-26.75	22.75	1224
1463	-26.25	23.25	1224
1463	-25.75	23.25	1224
1463	-25.75	22.25	1224
1463	-23.75	22.25	1224
1463	-23.75	21.75	1224
1463	-24.75	20.75	1224
1463	-25.75	20.75	1224
1463	-26.25	20.25	1224
1463	-26.25	19.25	1224
1463	-26.75	18.75	1224
1463	-26.75	18.25	1224
1463	-25.75	17.25	1224
1463	-25.75	16.75	1224
1463	-26.25	16.75	1224
1463	-26.75	17.25	1224
1463	-27.25	17.25	1224
1463	-27.25	15.25	1224
1463	-27.75	14.75	1224
1463	-28.75	14.75	1224
1463	-28.75	13.75	1224
1463	-30.25	12.25	1224
1463	-30.75	12.25	1224
1463	-30.75	12.75	1224
1463	-30.25	13.25	1224
1463	-30.25	14.25	1224
1463	-29.75	14.75	1224
1463	-29.75	15.25	1224
1463	-30.25	15.75	1224
1463	-30.75	15.75	1224
1463	-31.25	15.25	1224
1463	-31.75	15.25	1224
1463	-32.25	15.75	1224
1463	-32.25	16.25	1224
1463	-31.25	16.25	1224
1463	-31.25	16.75	1224
1463	-31.75	17.25	1224
1463	-34.25	17.25	1224
1463	-34.75	16.75	1224
1463	-34.75	16.25	1224
1463	-33.75	16.25	1224
1463	-33.75	14.75	1224
1463	-34.25	14.75	1224
1463	-34.75	15.25	1224
1463	-35.25	15.25	1224
1463	-35.25	14.25	1224
1463	-36.25	14.25	1224
1463	-36.75	13.75	1224
1463	-36.75	12.75	1224
1463	-37.25	12.25	1224
1463	-37.25	11.25	1224
1463	-38.75	11.25	1224
1463	-39.25	11.75	1224
1463	-39.25	12.25	1224
1463	-38.25	12.25	1224
1463	-38.25	12.75	1224
1463	-39.25	13.75	1224
1463	-40.25	13.75	1224
1463	-40.25	14.25	1224
1463	-39.75	14.75	1224
1463	-36.75	14.75	1224
1463	-36.25	15.25	1224
1463	-36.25	16.75	1224
1463	-37.25	16.75	1224
1463	-37.75	17.25	1224
1463	-38.25	17.25	1224
1463	-38.25	16.75	1224
1463	-37.75	16.25	1224
1463	-37.75	15.75	1224
1463	-38.25	15.75	1224
1463	-39.25	16.75	1224
1463	-39.25	19.25	1224
1463	-38.75	19.75	1224
1463	-38.75	20.75	1224
1463	-37.75	21.75	1224
1463	-37.25	21.75	1224
1463	-36.75	21.25	1224
1463	-36.25	21.25	1224
1463	-35.75	21.75	1224
1463	-35.75	22.25	1224
1463	-36.75	22.25	1224
1463	-36.75	22.75	1224
1463	-36.25	23.25	1224
1463	-35.25	23.25	1224
1463	-33.75	24.75	1224
1463	-33.75	25.25	1224
1463	-34.75	26.25	1224
1463	-34.75	26.75	1224
1463	-33.75	27.75	1224
1463	-32.75	27.75	1224
1463	-32.75	29.25	1224
3459	-44.25	8.75	1591
3459	-44.25	9.25	1591
3459	-42.75	9.25	1591
3459	-42.75	8.25	1591
3459	-41.25	8.25	1591
3459	-41.25	8.75	1591
3459	-42.25	9.75	1591
3459	-42.25	10.25	1591
3459	-41.75	10.75	1591
3459	-41.25	10.75	1591
3459	-41.25	9.75	1591
3459	-40.75	9.75	1591
3459	-39.75	10.75	1591
3459	-39.25	10.75	1591
3459	-39.25	10.25	1591
3459	-39.75	9.75	1591
3459	-39.75	7.25	1591
3459	-38.75	6.25	1591
3459	-38.25	6.25	1591
3459	-38.25	6.75	1591
3459	-38.75	7.25	1591
3459	-38.75	7.75	1591
3459	-38.25	7.75	1591
3459	-37.75	7.25	1591
3459	-36.75	7.25	1591
3459	-36.25	6.75	1591
3459	-36.25	6.25	1591
3459	-36.75	5.75	1591
3459	-37.75	5.75	1591
3459	-38.75	4.75	1591
3459	-39.75	4.75	1591
3459	-40.25	4.25	1591
3459	-41.75	4.25	1591
3459	-41.75	4.75	1591
3459	-40.75	5.75	1591
3459	-40.75	6.25	1591
3459	-41.25	6.75	1591
3459	-42.75	6.75	1591
3459	-42.75	6.25	1591
3459	-42.25	5.75	1591
3459	-42.25	5.25	1591
3459	-42.75	4.75	1591
3459	-42.75	3.75	1591
3459	-43.75	3.75	1591
3459	-44.25	3.25	1591
3459	-44.25	1.25	1591
3459	-44.75	1.25	1591
3459	-45.25	1.75	1591
3459	-45.25	5.25	1591
3459	-44.75	5.75	1591
3459	-44.75	6.25	1591
3459	-45.25	6.75	1591
3459	-45.25	7.25	1591
3459	-44.75	7.75	1591
3459	-43.75	7.75	1591
3459	-43.75	8.25	1591
3459	-44.25	8.75	1591
16430	-42.75	6.25	83
16430	-42.75	6.75	83
16430	-41.25	6.75	83
16430	-40.75	6.25	83
16430	-40.75	5.75	83
16430	-41.75	4.75	83
16430	-41.75	4.25	83
16430	-40.25	4.25	83
16430	-39.75	4.75	83
16430	-38.75	4.75	83
16430	-37.75	5.75	83
16430	-36.75	5.75	83
16430	-36.25	6.25	83
16430	-36.25	7.25	83
16430	-35.25	7.25	83
16430	-34.75	7.75	83
16430	-34.75	9.25	83
16430	-35.25	9.75	83
16430	-35.25	10.25	83
16430	-34.75	10.75	83
16430	-33.75	10.75	83
16430	-33.25	11.25	83
16430	-32.75	11.25	83
16430	-32.25	10.75	83
16430	-30.75	10.75	83
16430	-30.75	11.25	83
16430	-31.75	12.25	83
16430	-31.75	12.75	83
16430	-31.25	12.75	83
16430	-30.75	12.25	83
16430	-30.25	12.25	83
16430	-28.75	13.75	83
16430	-28.75	14.75	83
16430	-27.75	14.75	83
16430	-27.25	15.25	83
16430	-26.75	15.25	83
16430	-26.75	14.25	83
16430	-24.25	11.75	83
16430	-24.25	11.25	83
16430	-25.25	11.25	83
16430	-25.25	10.75	83
16430	-24.25	9.75	83
16430	-24.25	9.25	83
16430	-25.25	9.25	83
16430	-25.75	8.75	83
16430	-26.75	8.75	83
16430	-26.75	7.75	83
16430	-27.75	6.75	83
16430	-27.75	6.25	83
16430	-27.25	5.75	83
16430	-26.75	5.75	83
16430	-25.75	6.75	83
16430	-25.25	6.75	83
16430	-24.25	5.75	83
16430	-24.25	5.25	83
16430	-24.75	5.25	83
16430	-25.25	5.75	83
16430	-25.75	5.75	83
16430	-26.25	5.25	83
16430	-26.25	3.75	83
16430	-25.75	3.75	83
16430	-25.25	4.25	83
16430	-23.75	4.25	83
16430	-23.25	3.75	83
16430	-23.25	3.25	83
16430	-25.25	1.25	83
16430	-25.75	1.25	83
16430	-25.75	2.25	83
16430	-26.75	3.25	83
16430	-28.25	3.25	83
16430	-28.25	2.25	83
16430	-28.75	1.75	83
16430	-29.25	1.75	83
16430	-29.25	2.75	83
16430	-29.75	2.75	83
16430	-30.25	2.25	83
16430	-30.75	2.25	83
16430	-31.75	3.25	83
16430	-31.75	3.75	83
16430	-31.25	3.75	83
16430	-30.75	3.25	83
16430	-30.25	3.25	83
16430	-30.25	3.75	83
16430	-31.25	4.75	83
16430	-33.25	4.75	83
16430	-33.25	5.25	83
16430	-32.75	5.75	83
16430	-32.75	6.25	83
16430	-34.25	6.25	83
16430	-34.75	5.75	83
16430	-34.75	5.25	83
16430	-33.25	3.75	83
16430	-33.25	3.25	83
16430	-34.25	2.25	83
16430	-34.75	2.25	83
16430	-35.25	2.75	83
16430	-35.75	2.75	83
16430	-36.25	2.25	83
16430	-36.25	1.75	83
16430	-35.75	1.25	83
16430	-35.75	0.75	83
16430	-36.25	0.75	83
16430	-37.25	1.75	83
16430	-37.75	1.75	83
16430	-37.75	0.75	83
16430	-38.25	0.75	83
16430	-38.75	1.25	83
16430	-39.25	1.25	83
16430	-39.75	0.75	83
16430	-39.75	0.25	83
16430	-39.25	-0.25	83
16430	-38.25	-0.25	83
16430	-38.25	-0.75	83
16430	-38.75	-1.25	83
16430	-42.25	-1.25	83
16430	-42.75	-0.75	83
16430	-42.75	0.25	83
16430	-43.25	0.25	83
16430	-44.75	-1.25	83
16430	-45.25	-1.25	83
16430	-45.25	1.25	83
16430	-44.25	1.25	83
16430	-44.25	3.25	83
16430	-43.75	3.75	83
16430	-42.75	3.75	83
16430	-42.75	4.75	83
16430	-42.25	5.25	83
16430	-42.25	5.75	83
16430	-42.75	6.25	83
16431	-37.25	-1.25	83
16431	-37.25	-0.75	83
16431	-36.75	-0.75	83
16431	-36.75	-1.25	83
16431	-37.25	-1.25	83
16432	-36.25	-0.75	83
16432	-36.25	-1.25	83
16432	-35.75	-1.25	83
16432	-35.75	-0.75	83
16432	-36.25	-0.75	83
16433	-34.25	-1.25	83
16433	-34.25	-0.75	83
16433	-33.75	-0.75	83
16433	-33.75	-1.25	83
16433	-34.25	-1.25	83
5828	-24.75	19.25	2103
5828	-24.75	19.75	2103
5828	-24.25	19.75	2103
5828	-23.75	19.25	2103
5828	-23.25	19.25	2103
5828	-22.75	19.75	2103
5828	-22.25	19.75	2103
5828	-22.25	18.75	2103
5828	-21.25	18.75	2103
5828	-20.75	18.25	2103
5828	-20.25	18.25	2103
5828	-20.25	18.75	2103
5828	-21.25	19.75	2103
5828	-21.25	21.25	2103
5828	-20.25	22.25	2103
5828	-19.75	22.25	2103
5828	-19.25	21.75	2103
5828	-19.25	20.75	2103
5828	-18.25	20.75	2103
5828	-18.25	18.25	2103
5828	-20.25	16.25	2103
5828	-21.25	16.25	2103
5828	-21.75	15.75	2103
5828	-21.75	15.25	2103
5828	-19.75	15.25	2103
5828	-19.25	14.75	2103
5828	-19.25	14.25	2103
5828	-20.25	14.25	2103
5828	-21.25	13.25	2103
5828	-21.25	12.75	2103
5828	-20.75	12.25	2103
5828	-20.25	12.25	2103
5828	-19.75	12.75	2103
5828	-19.25	12.75	2103
5828	-19.25	12.25	2103
5828	-19.75	11.75	2103
5828	-19.75	11.25	2103
5828	-19.25	10.75	2103
5828	-19.25	10.25	2103
5828	-19.75	10.25	2103
5828	-20.75	11.25	2103
5828	-21.75	11.25	2103
5828	-21.75	12.25	2103
5828	-22.25	12.75	2103
5828	-22.25	13.25	2103
5828	-21.75	13.75	2103
5828	-21.75	14.25	2103
5828	-22.75	14.25	2103
5828	-22.75	15.25	2103
5828	-23.25	15.25	2103
5828	-23.75	14.75	2103
5828	-24.25	14.75	2103
5828	-24.25	15.75	2103
5828	-24.75	16.25	2103
