x	y
0.241842004310696	0.120085028761128
0.69778472358172	0.816680765533135
0.627956046059036	0.419599010752863
-0.139248729510364	0.0774226697269749
-0.542186668141753	0.328594241607206
0.394308478680408	0.315650421437639
0.103583029043235	0.0525578152952838
1.18088644381548	1.21100593094914
0.0555367573081749	0.0238400366090922
0.479208606040898	0.227608078971592
-0.383170765402019	0.179963156063448
0.967824300482082	0.619264608099756
0.0527643350174259	0.0270746461152313
-0.080006270183847	0.0388501964925931
0.000839716982545889	0.000611021406907446
-0.766574823922221	0.782467558539368
0.430459697434486	0.382217936535749
0.173684834048394	0.10764050100207
0.299207988267416	0.166905709215087
0.168117961538617	0.0820061150276161
0.428187314723998	0.225008450521155
-1.39229929060553	1.45368636625118
0.0466490863673638	0.0276497458532655
-0.0670683917384698	0.0381729651150156
0.148953356538112	0.105968421264619
0.500621313965866	0.529201293892072
0.069714093231637	0.0488035588978981
0.0917375240729234	0.0630554410551647
0.627572173926931	0.526501202406823
0.806371648061093	0.605291730995594
0.161506906805378	0.0790592729191531
0.88212839755607	0.892068099457611
0.165589532540268	0.108071096772899
0.165001139576798	0.102128488362126
0.128724851470015	0.0819454560484632
0.314213934259365	0.204323096284668
0.330735216817795	0.243852687906679
0.01789842458577	0.0112385607693134
-0.382519794974434	0.313416997036847
0.224231378643928	0.142907057533219
-0.08446690531212	0.0533304124617397
-0.173219098835538	0.100035370647256
-0.18586915733566	0.130460322248658
1.19272810638406	1.30595485168233
0.0789255386698345	0.0410112059473815
0.639467666795585	0.390824999369791
0.585203007898099	0.388576735829802
0.614712589234204	0.300563238120968
0.868897610304601	0.773036434289397
0.511007863927972	0.274407487944503
-0.475528449859625	0.306290818583986
-0.741312731324718	0.498711697648155
-0.371139207995765	0.24555103290934
0.548159925235738	0.331480996266957
0.313246473046344	0.241147558782463
0.657604111189431	0.619113772747834
-0.0176562937529714	0.0116944503853096
0.336944473658265	0.208119958643976
0.216870401535286	0.117752217643015
0.220361687756246	0.146909351215881
-0.010921351826462	0.00656624032479789
0.0516894396192066	0.0286212711716278
0.463541584330136	0.221349364058896
0.0643489902426933	0.0353894983163138
0.309745588959603	0.22565749829799
0.0638247508176596	0.0391512889947954
1.33504797592458	1.30359905431759
-0.136562099815496	0.0818744563566124
-0.057531051455803	0.0334854869450251
0.0968877209095581	0.0615953152646619
1.06578951980959	0.921432341282681
0.792503693582479	0.930199586886326
-0.0815979223558781	0.0430060838717596
0.280444951043065	0.182195978972156
0.963862686356869	0.993169643208532
0.940090578718324	0.968823141833335
-0.175958320861317	0.115580712034502
0.426496339479221	0.307970833387777
0.520022041555106	0.462271850141762
0.268699725676176	0.162027628327358
0.337979100685058	0.276647517905853
-0.0948824870597379	0.0467138446725981
0.190042489667667	0.102813227692172
0.47883495110009	0.281595813975803
-0.0504066404997713	0.0265852847713353
0.545931081079939	0.357285270279666
0.152166091353901	0.0742656728281167
0.740284030134782	0.551804079170183
0.477669474485897	0.224438667916052
0.423472532563133	0.30881909620377
-1.33665189055769	0.945136310008009
-0.0738237319693737	0.0390118300667292
0.0423125338885395	0.0234763614971358
0.516288120375696	0.364400529541716
-0.280383930010544	0.159021202178713
0.135815073962724	0.0992457769835207
0.0885640786780173	0.0601898114807214
0.536313151339922	0.478939225646278
0.407235618863099	0.256506659666671
0.0104710070312105	0.00538858698102175
0.160061961853563	0.108625123851335
0.671105864639629	0.531870251878835
-0.851575221053802	0.707200536574772
-0.578932617379729	0.316879617853951
0.694182027760978	0.78218831868577
0.645646006766862	0.59738332240707
0.888950396787505	1.019002580719
0.898372526547874	0.798012117924313
0.0936085175997022	0.0562904377706067
0.434189233218285	0.370850071513526
0.336849662625145	0.209204272375646
0.606550635807272	0.584438378576528
0.525421557051289	0.488250923902421
1.76908241980249	2.51170836624975
0.258944019971767	0.174965642763952
1.12348597581645	1.06632706091843
0.352363955465679	0.275154908164776
-0.287797097873928	0.163926168741964
-2.72696334130569	1.94178121264962
-0.184246708649822	0.114336671371487
0.180562906498871	0.111155905554756
-0.849499035921799	0.496079237601444
-0.127332174300056	0.0579565050952573
-0.728614160119158	0.502623339761447
0.220134273079698	0.109178039290521
-3.6666698307183	1.43442162385234
-0.331164172643621	0.212671083181495
0.622282083631863	0.342811090894364
0.460191174382435	0.269490651343707
0.815907751704581	0.662970504235743
0.879846973290373	0.787546110788011
0.106675109969279	0.059790305004927
-2.16926307929696	1.16240077395396
0.849190404304263	0.854390390053196
0.195913548884849	0.113577029954941
0.268010023795219	0.171267529338492
0.73733113720749	0.655847336256151
-0.0359767531830589	0.015279430316675
0.495508741635262	0.346278824961871
-0.606681085566915	0.47106644448358
-0.00327336794229093	0.00156777566250179
