x	y
1.16790734846135	0.860157366748226
-0.523000406051272	0.272433873689445
0.610757867006873	0.25675093643233
-0.0251233983514377	0.0135399077246448
0.643406095236605	0.395821603772406
-0.0992561082223473	0.0383801231929478
0.517343614374793	0.360438254311783
-0.188842662108578	0.0895594210783771
-0.284524985729177	0.162847457509465
0.0124362240255575	0.00504361258208985
0.866033216428345	0.610672890236989
0.441329899521698	0.344654370378784
-0.108779507541615	0.0491734265559025
0.12788358703976	0.0622236927848049
0.0273855378207129	0.0104508817774743
-0.191156748747754	0.0910871275833242
0.0453880671228997	0.0263693388424608
0.24792314580297	0.124644187806426
0.290815681895746	0.116466136316842
-0.0662960671065543	0.0263891124815005
0.860627590336471	0.604408643417983
0.324593008196344	0.165825801530489
-0.516829950975213	0.308981946176015
0.150495849205357	0.066148332847871
-0.0372317751777546	0.0161227732670327
-0.0899949728194666	0.0352899984960771
-0.681444395165804	0.323678481804003
-1.224278307726	0.614612866946939
0.0679865350597729	0.0349326219225762
0.938480826827612	0.719639639240239
0.507029368262248	0.273338625223315
-0.498067196434814	0.213233645387582
0.0481496481316564	0.0230974138512241
0.262733160478571	0.143699202288446
-0.480266845106613	0.20411004399553
-0.950564179406525	0.647986533331649
-0.187297944691238	0.0896449578712712
-0.079942652998467	0.0418627437050923
2.13884081575331	1.70287848542342
0.114888389591656	0.0557952047358573
-0.564481050067816	0.393457281369329
-0.599164236763397	0.27091188723467
-0.356047581440504	0.16687049426285
0.424136640959626	0.266080386746759
0.118135473994403	0.0621610021004279
0.350026522113607	0.189983954878288
-0.0294813970411234	0.0128146623691088
-1.184334835603	0.725095476770651
-0.400409384117646	0.221456956978976
-5.0617582773863	3.02003344816689
0.452710016540806	0.332182737568571
0.163734205121816	0.0851454552965572
-0.274440170171863	0.154787252035352
0.393966119161598	0.159997327792131
-3.97181575226049	1.64433216103874
-0.273208211021811	0.119900704993822
-0.275629632572089	0.155994275443869
0.285171577527281	0.157725151913376
-0.2055667841436	0.0968854829436531
-0.346087028903985	0.183478696003596
-0.80224711898955	0.494005398915507
-0.0798330933475611	0.0312347309587253
0.753362872212803	0.381263864275513
0.134284833316645	0.0650601957398403
-0.762775726038877	0.464082081656129
-1.17796858679595	0.769923042586276
0.228954412912834	0.11450933488859
-0.273684770870272	0.122473184894768
-0.595151634721633	0.272026216765907
-0.58185859008676	0.311262645836311
0.280857296302837	0.169256643068833
-0.8505880847515	0.545204945482024
-0.0675110810165714	0.026656073691211
-0.256482194973159	0.127237346235359
-1.4861943546012	1.13611744016947
-1.60371720120982	0.988254429547267
0.962669366744796	0.693397074053336
