group	x	y	clickSelects
1399	-35.25	26.25	121
1399	-35.75	26.25	121
1399	-36.75	27.25	121
1399	-37.25	27.25	121
1399	-37.25	26.25	121
1399	-37.75	26.25	121
1399	-41.25	29.75	121
1399	-41.25	30.75	121
1399	-42.25	30.75	121
1399	-44.25	32.75	121
1399	-44.25	33.75	121
1399	-44.75	34.25	121
1399	-44.75	36.75	121
1399	-44.25	37.25	121
1399	-44.25	38.25	121
1399	-43.75	38.75	121
1399	-42.25	38.75	121
1399	-42.25	38.25	121
1399	-42.75	37.75	121
1399	-43.75	37.75	121
1399	-43.75	37.25	121
1399	-43.25	36.75	121
1399	-42.75	36.75	121
1399	-42.25	37.25	121
1399	-41.75	37.25	121
1399	-41.25	36.75	121
1399	-40.25	36.75	121
1399	-40.25	36.25	121
1399	-40.75	35.75	121
1399	-41.25	35.75	121
1399	-41.75	36.25	121
1399	-42.25	36.25	121
1399	-42.75	35.75	121
1399	-43.75	35.75	121
1399	-43.75	33.25	121
1399	-43.25	33.25	121
1399	-42.75	33.75	121
1399	-42.75	34.75	121
1399	-42.25	34.75	121
1399	-41.75	34.25	121
1399	-41.25	34.25	121
1399	-40.25	35.25	121
1399	-39.75	35.25	121
1399	-39.75	34.25	121
1399	-38.25	34.25	121
1399	-38.25	35.75	121
1399	-38.75	36.25	121
1399	-38.75	38.25	121
1399	-39.75	38.25	121
1399	-39.75	38.75	121
1399	-38.75	39.75	121
1399	-38.25	39.75	121
1399	-37.75	39.25	121
1399	-37.25	39.25	121
1399	-37.25	40.25	121
1399	-36.75	40.75	121
1399	-36.75	41.25	121
1399	-37.25	41.25	121
1399	-37.75	40.75	121
1399	-38.25	40.75	121
1399	-38.25	42.25	121
1399	-37.25	42.25	121
1399	-37.25	42.75	121
1399	-37.75	43.25	121
1399	-38.25	43.25	121
1399	-38.75	42.75	121
1399	-39.75	42.75	121
1399	-40.75	41.75	121
1399	-41.25	41.75	121
1399	-42.75	43.25	121
1399	-43.25	43.25	121
1399	-43.75	42.75	121
1399	-44.25	42.75	121
1399	-44.75	43.25	121
1399	-44.75	46.25	121
1407	-37.25	43.75	121
1407	-37.25	44.25	121
1407	-36.75	44.25	121
1407	-36.75	43.75	121
1407	-37.25	43.75	121
1408	-44.75	31.25	121
1408	-44.75	31.75	121
1408	-44.25	31.75	121
1408	-42.75	30.25	121
1408	-42.75	29.75	121
1408	-43.25	29.75	121
1408	-44.75	31.25	121
1409	-43.75	28.25	121
1409	-43.75	28.75	121
1409	-42.75	28.75	121
1409	-42.25	29.25	121
1409	-41.75	29.25	121
1409	-41.75	28.75	121
1409	-43.25	27.25	121
1409	-43.75	27.25	121
1409	-43.75	28.25	121
1410	-44.75	25.25	121
1410	-44.75	25.75	121
1410	-43.75	25.75	121
1410	-43.25	26.25	121
1410	-42.75	26.25	121
1410	-42.25	25.75	121
1410	-41.75	25.75	121
1410	-41.25	26.25	121
1410	-41.25	28.25	121
1410	-40.75	28.25	121
1410	-40.75	27.25	121
1410	-39.75	27.25	121
1410	-37.25	24.75	121
1410	-37.25	24.25	121
1410	-37.75	24.25	121
1410	-38.75	25.25	121
1410	-39.25	25.25	121
1410	-39.25	23.25	121
1410	-40.25	23.25	121
1410	-40.75	22.75	121
1410	-40.75	21.75	121
1410	-41.75	21.75	121
1410	-41.75	20.75	121
1410	-42.75	20.75	121
1410	-43.25	20.25	121
1410	-43.75	20.25	121
1410	-44.75	21.25	121
1410	-44.75	25.25	121
1411	-43.75	23.25	121
1411	-43.75	23.75	121
1411	-43.25	23.75	121
1411	-43.25	23.25	121
1411	-43.75	23.25	121
1412	-44.75	17.25	121
1412	-44.75	17.75	121
1412	-44.25	18.25	121
1412	-43.75	18.25	121
1412	-43.75	16.75	121
1412	-44.25	16.25	121
1412	-44.25	14.75	121
1412	-43.75	14.25	121
1412	-43.75	13.25	121
1412	-43.25	13.25	121
1412	-41.75	14.75	121
1412	-41.75	15.25	121
1412	-42.75	16.25	121
1412	-42.75	17.75	121
1412	-41.75	17.75	121
1412	-41.25	18.25	121
1412	-40.75	18.25	121
1412	-40.75	17.75	121
1412	-41.25	17.25	121
1412	-41.25	16.75	121
1412	-39.75	16.75	121
1412	-39.75	20.25	121
1412	-40.25	20.75	121
1412	-40.25	21.25	121
1412	-38.75	21.25	121
1412	-38.75	19.25	121
1412	-37.75	19.25	121
1412	-37.25	18.75	121
1412	-37.25	18.25	121
1412	-39.25	18.25	121
1412	-39.25	17.75	121
1412	-38.75	17.25	121
1412	-37.25	17.25	121
1412	-36.25	18.25	121
1412	-36.25	18.75	121
1412	-37.25	19.75	121
1412	-37.25	20.75	121
1412	-38.25	21.75	121
1412	-38.25	22.25	121
1412	-37.75	22.75	121
1412	-37.25	22.75	121
1412	-36.75	22.25	121
1412	-36.75	21.25	121
1412	-36.25	21.25	121
1412	-35.75	21.75	121
1412	-35.25	21.75	121
1412	-35.25	20.75	121
1412	-34.25	19.75	121
1412	-34.25	19.25	121
1412	-34.75	19.25	121
1412	-35.75	20.25	121
1412	-36.25	20.25	121
1412	-36.25	19.75	121
1412	-34.25	17.75	121
1412	-33.75	17.75	121
1412	-33.25	18.25	121
1412	-33.25	19.25	121
1412	-32.75	19.75	121
1412	-32.25	19.75	121
1412	-31.75	19.25	121
1412	-31.75	18.75	121
1412	-32.25	18.25	121
1412	-32.25	17.75	121
1412	-31.75	17.75	121
1412	-31.25	18.25	121
1412	-30.75	18.25	121
1412	-29.25	16.75	121
1412	-29.25	15.75	121
1412	-28.75	15.25	121
1412	-28.75	14.25	121
1412	-26.75	14.25	121
1412	-25.25	12.75	121
1412	-25.25	12.25	121
1412	-25.75	11.75	121
1412	-26.25	11.75	121
1412	-26.75	12.25	121
1412	-27.25	12.25	121
1412	-27.25	11.75	121
1412	-25.75	10.25	121
1412	-25.75	9.75	121
1412	-26.25	9.25	121
1412	-27.25	9.25	121
1412	-27.25	7.75	121
1412	-26.25	6.75	121
1412	-25.25	6.75	121
1412	-24.75	6.25	121
1412	-24.75	4.25	121
1412	-23.75	4.25	121
1412	-23.25	3.75	121
1412	-23.25	3.25	121
1412	-23.75	2.75	121
1412	-24.75	2.75	121
1412	-24.75	2.25	121
1412	-23.75	1.25	121
1412	-23.75	0.75	121
1412	-25.25	0.75	121
1412	-25.75	1.25	121
1412	-26.75	1.25	121
1412	-27.25	1.75	121
1412	-27.75	1.75	121
1412	-27.75	0.75	121
1412	-28.25	0.25	121
1412	-28.25	-0.75	121
1412	-30.75	-0.75	121
1412	-32.25	0.75	121
1412	-32.25	1.25	121
1412	-31.75	1.25	121
1412	-30.75	0.25	121
1412	-30.25	0.25	121
1412	-30.25	0.75	121
1412	-30.75	1.25	121
1412	-30.75	1.75	121
1412	-30.25	2.25	121
1412	-29.25	2.25	121
1412	-28.75	2.75	121
1412	-28.75	3.25	121
1412	-29.75	3.25	121
1412	-30.25	3.75	121
1412	-31.25	3.75	121
1412	-32.25	4.75	121
1412	-32.25	6.25	121
1412	-31.25	6.25	121
1412	-30.75	6.75	121
1412	-30.75	7.25	121
1412	-31.25	7.75	121
1412	-32.25	7.75	121
1412	-32.25	9.75	121
1412	-33.25	10.75	121
1412	-33.75	10.75	121
1412	-34.25	10.25	121
1412	-34.25	9.25	121
1412	-34.75	9.25	121
1412	-35.75	10.25	121
1412	-36.25	10.25	121
1412	-36.25	9.25	121
1412	-37.25	8.25	121
1412	-37.25	7.25	121
1412	-37.75	6.75	121
1412	-38.25	6.75	121
1412	-38.75	7.25	121
1412	-38.75	8.25	121
1412	-40.25	9.75	121
1412	-40.75	9.75	121
1412	-41.25	9.25	121
1412	-42.25	9.25	121
1412	-42.75	8.75	121
1412	-43.25	8.75	121
1412	-44.25	9.75	121
1412	-44.25	11.75	121
1412	-44.75	12.25	121
1412	-44.75	17.25	121
1413	-30.25	14.75	121
1413	-30.25	15.25	121
1413	-29.75	15.25	121
1413	-29.75	14.75	121
1413	-30.25	14.75	121
1414	-26.25	14.75	121
1414	-26.25	15.25	121
1414	-25.75	15.25	121
1414	-25.25	14.75	121
1414	-24.25	14.75	121
1414	-23.75	14.25	121
1414	-23.75	13.75	121
1414	-24.25	13.25	121
1414	-24.75	13.25	121
1414	-26.25	14.75	121
1400	-37.75	-0.75	121
1400	-37.75	-0.25	121
1400	-37.25	0.25	121
1400	-36.75	0.25	121
1400	-36.75	-0.25	121
1400	-37.25	-0.75	121
1400	-37.75	-0.75	121
1401	-35.25	-0.25	121
1401	-35.25	0.25	121
1401	-34.75	0.25	121
1401	-34.25	-0.25	121
1401	-34.25	-0.75	121
1401	-34.75	-0.75	121
1401	-35.25	-0.25	121
1402	-33.75	-0.25	121
1402	-33.75	-0.75	121
1402	-33.25	-0.75	121
1402	-32.75	-0.25	121
1402	-32.75	0.25	121
1402	-33.25	0.25	121
1402	-33.75	-0.25	121
1403	-27.75	-0.25	121
1403	-27.75	-0.75	121
1403	-26.25	-0.75	121
1403	-26.25	-0.25	121
1403	-26.75	0.25	121
1403	-27.25	0.25	121
1403	-27.75	-0.25	121
15315	-44.75	42.25	669
15315	-44.75	42.75	669
15315	-43.75	42.75	669
15315	-43.25	43.25	669
15315	-42.75	43.25	669
15315	-41.25	41.75	669
15315	-40.75	41.75	669
15315	-39.75	42.75	669
15315	-38.75	42.75	669
15315	-38.25	43.25	669
15315	-37.75	43.25	669
15315	-37.25	42.75	669
15315	-37.25	42.25	669
15315	-38.25	42.25	669
15315	-38.25	40.75	669
15315	-37.75	40.75	669
15315	-37.25	41.25	669
15315	-36.75	41.25	669
15315	-36.75	40.75	669
15315	-37.25	40.25	669
15315	-37.25	39.25	669
15315	-37.75	39.25	669
15315	-38.25	39.75	669
15315	-38.75	39.75	669
15315	-39.75	38.75	669
15315	-39.75	38.25	669
15315	-38.75	38.25	669
15315	-38.75	36.25	669
15315	-38.25	35.75	669
15315	-38.25	34.25	669
15315	-39.75	34.25	669
15315	-39.75	35.25	669
15315	-40.25	35.25	669
15315	-41.25	34.25	669
15315	-41.75	34.25	669
15315	-42.25	34.75	669
15315	-42.75	34.75	669
15315	-42.75	33.75	669
15315	-43.25	33.25	669
15315	-43.75	33.25	669
15315	-43.75	35.75	669
15315	-42.75	35.75	669
15315	-42.25	36.25	669
15315	-41.75	36.25	669
15315	-41.25	35.75	669
15315	-40.75	35.75	669
15315	-40.25	36.25	669
15315	-40.25	36.75	669
15315	-41.25	36.75	669
15315	-41.75	37.25	669
15315	-42.25	37.25	669
15315	-42.75	36.75	669
15315	-43.25	36.75	669
15315	-43.25	37.25	669
15315	-42.25	38.25	669
15315	-42.25	38.75	669
15315	-43.75	38.75	669
15315	-44.25	38.25	669
15315	-44.25	37.25	669
15315	-44.75	37.25	669
15315	-44.75	42.25	669
15316	-40.75	38.25	669
15316	-40.75	38.75	669
15316	-40.25	38.75	669
15316	-40.25	38.25	669
15316	-40.75	38.25	669
15317	-44.75	30.25	669
15317	-44.75	30.75	669
15317	-44.25	30.75	669
15317	-42.75	29.25	669
15317	-42.75	28.75	669
15317	-43.75	28.75	669
15317	-43.75	27.25	669
15317	-43.25	27.25	669
15317	-41.75	28.75	669
15317	-41.25	28.75	669
15317	-41.25	26.25	669
15317	-41.75	25.75	669
15317	-42.25	25.75	669
15317	-42.75	26.25	669
15317	-43.25	26.25	669
15317	-43.75	25.75	669
15317	-44.25	25.75	669
15317	-44.75	26.25	669
15317	-44.75	30.25	669
15318	-41.75	30.25	669
15318	-41.75	30.75	669
15318	-41.25	30.75	669
15318	-41.25	30.25	669
15318	-41.75	30.25	669
6693	-28.75	48.25	231
6693	-28.75	48.75	231
6693	-25.25	48.75	231
6693	-24.75	48.25	231
6693	-24.25	48.25	231
6693	-23.75	48.75	231
6693	-11.25	48.75	231
6693	-11.25	48.25	231
6693	-12.75	46.75	231
6693	-12.75	45.75	231
6693	-13.75	44.75	231
6693	-13.75	44.25	231
6693	-13.25	43.75	231
6693	-13.25	43.25	231
6693	-13.75	43.25	231
6693	-14.75	44.25	231
6693	-15.25	44.25	231
6693	-15.25	42.75	231
6693	-14.25	41.75	231
6693	-14.25	41.25	231
6693	-14.75	40.75	231
6693	-14.75	40.25	231
6693	-13.75	39.25	231
6693	-13.75	38.75	231
6693	-14.75	38.75	231
6693	-14.75	38.25	231
6693	-14.25	37.75	231
6693	-13.75	37.75	231
6693	-12.75	38.75	231
6693	-12.75	40.25	231
6693	-13.25	40.75	231
6693	-13.25	41.25	231
6693	-12.75	41.25	231
6693	-11.25	39.75	231
6693	-10.75	39.75	231
6693	-10.75	41.25	231
6693	-11.75	41.25	231
6693	-11.75	43.75	231
6693	-10.75	43.75	231
6693	-9.75	44.75	231
6693	-8.75	44.75	231
6693	-8.75	45.75	231
6693	-7.75	45.75	231
6693	-7.75	46.25	231
6693	-9.75	48.25	231
6693	-9.75	48.75	231
6693	4.75	48.75	231
6693	4.75	43.25	231
6693	3.75	42.25	231
6693	2.75	42.25	231
6693	2.25	41.75	231
6693	2.25	40.75	231
6693	1.75	40.25	231
6693	1.75	39.75	231
6693	2.25	39.75	231
6693	3.75	41.25	231
6693	4.25	41.25	231
6693	4.75	40.75	231
6693	4.75	40.25	231
6693	2.25	37.75	231
6693	1.75	37.75	231
6693	0.25	39.25	231
6693	-0.75	39.25	231
6693	-1.75	40.25	231
6693	-2.25	40.25	231
6693	-2.75	39.75	231
6693	-2.75	39.25	231
6693	-1.75	39.25	231
6693	-1.75	38.75	231
6693	-2.25	38.25	231
6693	-2.25	35.25	231
6693	-2.75	35.25	231
6693	-3.25	35.75	231
6693	-3.75	35.75	231
6693	-3.75	34.25	231
6693	-2.75	34.25	231
6693	-1.75	33.25	231
6693	0.25	33.25	231
6693	0.25	32.75	231
6693	-0.25	32.25	231
6693	-0.25	31.25	231
6693	-1.75	29.75	231
6693	-2.75	29.75	231
6693	-4.25	28.25	231
6693	-4.75	28.25	231
6693	-4.75	30.75	231
6693	-4.25	31.25	231
6693	-4.25	31.75	231
6693	-5.25	32.75	231
6693	-5.75	32.75	231
6693	-5.75	31.75	231
6693	-6.25	31.75	231
6693	-6.75	32.25	231
6693	-7.75	32.25	231
6693	-7.75	32.75	231
6693	-6.75	33.75	231
6693	-6.75	34.25	231
6693	-7.25	34.75	231
6693	-7.75	34.75	231
6693	-8.25	34.25	231
6693	-8.25	33.25	231
6693	-8.75	32.75	231
6693	-9.25	32.75	231
6693	-9.75	33.25	231
6693	-9.75	34.25	231
6693	-10.25	34.75	231
6693	-11.25	34.75	231
6693	-11.25	35.25	231
6693	-10.75	35.75	231
6693	-9.75	35.75	231
6693	-9.25	36.25	231
6693	-7.75	36.25	231
6693	-7.25	35.75	231
6693	-6.75	35.75	231
6693	-6.75	36.25	231
6693	-7.25	36.75	231
6693	-7.25	37.25	231
6693	-6.75	37.75	231
6693	-6.75	38.25	231
6693	-8.25	39.75	231
6693	-9.75	39.75	231
6693	-9.75	38.25	231
6693	-9.25	38.25	231
6693	-8.75	38.75	231
6693	-8.25	38.75	231
6693	-7.75	38.25	231
6693	-7.75	37.75	231
6693	-8.75	37.75	231
6693	-9.75	36.75	231
6693	-10.75	36.75	231
6693	-11.25	36.25	231
6693	-12.25	36.25	231
6693	-13.25	35.25	231
6693	-13.25	33.75	231
6693	-12.25	33.75	231
6693	-12.25	33.25	231
6693	-12.75	32.75	231
6693	-13.25	32.75	231
6693	-13.75	33.25	231
6693	-15.25	33.25	231
6693	-15.25	32.25	231
6693	-15.75	31.75	231
6693	-15.75	31.25	231
6693	-15.25	30.75	231
6693	-15.25	30.25	231
6693	-16.75	30.25	231
6693	-16.75	31.25	231
6693	-17.75	31.25	231
6693	-17.75	31.75	231
6693	-17.25	32.25	231
6693	-16.25	32.25	231
6693	-16.25	33.25	231
6693	-15.75	33.75	231
6693	-15.75	34.25	231
6693	-16.25	34.25	231
6693	-16.75	33.75	231
6693	-17.25	33.75	231
6693	-17.25	34.25	231
6693	-16.75	34.75	231
6693	-16.75	36.25	231
6693	-17.25	36.75	231
6693	-17.25	38.75	231
6693	-17.75	39.25	231
6693	-17.75	40.25	231
6693	-19.25	40.25	231
6693	-19.75	39.75	231
6693	-20.25	39.75	231
6693	-20.25	40.75	231
6693	-20.75	41.25	231
6693	-20.75	41.75	231
6693	-20.25	42.25	231
6693	-20.25	42.75	231
6693	-21.75	42.75	231
6693	-22.75	41.75	231
6693	-22.75	39.75	231
6693	-24.25	39.75	231
6693	-24.75	40.25	231
6693	-26.25	40.25	231
6693	-26.75	39.75	231
6693	-26.75	38.75	231
6693	-27.25	38.75	231
6693	-27.75	39.25	231
6693	-29.25	39.25	231
6693	-29.25	38.75	231
6693	-28.75	38.25	231
6693	-27.75	38.25	231
6693	-27.25	37.75	231
6693	-27.25	37.25	231
6693	-27.75	36.75	231
6693	-28.75	36.75	231
6693	-29.25	36.25	231
6693	-29.75	36.25	231
6693	-31.25	37.75	231
6693	-31.75	37.75	231
6693	-31.75	37.25	231
6693	-31.25	36.75	231
6693	-31.25	36.25	231
6693	-32.25	35.25	231
6693	-32.25	34.75	231
6693	-30.25	34.75	231
6693	-30.25	34.25	231
6693	-31.25	33.25	231
6693	-31.25	32.25	231
6693	-32.25	32.25	231
6693	-32.75	31.75	231
6693	-34.25	31.75	231
6693	-35.75	33.25	231
6693	-35.75	33.75	231
6693	-35.25	33.75	231
6693	-34.25	32.75	231
6693	-33.75	32.75	231
6693	-33.25	33.25	231
6693	-33.25	35.75	231
6693	-34.25	36.75	231
6693	-34.25	37.75	231
6693	-34.75	38.25	231
6693	-34.75	38.75	231
6693	-32.75	38.75	231
6693	-32.75	39.75	231
6693	-32.25	39.75	231
6693	-31.75	39.25	231
6693	-31.25	39.25	231
6693	-31.25	40.25	231
6693	-30.25	40.25	231
6693	-29.25	41.25	231
6693	-28.25	41.25	231
6693	-27.75	41.75	231
6693	-27.75	42.25	231
6693	-28.25	42.75	231
6693	-29.25	42.75	231
6693	-29.25	43.25	231
6693	-28.75	43.75	231
6693	-28.75	45.25	231
6693	-29.25	45.75	231
6693	-30.25	45.75	231
6693	-30.25	46.25	231
6693	-28.75	47.75	231
6693	-28.75	48.25	231
6694	-30.25	37.75	231
6694	-30.25	38.25	231
6694	-29.75	38.25	231
6694	-29.75	37.75	231
6694	-30.25	37.75	231
6695	-10.75	48.75	231
6695	-10.75	48.25	231
6695	-10.25	48.25	231
6695	-10.25	48.75	231
6695	-10.75	48.75	231
6696	-17.25	40.25	231
6696	-17.25	39.75	231
6696	-16.75	39.75	231
6696	-16.75	40.25	231
6696	-17.25	40.25	231
5148	-31.75	37.25	1935
5148	-31.75	37.75	1935
5148	-31.25	37.75	1935
5148	-29.75	36.25	1935
5148	-29.25	36.25	1935
5148	-28.75	36.75	1935
5148	-27.75	36.75	1935
5148	-27.25	37.25	1935
5148	-27.25	37.75	1935
5148	-27.75	38.25	1935
5148	-28.75	38.25	1935
5148	-29.25	38.75	1935
5148	-29.25	39.25	1935
5148	-27.75	39.25	1935
5148	-27.25	38.75	1935
5148	-26.75	38.75	1935
5148	-26.75	39.75	1935
5148	-26.25	40.25	1935
5148	-24.75	40.25	1935
5148	-24.25	39.75	1935
5148	-22.75	39.75	1935
5148	-22.75	41.75	1935
5148	-21.75	42.75	1935
5148	-20.25	42.75	1935
5148	-20.25	42.25	1935
5148	-20.75	41.75	1935
5148	-20.75	41.25	1935
5148	-20.25	40.75	1935
5148	-20.25	39.75	1935
5148	-19.75	39.75	1935
5148	-19.25	40.25	1935
5148	-17.75	40.25	1935
5148	-17.75	39.25	1935
5148	-17.25	38.75	1935
5148	-17.25	36.75	1935
5148	-16.75	36.25	1935
5148	-16.75	34.75	1935
5148	-17.25	34.25	1935
5148	-17.25	33.75	1935
5148	-16.75	33.75	1935
5148	-16.25	34.25	1935
5148	-15.75	34.25	1935
5148	-15.75	33.75	1935
5148	-16.25	33.25	1935
5148	-16.25	32.25	1935
5148	-17.25	32.25	1935
5148	-17.75	31.75	1935
5148	-20.25	31.75	1935
5148	-20.25	32.75	1935
5148	-20.75	33.25	1935
5148	-20.75	34.25	1935
5148	-21.25	34.25	1935
5148	-21.75	33.75	1935
5148	-21.75	32.75	1935
5148	-22.25	32.25	1935
5148	-22.25	31.75	1935
5148	-21.25	31.75	1935
5148	-21.25	30.75	1935
5148	-20.25	30.75	1935
5148	-20.25	29.75	1935
5148	-19.75	29.25	1935
5148	-19.75	28.25	1935
5148	-18.75	27.25	1935
5148	-18.75	26.75	1935
5148	-20.25	26.75	1935
5148	-20.75	27.25	1935
5148	-21.25	27.25	1935
5148	-21.75	26.75	1935
5148	-21.75	26.25	1935
5148	-20.75	26.25	1935
5148	-20.75	25.25	1935
5148	-20.25	24.75	1935
5148	-19.25	24.75	1935
5148	-18.75	24.25	1935
5148	-18.75	23.75	1935
5148	-20.75	23.75	1935
5148	-21.25	23.25	1935
5148	-22.25	23.25	1935
5148	-22.25	21.75	1935
5148	-21.75	21.75	1935
5148	-21.25	22.25	1935
5148	-20.75	22.25	1935
5148	-20.75	21.75	1935
5148	-21.25	21.25	1935
5148	-21.25	20.75	1935
5148	-20.75	20.25	1935
5148	-19.75	20.25	1935
5148	-19.25	19.75	1935
5148	-19.25	18.75	1935
5148	-18.25	18.75	1935
5148	-18.25	18.25	1935
5148	-18.75	17.75	1935
5148	-19.75	17.75	1935
5148	-20.25	17.25	1935
5148	-20.25	16.75	1935
5148	-19.75	16.25	1935
5148	-19.75	15.75	1935
5148	-20.25	15.75	1935
5148	-21.25	16.75	1935
5148	-21.75	16.75	1935
5148	-22.25	16.25	1935
5148	-22.75	16.25	1935
5148	-22.75	17.25	1935
5148	-23.25	17.25	1935
5148	-24.25	16.25	1935
5148	-25.75	16.25	1935
5148	-25.75	16.75	1935
5148	-24.75	17.75	1935
5148	-24.75	18.25	1935
5148	-25.25	18.75	1935
5148	-25.75	18.75	1935
5148	-25.75	17.75	1935
5148	-27.25	17.75	1935
5148	-27.75	18.25	1935
5148	-28.75	18.25	1935
5148	-28.75	18.75	1935
5148	-28.25	19.25	1935
5148	-28.25	20.25	1935
5148	-27.75	20.75	1935
5148	-27.75	21.25	1935
5148	-29.75	21.25	1935
5148	-29.75	22.25	1935
5148	-30.75	22.25	1935
5148	-30.75	24.75	1935
5148	-29.75	24.75	1935
5148	-29.75	26.25	1935
5148	-31.75	26.25	1935
5148	-31.75	26.75	1935
5148	-31.25	27.25	1935
5148	-31.25	27.75	1935
5148	-32.25	27.75	1935
5148	-32.75	28.25	1935
5148	-32.75	28.75	1935
5148	-32.25	29.25	1935
5148	-32.25	30.75	1935
5148	-32.75	30.75	1935
5148	-33.25	30.25	1935
5148	-33.75	30.25	1935
5148	-33.75	31.75	1935
5148	-32.75	31.75	1935
5148	-32.25	32.25	1935
5148	-31.25	32.25	1935
5148	-31.25	33.25	1935
5148	-30.25	34.25	1935
5148	-30.25	34.75	1935
5148	-32.25	34.75	1935
5148	-32.25	35.25	1935
5148	-31.25	36.25	1935
5148	-31.25	36.75	1935
5148	-31.75	37.25	1935
13195	-44.75	20.25	434
13195	-44.75	20.75	434
13195	-44.25	20.75	434
13195	-43.75	20.25	434
13195	-43.25	20.25	434
13195	-42.75	20.75	434
13195	-41.75	20.75	434
13195	-41.75	21.75	434
13195	-40.75	21.75	434
13195	-40.75	22.75	434
13195	-40.25	23.25	434
13195	-39.25	23.25	434
13195	-39.25	25.25	434
13195	-38.75	25.25	434
13195	-37.75	24.25	434
13195	-36.75	24.25	434
13195	-36.75	23.25	434
13195	-35.75	23.25	434
13195	-34.75	22.25	434
13195	-34.75	21.25	434
13195	-33.75	21.25	434
13195	-32.75	20.25	434
13195	-32.75	19.75	434
13195	-33.25	19.25	434
13195	-33.25	18.25	434
13195	-33.75	17.75	434
13195	-34.25	17.75	434
13195	-36.25	19.75	434
13195	-36.25	20.25	434
13195	-35.75	20.25	434
13195	-34.75	19.25	434
13195	-34.25	19.25	434
13195	-34.25	19.75	434
13195	-35.25	20.75	434
13195	-35.25	21.75	434
13195	-35.75	21.75	434
13195	-36.25	21.25	434
13195	-36.75	21.25	434
13195	-36.75	22.25	434
13195	-37.25	22.75	434
13195	-37.75	22.75	434
13195	-38.25	22.25	434
13195	-38.25	21.75	434
13195	-37.25	20.75	434
13195	-37.25	19.75	434
13195	-36.25	18.75	434
13195	-36.25	18.25	434
13195	-37.25	17.25	434
13195	-38.75	17.25	434
13195	-38.75	17.75	434
13195	-38.25	18.25	434
13195	-37.25	18.25	434
13195	-37.25	18.75	434
13195	-37.75	19.25	434
13195	-38.75	19.25	434
13195	-38.75	21.25	434
13195	-40.25	21.25	434
13195	-40.25	20.75	434
