x	y
2.81508847198966	1.08185184868446
1.51592218124632	0.496944261361856
2.80340392299737	1.07608356962565
0.67769344757279	0.161915914330781
0.0224401831217134	0.00504110658611566
-1.32458778760029	0.337292726626225
0.685004180458232	0.163584719910315
-2.45646823283233	0.707711568280398
0.680122173585443	0.162971366693087
1.51800591950535	0.50134179796479
1.40220939357676	0.567621876616786
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
2.81301533949733	1.07237000914786
1.50300140129231	0.49629944359314
1.51800591950535	0.50134179796479
1.12552600386506	0.589677933420656
0.0176986377821944	0.00421517146755983
0.411070170422038	0.145510732287659
0.201130619265688	0.0685694590387075
-2.78373414131297	0.869700851384737
2.66950764383802	1.951848980851
1.40244193826839	0.567546027999548
-2.45086025243801	0.706969411731841
0.193740692183549	0.067232049183887
0.972995388926503	0.376415166116771
0.979159306137743	0.38304512072122
0.851701876914891	0.267262823209235
0.654628864794217	0.240934645581576
1.3968835246508	0.559742107326749
1.72568655216241	0.959504661347151
-0.404601145159324	0.103400146789783
1.38133556375738	0.553105097277061
0.851701876914891	0.267262823209235
1.4012520883953	0.569951525699142
2.21667342101869	1.61705261087532
4.31901195811424	2.79634825655449
1.80632171019518	0.887429482314122
2.6485474739752	2.3536020512057
0.651917555952516	0.2448277898716
2.76649251306873	1.59229528286596
2.13431300239047	1.21881534706533
2.65894290797474	1.93284490418007
2.40402006474611	2.47657902660582
2.4046858630064	2.47612294162407
1.90101743636681	1.35518795943912
2.50302820453956	2.41894884802544
2.14011218446045	1.70800648639182
1.46515539560334	1.01687446330474
2.14066543523813	1.71173104887076
1.6858596977681	1.06223961093095
0.429428023113275	0.224383888748643
0.726707211122194	0.495919160135139
0.602458472599364	0.256759175757701
0.0222977086444578	0.00495045050844717
1.39675785439361	0.564787417013553
1.05549588647093	0.484670317878264
2.1463316361979	1.22759908405023
2.78889125052792	3.17749345730088
1.38183053724407	0.658975943968975
0.0977364446197915	0.0277389171293453
0.654731810315331	0.242727582956563
1.4337757752853	0.891752239736851
1.39933422363267	0.761823520945701
2.44341655475131	1.22013068897838
2.76946694938911	1.58271826814304
1.40191475211658	0.770950337234983
2.32505872056207	2.07547584916769
2.45863677674193	1.24208491578603
1.45472328702941	1.0030943381198
1.91709120507922	1.37116943557359
1.04737823666727	0.478026122613336
1.84276981284722	1.59580949982805
2.05796261486178	1.81208585138092
2.86439258299127	2.28304171294013
3.07098097751748	2.72813323368405
1.84740190172924	1.60061000045431
1.97044170932986	2.18401803732037
2.32720685598889	2.08838142180073
2.30391528313662	2.02529676590301
1.48308533545516	1.13667397160799
2.40155827917155	2.47877757136051
3.23124402970229	3.11003889762229
0.476330232194597	0.227729693854332
2.05522371286054	1.80464535856719
1.44542596557957	1.42920801812276
1.47027366174097	1.02331924690421
1.13345111998436	0.594962215237915
0.392344062426938	0.141084350207714
2.6567229494602	2.79443728230355
1.42899562620608	0.880373663669944
2.64864628652012	1.91594817515208
4.20040355083167	4.55744029151774
3.51308439679582	2.76498703364466
2.12078984426028	1.68039215386005
2.64399742032287	2.37505039426306
1.89675783561704	1.3417091638044
1.66525127554229	1.04520149232383
2.64377294118009	2.37422342503131
0.802845800047696	0.356176420074595
1.71539472705765	0.968082348394045
2.44506963660626	1.21830294935743
1.42001225863549	0.886155104659825
0.0152145777546502	0.00382934060173768
2.3994398735043	2.49366618600589
1.47974749154514	1.11663670086342
2.8031285670904	3.19963256935605
2.42111586513822	1.93244199447564
2.63837967297615	2.34428002559668
3.40586722368111	3.54423699220114
2.26026688269108	2.76349354747303
0.76445385766548	0.378287244846169
1.04192754423688	0.469968062871009
1.67377412717343	1.0596088905346
2.07950102798048	1.8410614584822
1.23106908436423	0.742288989132577
1.66028952866707	1.41833040975436
2.87681060914213	2.33841763258006
0.75464145048977	0.381418678298555
2.49871259985213	2.4082334285006
2.78244710576011	1.62855540865088
3.70357336836461	3.24085973614345
1.89054787429835	1.33596574107088
2.08078756670824	1.83444148632951
1.40244193826839	0.567546027999548
1.03120402424782	0.612642234517874
4.77821144139822	3.73034961982529
1.50155363837643	1.14983561153101
1.14759435104342	0.611112137807487
3.25414439322196	3.1254493637251
-0.351180668848408	0.115342726193879
2.14316150611048	1.22576243511761
2.1451188482922	2.39199356025947
0.0174573554624214	0.00575719579582749
3.72342115240267	3.24989311712924
2.05306715401136	0.849489383813896
1.93548715479559	1.38101168645625
0.602079874039157	0.294067555458257
2.81731158109936	1.08004091253243
0.101682412842895	0.0288667764373207
-0.735095389795089	0.213904640646815
1.38884646667269	0.555310531002922
0.638561064725329	0.23923559386587
0.867014815125542	0.270112089744424
-2.45086025243801	0.706969411731841
0.114831757859283	0.031934041679545
3.33822191152006	1.50978056740213
0.435485853378378	0.12787710050569
1.05622987301527	0.482933616294409
1.66820662562021	1.03897936679744
0.0324423788229867	0.00661588576346039
1.52009174743244	0.496918075303574
0.135816735827294	0.0530538704118883
0.433155325732316	0.128366163785297
1.36593428266891	0.640417802561729
1.69093415600117	1.06409580980399
2.43661401450857	1.9630271937358
1.48321769230002	1.1434400100618
2.0056675038022	2.05140226908142
2.13357228917263	1.7137940401861
0.418010628785078	0.12458507473957
1.42172516983341	0.873631647538758
-0.252805381058593	0.0953655723853274
1.42671125377228	0.883645208264721
1.44287620874584	0.894881784740867
1.39158597995943	0.758338040320996
1.06192125004799	0.49215364284393
1.22703955974482	0.99042592750625
2.09536141377497	2.3121671760994
2.22328768962456	2.14110934898436
1.82590806546244	1.69922853461446
3.35491289071216	5.13678854293035
2.06258659528766	1.76388869984997
2.08113615992741	2.46264990171823
1.80340243157055	2.12519219672377
1.89454237569738	1.49533116899142
1.6889297177484	1.29704000750537
1.43163057834022	1.41298680176692
1.12546593202725	0.748322667689047
1.46140956852045	0.999212292946856
2.64221450405651	2.78507097814069
1.37370429368323	0.657966604084797
2.80253168759528	3.22113562240105
1.69008808810381	1.98033781908385
2.10850260730272	2.34488184900301
3.14339118349957	4.22994934811728
2.4080872122636	3.84429375625752
2.37870654630737	3.05896458768322
2.18342510429754	2.76065064370192
2.15943594768408	2.24821120667147
3.86379506850341	6.52901212497102
1.82880582320393	1.55529699345688
1.39025316343892	0.756849078579904
2.7845307023862	3.67394088667049
1.52921597872795	1.40235196031349
1.81812230898771	1.84307851864815
1.17192190495275	0.865099632586859
1.85090771128703	1.75041458266601
2.77674861895597	3.09909954713051
2.27650872060281	3.34864130012131
2.566325074795	4.11118017376173
1.64938859456802	1.14515636159052
2.13961137808114	2.17098910362968
1.83253359988777	1.8683064038858
1.14107052685743	0.906199778898733
2.39770686099595	2.49208826942757
2.8302355830318	2.70722048331665
2.67864305449041	1.94359440328717
0.798346829909719	0.356238548028138
0.889088299877945	0.511794422419403
1.87078271670634	1.49010798402893
1.68683991410835	1.18005074576328
3.12289360290186	3.56356542323175
1.88109821801779	1.60917064976066
1.71327957498751	0.95996348527504
1.92276357179635	1.39109606505665
1.39730539463289	0.772959797581049
2.16694974435268	2.25731604761471
1.6549211954681	1.39833574615015
1.99221860716896	2.01697486230191
3.86450799912926	6.53074034740617
3.6820690439326	4.37513536231537
0.612963818424161	0.329133750591944
2.49538641067479	2.40616032574334
2.01153708386489	2.75641799687105
1.68001597422023	1.58434871611402
2.64369719167311	4.50503520717479
2.25773122461895	2.70112624747008
2.32537415364994	2.0537633461778
1.82713733370667	1.70524247082736
1.65782746260495	1.05665031119005
2.48605377805449	2.3958345314044
1.39863341714481	0.654743944055286
2.79062072162365	1.62683695931569
0.953056061156452	0.367827948709554
1.91539405425796	1.37055249036112
3.28452543153624	2.38427373292474
2.45840184340802	1.22909699395809
1.13400545986481	0.602490228913327
2.79979748744065	2.72208821088075
1.68846474723466	1.07486777497817
3.5342524046564	2.82320529850438
2.64094414688613	2.34802160393633
2.86079015450993	2.30143040173714
0.185276472790589	0.0638007553016152
1.98446856919841	0.63918640405761
0.677544107541282	0.161891787692988
3.34546143847292	1.51969868791618
1.40007948381529	0.562415764241543
