x	y
4.96428751174837	4.12143944463058
3.86307184452415	3.60749857288726
4.30888938855184	2.78749571377319
4.77318691039964	3.69140248479055
4.03753234773723	2.33753249602431
4.56875384893687	3.2928291590157
3.29840972905133	2.42142200724616
4.78161415889027	3.67891229518802
4.33324283368982	2.81551900449321
3.73692441907941	1.95420909069745
2.65017313473733	1.9347518911106
3.34342433547402	1.52157615151975
3.33119639365484	1.49601161278375
3.05555237383245	2.01849325813764
3.06417222763714	1.99702181153854
0.864732984895849	0.269959937161751
2.81523591988059	1.08172369987825
3.73491479202312	1.95444670253582
2.64540856431656	1.92409953415148
3.34342433547402	1.52157615151975
1.98446856919841	0.63918640405761
2.86430891324028	2.30105802198709
2.80340392299737	1.07608356962565
2.04051791559918	0.851626115169342
2.64475006554728	1.92423741904078
3.34121529845806	1.50823944546323
