x	y
-0.842848338237394	0.627480404735512
-1.32641199624616	0.337202947491199
-0.415773301812289	0.232036166832593
-0.591399618499717	0.495876593530344
-1.02905941800239	0.594151610150106
-0.577442196070256	0.306976776416026
-0.536581083178736	0.324450678214011
-1.53575276003472	0.625147435921362
-0.992370397844798	0.321644981658089
-2.01303765946118	1.5744183546705
-0.532619896627481	0.191247390478754
-0.387908829972387	0.158527299399886
-1.00166312139413	0.79320932000492
0.399084878869347	0.144145856295592
-1.99392409362845	0.530382452710325
-0.530525605313993	0.190076280908975
-0.831759809449561	0.341594909569418
-1.20616847845626	0.596292024088205
-1.22565857190577	0.422400341192708
-0.753570997791898	0.216609584968564
-0.923111438775221	0.507236086812414
-1.20788242532274	0.427771967071157
-0.536534545983789	0.191742310614164
-2.3298614211258	1.30690921422489
-1.32641199624616	0.337202947491199
-0.775647669575351	0.389590036105262
-1.99580841000551	0.980956046773283
-1.32641199624616	0.337202947491199
-1.3136048047506	0.904627936815491
-2.15932846954324	1.81163022925269
-2.79313321217189	0.863214922909878
-3.29010889211329	1.17205086858092
-0.662753382698932	0.489620113303527
-1.0228831963968	0.464688266806768
-1.06988443410139	0.635908756880036
-3.5051072739675	1.28043657686864
-0.85188489648955	0.71377925515033
-0.719126389634598	0.486071447287281
-1.54087731809992	0.624395318737311
-1.99627491603731	0.534624483473928
0.143783045390337	0.0553602967866251
-1.66913842788338	0.710464993667675
-0.920045037669109	0.39497605451177
-1.98956988194196	0.979861716347306
-1.11160118050541	0.686040027181604
0.0402092674000599	0.0174474169949365
-0.916907447751259	0.506598154840533
-0.841100088630086	0.438983894328346
-3.28903660338771	1.16620700187129
-1.08945456586628	0.80916769470844
0.387972256556945	0.137270681676236
-1.25712305674128	0.626285783548514
0.0241118800743389	0.00930617273984343
-1.3699788324111	1.20504632115749
-0.494407880492521	0.285149130796213
-0.592894084459566	0.322689010916955
-0.976572082235232	0.556999366724945
-0.395305591353879	0.159230548552291
-0.89759860029649	0.787315753016596
-0.53361988349809	0.462298105775146
-2.10162276716651	1.75641810451362
-3.48043203520439	1.3137190318653
-2.00420963487977	0.532996948485302
-2.44302578628081	0.701344866754836
-2.45086025243801	0.706969411731841
-0.414591443861129	0.105628145214898
-1.38354683047043	0.527001094165193
-0.827254148001063	0.341185344999163
-1.37039465157296	0.514160768981032
-1.00591993865709	0.327042105141704
-2.15235219736757	1.1492878491209
-4.26576842508524	1.98238237462224
