group	fill	clickSelects
479	#FFFFFF	115
480	#FFFFFF	1050
481	#FFFFFF	1050
482	#FFFFFF	1050
483	#FFFFFF	2870
484	#FFFFFF	2870
485	#FFFFFF	2870
486	#FFFFFF	2870
487	#FFFFFF	2870
488	#FFFFFF	2870
489	#FFFFFF	2870
490	#FFFFFF	546
491	#FFFFFF	1050
492	#FFFFFF	2870
493	#FFFFFF	2870
494	#FFFFFF	1050
495	#FFFFFF	1050
496	#FFFFFF	1050
497	#FFFFFF	1050
498	#FFFFFF	1050
499	#FFFFFF	1050
501	#FFFFFF	546
502	#FFFFFF	546
503	#FFFFFF	546
504	#FFFFFF	546
505	#FFFFFF	546
506	#FFFFFF	546
507	#FFFFFF	546
508	#FFFFFF	546
509	#FFFFFF	546
510	#FFFFFF	546
511	#FFFFFF	546
512	#FFFFFF	546
513	#FFFFFF	115
514	#FFFFFF	115
515	#FFFFFF	546
516	#FFFFFF	546
517	#FFFFFF	546
518	#FFFFFF	546
519	#FFFFFF	546
520	#FFFFFF	546
521	#FFFFFF	546
522	#FFFFFF	546
523	#FFFFFF	546
524	#FFFFFF	1050
525	#FFFFFF	1050
526	#FFFFFF	1050
527	#FFFFFF	1050
528	#FFFFFF	1050
529	#FFFFFF	1050
530	#FFFFFF	115
531	#FFFFFF	1050
532	#FFFFFF	1050
533	#FFFFFF	1050
534	#FFFFFF	2870
535	#FFFFFF	2870
536	#FFFFFF	2870
537	#FFFFFF	2870
538	#FFFFFF	2870
539	#FFFFFF	2870
540	#FFFFFF	1050
541	#FFFFFF	546
542	#FFFFFF	1050
543	#FFFFFF	2870
544	#FFFFFF	2870
545	#FFFFFF	1050
546	#FFFFFF	1050
547	#FFFFFF	1050
548	#FFFFFF	1050
549	#FFFFFF	1050
550	#FFFFFF	1050
551	#FFFFFF	546
552	#FFFFFF	546
553	#FFFFFF	546
554	#FFFFFF	546
555	#FFFFFF	546
557	#FFFFFF	115
558	#FFFFFF	546
559	#FFFFFF	546
560	#FFFFFF	546
561	#FFFFFF	546
562	#FFFFFF	546
563	#FFFFFF	115
564	#FFFFFF	115
565	#FFFFFF	546
566	#FFFFFF	546
567	#FFFFFF	546
568	#FFFFFF	546
569	#FFFFFF	115
570	#FFFFFF	546
571	#FFFFFF	546
572	#FFFFFF	546
573	#FFFFFF	546
574	#FFFFFF	546
575	#FFFFFF	1050
576	#FFFFFF	1050
577	#FFFFFF	1050
578	#FFFFFF	1050
579	#FFFFFF	1050
580	#FFFFFF	115
581	#FFFFFF	1050
582	#FFFFFF	1050
583	#FFFFFF	1050
584	#FFFFFF	2870
585	#FFFFFF	2870
586	#FFFFFF	2870
587	#FFFFFF	2870
588	#FFFFFF	2870
589	#FFFFFF	2870
590	#FFFFFF	2870
591	#FFFFFF	546
592	#FFFFFF	1050
593	#FFFFFF	1050
594	#FFFFFF	1050
595	#FFFFFF	1050
596	#FFFFFF	1050
597	#FFFFFF	1050
598	#FFFFFF	1050
599	#FFFFFF	1050
600	#FFFFFF	1050
602	#FFFFFF	546
603	#FFFFFF	546
604	#FFFFFF	546
605	#FFFFFF	546
606	#FFFFFF	546
607	#FFFFFF	115
608	#FFFFFF	115
609	#FFFFFF	115
610	#FFFFFF	546
611	#FFFFFF	546
612	#FFFFFF	115
613	#FFFFFF	115
614	#FFFFFF	115
615	#FFFFFF	546
616	#FFFFFF	546
617	#FFFFFF	546
618	#FFFFFF	546
619	#FFFFFF	546
620	#FFFFFF	115
621	#FFFFFF	546
622	#FFFFFF	546
623	#FFFFFF	546
624	#FFFFFF	546
625	#FFFFFF	546
626	#FFFFFF	1050
627	#FFFFFF	1050
628	#FFFFFF	1050
629	#FFFFFF	1050
630	#FFFFFF	1050
631	#FFFFFF	115
632	#FFFFFF	1050
633	#FFFFFF	1050
634	#FFFFFF	1050
635	#FFFFFF	2870
636	#FFFFFF	2870
637	#FFFFFF	2870
638	#FFFFFF	2870
639	#FFFFFF	2870
640	#FFFFFF	2870
641	#FFFFFF	1050
642	#FFFFFF	546
643	#FFFFFF	1050
644	#FFFFFF	1050
645	#FFFFFF	1050
646	#FFFFFF	1050
647	#FFFFFF	1050
648	#FFFFFF	1050
649	#FFFFFF	1050
650	#FFFFFF	1050
651	#FFFFFF	115
652	#FFFFFF	546
653	#FFFFFF	546
654	#FFFFFF	546
655	#FFFFFF	546
656	#FFFFFF	546
658	#FFFFFF	115
659	#FFFFFF	115
660	#FFFFFF	546
661	#FFFFFF	546
662	#FFFFFF	546
663	#FFFFFF	115
664	#FFFFFF	115
665	#FFFFFF	546
666	#FFFFFF	546
667	#FFFFFF	546
668	#FFFFFF	546
669	#FFFFFF	546
670	#FFFFFF	115
671	#FFFFFF	546
672	#FFFFFF	546
673	#FFFFFF	546
674	#FFFFFF	546
675	#FFFFFF	1050
676	#FFFFFF	1050
677	#FFFFFF	1050
678	#FFFFFF	1050
679	#FFFFFF	1050
680	#FFFFFF	1050
681	#FFFFFF	115
682	#FFFFFF	1050
683	#FFFFFF	1050
684	#FFFFFF	1050
685	#FFFFFF	1050
686	#FFFFFF	2870
687	#FFFFFF	2870
688	#FFFFFF	2870
689	#FFFFFF	2870
690	#FFFFFF	2870
691	#FFFFFF	2870
692	#FFFFFF	115
693	#FFFFFF	1050
694	#FFFFFF	1050
695	#FFFFFF	1050
696	#FFFFFF	1050
697	#FFFFFF	1050
698	#FFFFFF	1050
699	#FFFFFF	1050
700	#FFFFFF	1050
701	#FFFFFF	1050
703	#FFFFFF	546
704	#FFFFFF	546
705	#FFFFFF	546
706	#FFFFFF	546
707	#FFFFFF	546
708	#FFFFFF	546
709	#FFFFFF	115
710	#FFFFFF	115
711	#FFFFFF	546
712	#FFFFFF	546
713	#FFFFFF	115
714	#FFFFFF	546
715	#FFFFFF	115
716	#FFFFFF	115
717	#FFFFFF	546
718	#FFFFFF	546
719	#FFFFFF	546
720	#FFFFFF	546
721	#FFFFFF	115
722	#FFFFFF	546
723	#FFFFFF	546
724	#FFFFFF	546
725	#FFFFFF	546
726	#FFFFFF	1050
727	#FFFFFF	1050
728	#FFFFFF	1050
729	#FFFFFF	1050
730	#FFFFFF	1050
731	#FFFFFF	1050
732	#FFFFFF	115
733	#FFFFFF	1050
734	#FFFFFF	1050
735	#FFFFFF	2870
736	#FFFFFF	2870
737	#FFFFFF	2870
738	#FFFFFF	2870
739	#FFFFFF	2870
740	#FFFFFF	2870
741	#FFFFFF	2870
742	#FFFFFF	2870
743	#FFFFFF	546
744	#FFFFFF	1050
745	#FFFFFF	1050
746	#FFFFFF	1050
747	#FFFFFF	1050
748	#FFFFFF	1050
749	#FFFFFF	1050
750	#FFFFFF	1050
751	#FFFFFF	1050
752	#FFFFFF	1050
753	#FFFFFF	546
754	#FFFFFF	546
755	#FFFFFF	546
756	#FFFFFF	546
757	#FFFFFF	546
759	#FFFFFF	115
760	#FFFFFF	115
761	#FFFFFF	546
762	#FFFFFF	546
763	#FFFFFF	546
764	#FFFFFF	546
765	#FFFFFF	115
766	#FFFFFF	115
767	#FFFFFF	546
768	#FFFFFF	546
769	#FFFFFF	546
770	#FFFFFF	546
771	#FFFFFF	115
772	#FFFFFF	546
773	#FFFFFF	1050
774	#FFFFFF	1050
775	#FFFFFF	1050
776	#FFFFFF	1050
777	#FFFFFF	1050
778	#FFFFFF	1050
779	#FFFFFF	1050
780	#FFFFFF	1050
781	#FFFFFF	1050
782	#FFFFFF	115
783	#FFFFFF	1050
784	#FFFFFF	1050
785	#FFFFFF	2870
786	#FFFFFF	2870
787	#FFFFFF	2870
788	#FFFFFF	2870
789	#FFFFFF	2870
790	#FFFFFF	2870
791	#FFFFFF	1050
792	#FFFFFF	2870
793	#FFFFFF	546
794	#FFFFFF	2870
795	#FFFFFF	1050
796	#FFFFFF	1050
797	#FFFFFF	1050
798	#FFFFFF	1050
799	#FFFFFF	1050
800	#FFFFFF	1050
801	#FFFFFF	1050
802	#FFFFFF	1050
804	#FFFFFF	115
805	#FFFFFF	546
806	#FFFFFF	546
807	#FFFFFF	546
808	#FFFFFF	546
809	#FFFFFF	546
810	#FFFFFF	115
811	#FFFFFF	115
812	#FFFFFF	546
813	#FFFFFF	546
814	#FFFFFF	546
815	#FFFFFF	115
816	#FFFFFF	115
817	#FFFFFF	546
818	#FFFFFF	546
819	#FFFFFF	546
820	#FFFFFF	546
821	#FFFFFF	546
822	#FFFFFF	115
823	#FFFFFF	1050
824	#FFFFFF	1050
825	#FFFFFF	1050
826	#FFFFFF	1050
827	#FFFFFF	1050
828	#FFFFFF	1050
829	#FFFFFF	1050
830	#FFFFFF	1050
831	#FFFFFF	1050
832	#FFFFFF	2870
833	#FFFFFF	115
834	#FFFFFF	1050
835	#FFFFFF	2870
836	#FFFFFF	2870
837	#FFFFFF	2870
838	#FFFFFF	2870
839	#FFFFFF	2870
840	#FFFFFF	2870
841	#FFFFFF	2870
842	#FFFFFF	1050
843	#FFFFFF	2870
844	#FFFFFF	115
845	#FFFFFF	2870
846	#FFFFFF	1050
847	#FFFFFF	1050
848	#FFFFFF	1050
849	#FFFFFF	1050
850	#FFFFFF	1050
851	#FFFFFF	1050
852	#FFFFFF	1050
853	#FFFFFF	1050
854	#FFFFFF	115
855	#FFFFFF	546
856	#FFFFFF	546
857	#FFFFFF	546
858	#FFFFFF	546
860	#FFFFFF	546
861	#FFFFFF	546
862	#FFFFFF	546
863	#FFFFFF	115
864	#FFFFFF	115
865	#FFFFFF	115
866	#FFFFFF	546
867	#FFFFFF	546
868	#FFFFFF	1050
869	#FFFFFF	1050
870	#FFFFFF	1050
871	#FFFFFF	546
872	#FFFFFF	115
873	#FFFFFF	546
874	#FFFFFF	1050
875	#FFFFFF	1050
876	#FFFFFF	1050
877	#FFFFFF	1050
878	#FFFFFF	1050
879	#FFFFFF	1050
880	#FFFFFF	1050
881	#FFFFFF	1050
882	#FFFFFF	2870
883	#FFFFFF	115
884	#FFFFFF	2870
885	#FFFFFF	2870
886	#FFFFFF	2870
887	#FFFFFF	2870
888	#FFFFFF	2870
889	#FFFFFF	2870
890	#FFFFFF	2870
891	#FFFFFF	2870
892	#FFFFFF	2870
893	#FFFFFF	1050
894	#FFFFFF	115
895	#FFFFFF	1050
896	#FFFFFF	1050
897	#FFFFFF	1050
898	#FFFFFF	1050
899	#FFFFFF	1050
900	#FFFFFF	1050
901	#FFFFFF	1050
902	#FFFFFF	1050
903	#FFFFFF	1050
905	#FFFFFF	115
906	#FFFFFF	115
907	#FFFFFF	546
908	#FFFFFF	546
909	#FFFFFF	546
910	#FFFFFF	546
911	#FFFFFF	546
912	#FFFFFF	115
913	#FFFFFF	546
914	#FFFFFF	115
915	#FFFFFF	115
916	#FFFFFF	115
917	#FFFFFF	546
918	#FFFFFF	546
919	#FFFFFF	1050
920	#FFFFFF	1050
921	#FFFFFF	1050
922	#FFFFFF	546
923	#FFFFFF	115
924	#FFFFFF	546
925	#FFFFFF	1050
926	#FFFFFF	1050
927	#FFFFFF	1050
928	#FFFFFF	1050
929	#FFFFFF	1050
930	#FFFFFF	1050
931	#FFFFFF	1050
932	#FFFFFF	2870
933	#FFFFFF	2870
934	#FFFFFF	546
935	#FFFFFF	2870
936	#FFFFFF	2870
937	#FFFFFF	2870
938	#FFFFFF	2870
939	#FFFFFF	2870
940	#FFFFFF	2870
941	#FFFFFF	2870
942	#FFFFFF	1050
943	#FFFFFF	1050
944	#FFFFFF	1050
945	#FFFFFF	115
946	#FFFFFF	1050
947	#FFFFFF	1050
948	#FFFFFF	1050
949	#FFFFFF	1050
950	#FFFFFF	1050
951	#FFFFFF	1050
952	#FFFFFF	1050
953	#FFFFFF	1050
954	#FFFFFF	1050
955	#FFFFFF	546
956	#FFFFFF	546
957	#FFFFFF	546
958	#FFFFFF	546
959	#FFFFFF	546
961	#FFFFFF	546
962	#FFFFFF	546
963	#FFFFFF	546
964	#FFFFFF	546
965	#FFFFFF	115
966	#FFFFFF	115
967	#FFFFFF	546
968	#FFFFFF	546
969	#FFFFFF	546
970	#FFFFFF	1050
971	#FFFFFF	1050
972	#FFFFFF	1050
973	#FFFFFF	115
974	#FFFFFF	546
975	#FFFFFF	1050
976	#FFFFFF	1050
977	#FFFFFF	1050
978	#FFFFFF	1050
979	#FFFFFF	1050
980	#FFFFFF	1050
981	#FFFFFF	1050
982	#FFFFFF	2870
983	#FFFFFF	1050
984	#FFFFFF	546
985	#FFFFFF	2870
986	#FFFFFF	2870
987	#FFFFFF	1050
988	#FFFFFF	2870
989	#FFFFFF	2870
990	#FFFFFF	2870
991	#FFFFFF	2870
992	#FFFFFF	2870
993	#FFFFFF	1050
994	#FFFFFF	1050
995	#FFFFFF	115
996	#FFFFFF	1050
997	#FFFFFF	1050
998	#FFFFFF	1050
999	#FFFFFF	1050
1000	#FFFFFF	1050
1001	#FFFFFF	1050
1002	#FFFFFF	1050
1003	#FFFFFF	1050
1004	#FFFFFF	1050
1006	#FFFFFF	546
1007	#FFFFFF	546
1008	#FFFFFF	546
1009	#FFFFFF	546
1010	#FFFFFF	546
1011	#FFFFFF	546
1012	#FFFFFF	546
1013	#FFFFFF	115
1014	#FFFFFF	546
1015	#FFFFFF	115
1016	#FFFFFF	115
1017	#FFFFFF	115
1018	#FFFFFF	546
1019	#FFFFFF	1050
1020	#FFFFFF	1050
1021	#FFFFFF	1050
1022	#FFFFFF	1050
1023	#FFFFFF	546
1024	#FFFFFF	546
1025	#FFFFFF	1050
1026	#FFFFFF	1050
1027	#FFFFFF	1050
1028	#FFFFFF	1050
1029	#FFFFFF	1050
1030	#FFFFFF	1050
1031	#FFFFFF	1050
1032	#FFFFFF	1050
1033	#FFFFFF	2870
1034	#FFFFFF	1050
1035	#FFFFFF	546
1036	#FFFFFF	1050
1037	#FFFFFF	1050
1038	#FFFFFF	1050
1039	#FFFFFF	2870
1040	#FFFFFF	2870
1041	#FFFFFF	2870
1042	#FFFFFF	2870
1043	#FFFFFF	2870
1044	#FFFFFF	2870
1045	#FFFFFF	2870
1046	#FFFFFF	546
1047	#FFFFFF	2870
1048	#FFFFFF	1050
1049	#FFFFFF	1050
1050	#FFFFFF	1050
1051	#FFFFFF	1050
1052	#FFFFFF	1050
1053	#FFFFFF	1050
1054	#FFFFFF	1050
1055	#FFFFFF	1050
1056	#FFFFFF	546
1057	#FFFFFF	546
1058	#FFFFFF	546
1059	#FFFFFF	546
1060	#FFFFFF	546
1062	#FFFFFF	546
1063	#FFFFFF	546
1064	#FFFFFF	115
1065	#FFFFFF	115
1066	#FFFFFF	115
1067	#FFFFFF	115
1068	#FFFFFF	546
1069	#FFFFFF	546
1070	#FFFFFF	1050
1071	#FFFFFF	1050
1072	#FFFFFF	1050
1073	#FFFFFF	1050
1074	#FFFFFF	115
1075	#FFFFFF	1050
1076	#FFFFFF	1050
1077	#FFFFFF	1050
1078	#FFFFFF	1050
1079	#FFFFFF	1050
1080	#FFFFFF	1050
1081	#FFFFFF	1050
1082	#FFFFFF	1050
1083	#FFFFFF	2870
1084	#FFFFFF	2870
1085	#FFFFFF	546
1086	#FFFFFF	1050
1087	#FFFFFF	1050
1088	#FFFFFF	1050
1089	#FFFFFF	1050
1090	#FFFFFF	1050
1091	#FFFFFF	2870
1092	#FFFFFF	2870
1093	#FFFFFF	1050
1094	#FFFFFF	2870
1095	#FFFFFF	2870
1096	#FFFFFF	546
1097	#FFFFFF	2870
1098	#FFFFFF	1050
1099	#FFFFFF	1050
1100	#FFFFFF	1050
1101	#FFFFFF	1050
1102	#FFFFFF	1050
1103	#FFFFFF	1050
1104	#FFFFFF	1050
1105	#FFFFFF	1050
1107	#FFFFFF	546
1108	#FFFFFF	546
1109	#FFFFFF	546
1110	#FFFFFF	546
1111	#FFFFFF	546
1112	#FFFFFF	546
1113	#FFFFFF	546
1114	#FFFFFF	546
1115	#FFFFFF	115
1116	#FFFFFF	115
1117	#FFFFFF	115
1118	#FFFFFF	115
1119	#FFFFFF	546
1120	#FFFFFF	546
1121	#FFFFFF	1050
1122	#FFFFFF	1050
1123	#FFFFFF	1050
1124	#FFFFFF	1050
1125	#FFFFFF	546
1126	#FFFFFF	1050
1127	#FFFFFF	1050
1128	#FFFFFF	1050
