x	y
-2.44856112707902	0.707478948990739
0.0324423788229867	0.00661588576346039
-2.81105846280845	0.870411281371347
-0.736039495160016	0.215094689432575
0.0863664174274659	0.0248871272692552
-0.140782476315301	0.0423926263127947
-0.417552224421258	0.106772872199572
0.410286793248913	0.122766805936337
1.3742831308204	0.649483947835334
1.40804786697801	0.761972850848319
0.96685326426888	0.377511948695979
0.959585713927167	0.372339528859472
1.5128690314391	0.500842228185117
0.811351648544812	0.361361467468859
-1.19766353989237	0.424161090999878
-0.163356980869805	0.0485093330393202
-0.00305251745107323	0.000296129944769342
-0.138784073551717	0.0418986699811041
2.04001262048518	0.849045812575832
-2.45086025243801	0.706969411731841
0.418855075007848	0.1247996408637
-1.53327172600724	0.619922732572753
0.687256441798376	0.163930270421836
0.802586595134573	0.353660861051174
0.103547372997041	0.0290211848445227
-1.00591993865709	0.327042105141704
-0.429777497336361	0.109576497142235
0.0935402491618248	0.0268539554966219
-0.16319164084555	0.0487431919294057
0.859162014842092	0.266369698595412
0.806743230721954	0.358805758290927
1.39678296621509	0.561929048359962
-2.78373414131297	0.869700851384737
0.856402148913631	0.269674126255607
0.0295074194580453	0.00616449497042962
0.103547372997041	0.0290211848445227
-0.146301900725239	0.0442399740651084
-0.988418822843892	0.318968760752746
1.39475386612861	0.565428449925766
0.970875375066962	0.38052127890513
-0.673497570880301	0.258037207228035
0.656843771160915	0.244069681990422
0.412554794455576	0.144956457671522
2.40228596893384	1.55423989466991
0.929776176942659	0.473955885253429
0.818391655623107	0.360221643869057
0.0158860846947009	0.00525882482866791
