x	y
0.975142048942955	0.380032198243748
0.861777942963364	0.270691657773524
1.5079903637443	0.499434998403579
2.81523591988059	1.08172369987825
2.81041107641849	1.0827717331995
3.34546143847292	1.51969868791618
1.50568680766591	0.496671943123677
1.99119804857515	0.63884602856693
2.15445716640767	1.21793343681465
2.05286575206634	0.858615059579046
2.77431601936927	1.61115956978513
1.68639856771068	1.07476027730588
2.04072056087338	0.851475925719391
4.03753234773723	2.33753249602431
2.38095413294053	2.47368785597937
2.40900401589575	1.57063659753583
2.40211727912297	1.56685797860107
3.25780545016712	4.79472608854274
1.97134475482089	1.24456028848274
2.78822707718928	1.62961820731611
1.40506157321416	0.859652952413342
1.37813813159388	1.14815138533951
2.13479247909502	1.22349141620798
1.36794805492079	1.13250362036987
2.45804687460943	2.00285490225839
1.80328888189289	0.891994351672226
5.43317249190087	5.53200106395057
3.40327329661377	3.49697354932312
2.23826775049458	1.63350872571717
2.86466482729963	2.32614452267922
3.70430699599676	3.18721923373959
1.84722981548023	1.44187069505569
2.07140165031837	1.80816390262018
2.43212980934626	2.95694245418795
2.53000875683837	2.87251028669766
2.75477098846322	3.53999718829302
2.94523054370982	4.83482214430046
2.00292996754261	1.89607180246779
2.17624996987211	2.27547558049569
2.42293297932901	2.92043066656445
-0.687717154920385	0.262802859379302
1.0259036785466	0.598602600455781
1.50176537512359	1.24999280133873
1.8790035229456	1.47143006429744
3.77616033645095	8.68592859995887
2.95304861845513	3.10459324475425
4.17203963201502	4.50225089302506
3.41290293686582	3.53376524705017
4.32131311810232	4.9354800039355
4.13340533723804	6.05317181372593
2.2536009460798	2.14201450355212
4.06064983091035	2.35696765658029
2.13866078666718	1.71000837237081
2.41427044755873	1.57615782608419
1.81211418771548	1.81706513940199
3.53721028198471	3.94127440334655
2.80168957896833	2.705102899492
2.28133208255486	1.96379208850083
3.66597813336027	6.72407019287051
3.38856218825592	3.52282869201066
3.69319784317393	4.38116604427018
2.08058254157431	1.81927503944811
2.85115473492521	2.27363689241563
1.86418576990056	2.95910985380466
2.33239658465121	2.61734457900489
3.12219244386432	3.5642703315961
1.98940799118164	2.05510902436381
3.88489987341401	3.6101672150358
4.15606637079842	4.41104787921183
3.24569362751351	3.12366134209092
4.02916030444257	4.07672370678397
2.65056510697292	1.93249177978418
1.99150722941519	1.28599552145475
1.67488528267577	1.18379268379045
2.0529163140057	1.78606936714394
3.30086013091487	2.4195868367224
2.63562064684328	2.30239775837955
2.80819898070139	1.08460562227703
2.37788438319132	2.49341818008289
2.05233550043632	1.78508278251152
1.39158597995943	0.758338040320996
1.83775427875326	1.56431687471298
2.14569418197969	1.24446345252651
2.76362060950367	4.08105831141247
1.19949097626873	0.714818768278481
2.23629200667349	1.61746360661004
4.59101546641284	8.81898080069152
3.5666729988911	3.97289259845241
3.07534023866498	1.97274704331408
2.04047953358348	1.75883553098848
1.88481458689078	1.49101412246123
2.88232780941394	2.30847714383218
2.45887178819683	1.2285516624271
0.429849692028638	0.128256042664377
0.0301848009480544	0.00623538218730734
3.74540327727928	1.9336831980213
1.40244193826839	0.567546027999548
2.13479247909502	1.22349141620798
2.78849995167037	1.61340644027924
1.14189249970037	0.60826277871004
1.99542740087664	1.28677086083364
2.46665145454165	1.23310210573528
3.33839519698852	1.50947098058187
1.50832790521094	0.4967754588203
1.99108260788337	0.638835243386409
1.50317832577064	0.496267583182498
2.05595443051922	0.853284255204641
1.98898575874401	0.638777314477188
0.678031938272771	0.161975037153109
0.684905151371329	0.16331950791464
0.847317206876848	0.266104046261237
0.427306223870205	0.127048347045169
2.81026457851144	1.08290006587048
1.98446856919841	0.63918640405761
2.44753126407675	1.22600645799788
0.851934420652199	0.265812386433128
2.15120693337472	1.71130493616565
3.33619476413564	1.51166175178485
2.05286575206634	0.858615059579046
2.76079341190679	1.57385599432806
0.687108695393226	0.163906316802508
0.680131450979136	0.162295229696636
1.99119804857515	0.63884602856693
0.0249164266473505	0.00542691946702555
1.50568680766591	0.496671943123677
4.04519672377468	2.36515510128373
3.34847588395683	1.50806808698332
2.03791580878508	0.842905834668006
3.74458513091339	1.91759943316865
1.51304427228014	0.500809837039873
3.73692441907941	1.95420909069745
-0.149197425645484	0.0445217805881356
1.98446856919841	0.63918640405761
4.77281831673504	3.72896526238844
2.44530096023891	1.21816157749983
1.37400821770062	0.655683629257101
2.03791580878508	0.842905834668006
2.13859477065471	1.22597942518466
1.05622987301527	0.482933616294409
1.79739011303351	0.881819876412405
1.79352063615036	0.873978507338724
2.00402539066276	1.3003425635048
3.05451302995369	2.00267129547391
3.06385296157319	2.02146218206559
4.06386055618832	2.38842029867424
3.05900558961324	2.00314019472924
1.98343756413886	1.25666128746055
1.49827953426898	0.492794866472888
1.4022004728837	0.859776103209934
1.81454473190761	0.896221881344677
2.24000711386623	1.64214901008919
2.81026457851144	1.08290006587048
3.34847588395683	1.50806808698332
1.79525365438378	0.858116023556758
1.79923218142239	0.884468434343533
0.853041287084094	0.266277403777374
2.22681264853532	1.62015898004934
2.1516780725411	1.24068244715104
4.76272964106967	3.68730887264927
2.12435522388643	1.20686154168834
1.98446856919841	0.63918640405761
2.65319582207266	1.94831488702983
3.74236483137452	1.9473216658655
2.04840205651348	0.846348444183174
2.05067377846912	0.844956739747418
1.99119804857515	0.63884602856693
1.98898575874401	0.638777314477188
1.49581238243979	0.492171659596868
2.14316150611048	1.22576243511761
-1.99627491603731	0.534624483473928
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
0.685004180458232	0.163584719910315
1.99108260788337	0.638835243386409
3.7327090784992	1.93768539010875
-1.32458778760029	0.337292726626225
0.685004180458232	0.163584719910315
0.680122173585443	0.162971366693087
1.98898575874401	0.638777314477188
0.0250490274642725	0.00537725898715035
1.38696933256787	0.55984360878995
1.39475386612861	0.565428449925766
1.06452595639019	0.494583426634021
1.50288970576064	0.494977029759641
3.74014743898088	1.95245618900408
3.69214280031975	3.17234324838692
1.80898678749211	0.878665915603108
1.67459593791881	1.16629791178448
3.74236483137452	1.9473216658655
0.851934420652199	0.265812386433128
3.05733571619007	1.98021696751937
2.78244710576011	1.62855540865088
0.85324076429861	0.266286879110149
1.38872449935761	0.762451197924392
0.0994318725330054	0.0282932442848823
1.38834077016177	0.664808570745714
0.687108695393226	0.163906316802508
1.39498824983656	0.565352069425606
