group	x	y	clickSelects
13569	-11.75	47.75	481
13569	-11.75	48.75	481
13569	-10.75	48.75	481
13569	-10.25	49.25	481
13569	2.25	49.25	481
13569	2.25	47.25	481
13569	2.75	46.75	481
13569	2.75	46.25	481
13569	1.25	44.75	481
13569	1.25	44.25	481
13569	2.25	44.25	481
13569	3.25	43.25	481
13569	4.25	43.25	481
13569	4.25	42.75	481
13569	3.75	42.25	481
13569	3.75	41.75	481
13569	4.25	41.25	481
13569	4.25	40.75	481
13569	3.25	40.75	481
13569	3.25	39.75	481
13569	2.25	39.75	481
13569	1.75	39.25	481
13569	0.75	39.25	481
13569	0.75	38.25	481
13569	0.25	38.25	481
13569	-1.25	39.75	481
13569	-1.25	40.25	481
13569	-0.75	40.75	481
13569	-0.75	41.75	481
13569	0.25	42.75	481
13569	0.25	44.25	481
13569	-0.25	44.75	481
13569	-2.75	44.75	481
13569	-2.75	43.75	481
13569	-3.25	43.75	481
13569	-4.25	44.75	481
13569	-4.75	44.75	481
13569	-4.75	43.75	481
13569	-5.75	43.75	481
13569	-5.75	42.75	481
13569	-6.25	42.75	481
13569	-6.75	43.25	481
13569	-6.75	44.25	481
13569	-7.25	44.75	481
13569	-7.75	44.75	481
13569	-7.75	43.25	481
13569	-6.75	42.25	481
13569	-6.75	41.75	481
13569	-7.25	41.25	481
13569	-8.25	41.25	481
13569	-8.25	40.25	481
13569	-9.75	38.75	481
13569	-9.75	38.25	481
13569	-8.75	38.25	481
13569	-8.25	37.75	481
13569	-8.25	37.25	481
13569	-9.25	37.25	481
13569	-9.25	36.25	481
13569	-10.25	35.25	481
13569	-10.25	34.75	481
13569	-9.75	34.25	481
13569	-8.75	34.25	481
13569	-8.75	33.75	481
13569	-9.25	33.25	481
13569	-9.75	33.25	481
13569	-10.75	34.25	481
13569	-11.25	34.25	481
13569	-11.25	33.25	481
13569	-12.25	33.25	481
13569	-12.25	32.75	481
13569	-11.75	32.25	481
13569	-11.75	31.75	481
13569	-12.25	31.75	481
13569	-12.75	32.25	481
13569	-13.75	32.25	481
13569	-13.75	33.25	481
13569	-15.25	33.25	481
13569	-15.25	32.75	481
13569	-13.25	30.75	481
13569	-12.25	30.75	481
13569	-12.25	29.25	481
13569	-13.25	29.25	481
13569	-13.25	28.75	481
13569	-12.25	27.75	481
13569	-11.25	27.75	481
13569	-10.75	27.25	481
13569	-10.75	26.25	481
13569	-10.25	25.75	481
13569	-10.25	25.25	481
13569	-12.25	25.25	481
13569	-13.25	24.25	481
13569	-13.25	23.25	481
13569	-13.75	23.25	481
13569	-14.75	24.25	481
13569	-14.75	24.75	481
13569	-13.75	24.75	481
13569	-13.25	25.25	481
13569	-13.25	25.75	481
13569	-14.25	25.75	481
13569	-14.75	26.25	481
13569	-14.75	26.75	481
13569	-14.25	27.25	481
13569	-14.25	27.75	481
13569	-14.75	28.25	481
13569	-14.75	28.75	481
13569	-13.75	29.75	481
13569	-13.75	30.25	481
13569	-14.25	30.25	481
13569	-15.25	29.25	481
13569	-16.25	29.25	481
13569	-16.25	28.25	481
13569	-16.75	28.25	481
13569	-17.25	28.75	481
13569	-17.25	29.25	481
13569	-16.75	29.75	481
13569	-16.75	30.25	481
13569	-17.75	31.25	481
13569	-18.25	31.25	481
13569	-18.25	29.25	481
13569	-19.25	28.25	481
13569	-19.75	28.25	481
13569	-19.75	29.25	481
13569	-21.25	29.25	481
13569	-21.75	28.75	481
13569	-22.75	28.75	481
13569	-23.75	27.75	481
13569	-25.25	27.75	481
13569	-25.75	28.25	481
13569	-26.25	28.25	481
13569	-26.25	26.75	481
13569	-25.25	26.75	481
13569	-25.25	25.25	481
13569	-25.75	25.25	481
13569	-26.25	25.75	481
13569	-27.75	25.75	481
13569	-28.75	24.75	481
13569	-29.25	24.75	481
13569	-29.25	25.25	481
13569	-28.75	25.75	481
13569	-28.75	28.25	481
13569	-30.75	28.25	481
13569	-31.25	28.75	481
13569	-33.25	28.75	481
13569	-33.25	29.25	481
13569	-32.25	30.25	481
13569	-32.25	31.25	481
13569	-31.75	31.75	481
13569	-31.75	32.25	481
13569	-32.75	32.25	481
13569	-33.25	32.75	481
13569	-33.25	33.25	481
13569	-32.75	33.75	481
13569	-32.75	34.25	481
13569	-34.25	34.25	481
13569	-34.25	33.25	481
13569	-35.25	32.25	481
13569	-35.75	32.25	481
13569	-35.75	33.25	481
13569	-36.75	34.25	481
13569	-37.25	34.25	481
13569	-37.75	33.75	481
13569	-38.25	33.75	481
13569	-39.25	34.75	481
13569	-39.25	35.75	481
13569	-40.25	35.75	481
13569	-40.75	36.25	481
13569	-41.25	36.25	481
13569	-41.25	35.75	481
13569	-39.75	34.25	481
13569	-39.75	33.75	481
13569	-41.75	31.75	481
13569	-41.75	29.75	481
13569	-42.25	29.75	481
13569	-42.75	30.25	481
13569	-42.75	31.25	481
13569	-43.25	31.25	481
13569	-43.75	30.75	481
13569	-43.75	30.25	481
13569	-42.25	28.75	481
13569	-41.75	28.75	481
13569	-41.25	29.25	481
13569	-40.75	29.25	481
13569	-40.25	28.75	481
13569	-38.75	28.75	481
13569	-38.25	29.25	481
13569	-37.75	29.25	481
13569	-37.25	28.75	481
13569	-37.25	28.25	481
13569	-38.25	27.25	481
13569	-38.75	27.25	481
13569	-39.25	27.75	481
13569	-40.25	27.75	481
13569	-40.75	28.25	481
13569	-41.25	28.25	481
13569	-41.75	27.75	481
13569	-42.75	27.75	481
13569	-42.75	26.25	481
13569	-41.25	26.25	481
13569	-40.75	26.75	481
13569	-40.25	26.75	481
13569	-40.25	25.75	481
13569	-39.75	25.25	481
13569	-39.25	25.25	481
13569	-38.25	26.25	481
13569	-37.75	26.25	481
13569	-37.75	25.75	481
13569	-38.75	24.75	481
13569	-38.75	23.75	481
13569	-39.75	23.75	481
13569	-41.75	21.75	481
13569	-42.25	21.75	481
13569	-42.25	22.75	481
13569	-43.25	22.75	481
13569	-44.25	23.75	481
13569	-45.25	23.75	481
13569	-45.25	35.25	481
13569	-44.75	35.25	481
13569	-44.75	34.25	481
13569	-43.25	32.75	481
13569	-42.75	32.75	481
13569	-42.75	33.75	481
13569	-42.25	34.25	481
13569	-42.25	34.75	481
13569	-43.75	36.25	481
13569	-43.75	37.25	481
13569	-45.25	38.75	481
13570	-34.25	43.75	481
13570	-34.25	44.25	481
13570	-33.25	44.25	481
13570	-31.75	45.75	481
13570	-31.25	45.75	481
13570	-31.25	44.25	481
13570	-32.25	44.25	481
13570	-32.25	42.75	481
13570	-31.75	42.25	481
13570	-31.75	41.25	481
13570	-31.25	41.25	481
13570	-29.25	43.25	481
13570	-29.25	45.25	481
13570	-28.25	45.25	481
13570	-27.25	46.25	481
13570	-26.75	46.25	481
13570	-26.75	45.75	481
13570	-27.75	44.75	481
13570	-27.75	42.75	481
13570	-28.25	42.25	481
13570	-29.25	42.25	481
13570	-29.75	41.75	481
13570	-29.75	41.25	481
13570	-28.75	41.25	481
13570	-28.75	40.75	481
13570	-29.25	40.25	481
13570	-30.25	40.25	481
13570	-30.25	37.75	481
13570	-29.75	37.75	481
13570	-29.25	38.25	481
13570	-28.25	38.25	481
13570	-28.25	39.25	481
13570	-27.75	39.25	481
13570	-27.25	38.75	481
13570	-27.25	38.25	481
13570	-27.75	37.75	481
13570	-27.75	37.25	481
13570	-27.25	36.75	481
13570	-27.25	35.75	481
13570	-24.75	35.75	481
13570	-24.75	36.75	481
13570	-24.25	36.75	481
13570	-23.75	36.25	481
13570	-23.75	35.25	481
13570	-22.75	34.25	481
13570	-22.75	33.75	481
13570	-23.25	33.75	481
13570	-23.75	34.25	481
13570	-24.25	34.25	481
13570	-24.25	32.75	481
13570	-23.75	32.25	481
13570	-23.75	31.75	481
13570	-25.25	30.25	481
13570	-25.75	30.25	481
13570	-25.75	31.25	481
13570	-26.25	31.25	481
13570	-26.75	30.75	481
13570	-27.25	30.75	481
13570	-27.25	31.25	481
13570	-26.75	31.75	481
13570	-26.75	32.25	481
13570	-28.25	32.25	481
13570	-28.25	31.25	481
13570	-29.25	30.25	481
13570	-31.75	30.25	481
13570	-31.75	30.75	481
13570	-30.75	31.75	481
13570	-30.25	31.75	481
13570	-29.75	31.25	481
13570	-29.25	31.25	481
13570	-29.25	31.75	481
13570	-30.25	32.75	481
13570	-31.25	32.75	481
13570	-31.25	34.75	481
13570	-31.75	35.25	481
13570	-31.75	36.25	481
13570	-32.75	37.25	481
13570	-33.25	37.25	481
13570	-33.75	36.75	481
13570	-35.25	36.75	481
13570	-35.75	37.25	481
13570	-35.75	37.75	481
13570	-34.25	39.25	481
13570	-34.25	39.75	481
13570	-34.75	39.75	481
13570	-35.25	39.25	481
13570	-35.75	39.25	481
13570	-35.75	39.75	481
13570	-34.75	40.75	481
13570	-33.75	40.75	481
13570	-33.25	41.25	481
13570	-33.25	42.75	481
13570	-34.25	43.75	481
13571	-20.25	47.75	481
13571	-20.25	48.25	481
13571	-19.75	48.75	481
13571	-18.75	48.75	481
13571	-18.25	49.25	481
13571	-16.75	49.25	481
13571	-15.25	47.75	481
13571	-15.25	47.25	481
13571	-15.75	47.25	481
13571	-16.75	48.25	481
13571	-17.25	48.25	481
13571	-17.75	47.75	481
13571	-18.75	47.75	481
13571	-18.75	46.75	481
13571	-20.25	45.25	481
13571	-20.75	45.25	481
13571	-20.75	46.75	481
13571	-19.75	46.75	481
13571	-19.75	47.25	481
13571	-20.25	47.75	481
13572	-45.25	21.75	481
13572	-45.25	22.25	481
13572	-43.75	22.25	481
13572	-43.75	21.75	481
13572	-44.75	20.75	481
13572	-45.25	20.75	481
13572	-45.25	21.75	481
13573	-45.25	18.75	481
13573	-45.25	19.25	481
13573	-44.75	19.75	481
13573	-44.25	19.75	481
13573	-44.25	19.25	481
13573	-44.75	18.75	481
13573	-45.25	18.75	481
13574	-14.25	48.75	481
13574	-14.25	49.25	481
13574	-13.75	49.25	481
13574	-13.75	48.75	481
13574	-14.25	48.75	481
13575	-45.25	10.75	481
13575	-45.25	11.25	481
13575	-44.75	11.75	481
13575	-43.75	11.75	481
13575	-43.25	12.25	481
13575	-40.75	12.25	481
13575	-40.75	11.25	481
13575	-39.75	11.25	481
13575	-39.75	10.75	481
13575	-40.25	10.25	481
13575	-41.25	10.25	481
13575	-41.25	9.75	481
13575	-40.75	9.25	481
13575	-38.75	9.25	481
13575	-38.75	6.75	481
13575	-42.75	6.75	481
13575	-42.75	5.75	481
13575	-44.25	5.75	481
13575	-45.25	6.75	481
13575	-45.25	10.75	481
13562	-45.25	1.75	481
13562	-45.25	2.25	481
13562	-44.75	2.25	481
13562	-44.75	1.75	481
13562	-45.25	1.75	481
13563	2.75	49.25	481
13563	2.75	48.75	481
13563	3.25	48.75	481
13563	3.25	49.25	481
13563	2.75	49.25	481
13564	3.75	49.25	481
13564	3.75	48.75	481
13564	4.25	48.25	481
13564	4.75	48.25	481
13564	4.75	48.75	481
13564	4.25	49.25	481
13564	3.75	49.25	481
13565	-45.25	-1.25	481
13565	-45.25	-0.75	481
13565	-44.75	-0.25	481
13565	-44.25	-0.25	481
13565	-44.25	-0.75	481
13565	-44.75	-1.25	481
13565	-45.25	-1.25	481
13566	3.75	45.75	481
13566	3.75	46.25	481
13566	4.25	46.75	481
13566	4.75	46.75	481
13566	4.75	45.75	481
13566	5.25	45.25	481
13566	5.25	44.75	481
13566	4.75	44.75	481
13566	3.75	45.75	481
13567	4.75	41.75	481
13567	4.75	42.25	481
13567	5.25	42.25	481
13567	5.25	41.75	481
13567	4.75	41.75	481
12817	-45.25	37.75	4102
12817	-45.25	38.25	4102
12817	-44.75	38.25	4102
12817	-43.75	37.25	4102
12817	-43.75	36.25	4102
12817	-42.25	34.75	4102
12817	-42.25	34.25	4102
12817	-42.75	33.75	4102
12817	-42.75	32.75	4102
12817	-43.25	32.75	4102
12817	-44.75	34.25	4102
12817	-44.75	35.25	4102
12817	-45.25	35.75	4102
12817	-45.25	37.75	4102
6397	-34.25	43.75	2243
6397	-34.25	44.25	2243
6397	-33.25	44.25	2243
6397	-31.75	45.75	2243
6397	-31.25	45.75	2243
6397	-31.25	44.25	2243
6397	-32.25	44.25	2243
6397	-32.25	42.75	2243
6397	-31.75	42.25	2243
6397	-31.75	41.25	2243
6397	-31.25	41.25	2243
6397	-29.25	43.25	2243
6397	-29.25	45.25	2243
6397	-28.25	45.25	2243
6397	-27.25	46.25	2243
6397	-26.75	46.25	2243
6397	-26.75	45.75	2243
6397	-27.75	44.75	2243
6397	-27.75	42.75	2243
6397	-28.25	42.25	2243
6397	-29.25	42.25	2243
6397	-29.75	41.75	2243
6397	-29.75	41.25	2243
6397	-28.75	41.25	2243
6397	-28.75	40.75	2243
6397	-29.25	40.25	2243
6397	-30.25	40.25	2243
6397	-30.25	37.75	2243
6397	-29.75	37.75	2243
6397	-29.25	38.25	2243
6397	-28.25	38.25	2243
6397	-28.25	39.25	2243
6397	-27.75	39.25	2243
6397	-27.25	38.75	2243
6397	-27.25	38.25	2243
6397	-27.75	37.75	2243
6397	-27.75	37.25	2243
6397	-27.25	36.75	2243
6397	-27.25	35.75	2243
6397	-24.75	35.75	2243
6397	-24.75	36.75	2243
6397	-24.25	36.75	2243
6397	-23.75	36.25	2243
6397	-23.75	35.25	2243
6397	-22.75	34.25	2243
6397	-22.75	33.75	2243
6397	-23.25	33.75	2243
6397	-23.75	34.25	2243
6397	-24.25	34.25	2243
6397	-24.25	32.75	2243
6397	-23.75	32.25	2243
6397	-23.75	31.75	2243
6397	-25.25	30.25	2243
6397	-25.75	30.25	2243
6397	-25.75	31.25	2243
6397	-26.25	31.25	2243
6397	-26.75	30.75	2243
6397	-27.25	30.75	2243
6397	-27.25	31.25	2243
6397	-26.75	31.75	2243
6397	-26.75	32.25	2243
6397	-28.25	32.25	2243
6397	-28.25	31.25	2243
6397	-29.25	30.25	2243
6397	-31.75	30.25	2243
6397	-31.75	30.75	2243
6397	-30.75	31.75	2243
6397	-30.25	31.75	2243
6397	-29.75	31.25	2243
6397	-29.25	31.25	2243
6397	-29.25	31.75	2243
6397	-30.25	32.75	2243
6397	-31.25	32.75	2243
6397	-31.25	34.75	2243
6397	-31.75	35.25	2243
6397	-31.75	36.25	2243
6397	-32.75	37.25	2243
6397	-33.25	37.25	2243
6397	-33.75	36.75	2243
6397	-35.25	36.75	2243
6397	-35.75	37.25	2243
6397	-35.75	37.75	2243
6397	-34.25	39.25	2243
6397	-34.25	39.75	2243
6397	-34.75	39.75	2243
6397	-35.25	39.25	2243
6397	-35.75	39.25	2243
6397	-35.75	39.75	2243
6397	-34.75	40.75	2243
6397	-33.75	40.75	2243
6397	-33.25	41.25	2243
6397	-33.25	42.75	2243
6397	-34.25	43.75	2243
13929	-41.25	35.75	507
13929	-41.25	36.25	507
13929	-40.75	36.25	507
13929	-40.25	35.75	507
13929	-39.25	35.75	507
13929	-39.25	34.75	507
13929	-38.25	33.75	507
13929	-37.75	33.75	507
13929	-37.25	34.25	507
13929	-36.75	34.25	507
13929	-35.75	33.25	507
13929	-35.75	32.25	507
13929	-35.25	32.25	507
13929	-34.25	33.25	507
13929	-34.25	34.25	507
13929	-32.75	34.25	507
13929	-32.75	33.75	507
13929	-33.25	33.25	507
13929	-33.25	32.75	507
13929	-32.75	32.25	507
13929	-31.75	32.25	507
13929	-31.75	31.75	507
13929	-32.25	31.25	507
13929	-32.25	30.25	507
13929	-33.25	29.25	507
13929	-33.25	28.75	507
13929	-31.25	28.75	507
13929	-30.75	28.25	507
13929	-28.75	28.25	507
13929	-28.75	25.75	507
13929	-29.25	25.25	507
13929	-29.25	24.25	507
13929	-30.25	24.25	507
13929	-31.75	22.75	507
13929	-31.75	22.25	507
13929	-31.25	21.75	507
13929	-31.25	21.25	507
13929	-31.75	20.75	507
13929	-32.25	20.75	507
13929	-32.25	21.75	507
13929	-33.25	22.75	507
13929	-33.25	23.25	507
13929	-32.75	23.75	507
13929	-32.75	24.25	507
13929	-33.25	24.25	507
13929	-33.75	23.75	507
13929	-34.25	23.75	507
13929	-34.25	24.25	507
13929	-33.25	25.25	507
13929	-33.25	25.75	507
13929	-33.75	25.75	507
13929	-34.75	24.75	507
13929	-35.25	24.75	507
13929	-35.75	25.25	507
13929	-36.25	25.25	507
13929	-36.25	24.75	507
13929	-35.75	24.25	507
13929	-35.75	21.75	507
13929	-36.25	21.25	507
13929	-37.25	21.25	507
13929	-37.25	20.75	507
13929	-36.75	20.25	507
13929	-36.75	19.75	507
13929	-37.25	19.25	507
13929	-37.25	18.75	507
13929	-36.75	18.25	507
13929	-36.25	18.25	507
13929	-33.75	20.75	507
13929	-33.25	20.75	507
13929	-33.25	20.25	507
13929	-33.75	19.75	507
13929	-33.75	18.75	507
13929	-34.75	17.75	507
13929	-34.75	17.25	507
13929	-34.25	17.25	507
13929	-33.75	17.75	507
13929	-32.75	17.75	507
13929	-32.25	18.25	507
13929	-31.75	18.25	507
13929	-31.25	17.75	507
13929	-31.25	17.25	507
13929	-32.25	17.25	507
13929	-32.25	16.25	507
13929	-32.75	15.75	507
13929	-33.75	15.75	507
13929	-34.75	14.75	507
13929	-34.75	14.25	507
13929	-33.75	13.25	507
13929	-33.75	12.75	507
13929	-35.25	11.25	507
13929	-35.25	10.25	507
13929	-36.25	10.25	507
13929	-36.25	9.25	507
13929	-37.25	9.25	507
13929	-37.25	8.25	507
13929	-38.25	7.25	507
13929	-38.75	7.25	507
13929	-38.75	9.25	507
13929	-40.75	9.25	507
13929	-41.25	9.75	507
13929	-41.25	10.25	507
13929	-40.25	10.25	507
13929	-39.75	10.75	507
13929	-39.75	11.25	507
13929	-40.75	11.25	507
13929	-40.75	12.25	507
13929	-43.25	12.25	507
13929	-43.75	11.75	507
13929	-45.25	11.75	507
13929	-45.25	18.25	507
13929	-44.25	19.25	507
13929	-44.25	19.75	507
13929	-45.25	19.75	507
13929	-45.25	20.25	507
13929	-43.75	21.75	507
13929	-43.75	22.25	507
13929	-44.75	22.25	507
13929	-45.25	22.75	507
13929	-45.25	23.25	507
13929	-44.75	23.75	507
13929	-44.25	23.75	507
13929	-43.25	22.75	507
13929	-42.25	22.75	507
13929	-42.25	21.75	507
13929	-41.75	21.75	507
13929	-39.75	23.75	507
13929	-38.75	23.75	507
13929	-38.75	24.75	507
13929	-37.75	25.75	507
13929	-37.75	26.25	507
13929	-38.25	26.25	507
13929	-39.25	25.25	507
13929	-39.75	25.25	507
13929	-40.25	25.75	507
13929	-40.25	26.75	507
13929	-40.75	26.75	507
13929	-41.25	26.25	507
13929	-42.75	26.25	507
13929	-42.75	27.75	507
13929	-41.75	27.75	507
13929	-41.25	28.25	507
13929	-40.75	28.25	507
13929	-40.25	27.75	507
13929	-39.25	27.75	507
13929	-38.75	27.25	507
13929	-38.25	27.25	507
13929	-37.25	28.25	507
13929	-37.25	28.75	507
13929	-37.75	29.25	507
13929	-38.25	29.25	507
13929	-38.75	28.75	507
13929	-40.25	28.75	507
13929	-40.75	29.25	507
13929	-41.25	29.25	507
13929	-41.75	28.75	507
13929	-42.25	28.75	507
13929	-43.75	30.25	507
13929	-43.75	30.75	507
13929	-43.25	31.25	507
13929	-42.75	31.25	507
13929	-42.75	30.25	507
13929	-42.25	29.75	507
13929	-41.75	29.75	507
13929	-41.75	31.75	507
13929	-39.75	33.75	507
13929	-39.75	34.25	507
13929	-41.25	35.75	507
9553	-25.25	47.75	3062
9553	-25.25	48.25	3062
9553	-24.25	49.25	3062
9553	-19.75	49.25	3062
9553	-19.75	48.75	3062
9553	-20.25	48.25	3062
9553	-20.25	47.75	3062
9553	-19.75	47.25	3062
9553	-19.75	46.75	3062
9553	-20.75	46.75	3062
9553	-20.75	45.25	3062
9553	-20.25	45.25	3062
9553	-18.75	46.75	3062
9553	-18.75	47.75	3062
9553	-17.75	47.75	3062
9553	-17.25	48.25	3062
9553	-16.75	48.25	3062
9553	-15.75	47.25	3062
9553	-15.25	47.25	3062
9553	-15.25	47.75	3062
9553	-16.25	48.75	3062
9553	-16.25	49.25	3062
9553	-14.75	49.25	3062
9553	-14.25	48.75	3062
9553	-13.75	48.75	3062
9553	-13.25	49.25	3062
9553	-11.75	49.25	3062
9553	-11.75	47.75	3062
9553	-12.75	46.75	3062
9553	-12.75	46.25	3062
9553	-10.75	46.25	3062
9553	-10.75	45.75	3062
9553	-11.25	45.25	3062
9553	-11.25	44.25	3062
9553	-11.75	43.75	3062
9553	-12.25	43.75	3062
9553	-12.75	44.25	3062
9553	-12.75	45.25	3062
9553	-13.25	45.75	3062
9553	-13.75	45.75	3062
9553	-14.75	44.75	3062
9553	-15.75	44.75	3062
9553	-16.25	44.25	3062
9553	-16.75	44.25	3062
9553	-16.75	45.25	3062
9553	-17.25	45.75	3062
9553	-18.75	45.75	3062
9553	-19.25	45.25	3062
9553	-19.25	44.25	3062
9553	-20.25	44.25	3062
9553	-20.75	43.75	3062
9553	-20.75	41.75	3062
9553	-21.25	41.75	3062
9553	-21.75	42.25	3062
9553	-22.25	42.25	3062
9553	-22.75	41.75	3062
9553	-24.25	41.75	3062
9553	-24.25	42.25	3062
9553	-23.25	43.25	3062
9553	-23.25	44.25	3062
9553	-22.25	44.25	3062
9553	-21.75	44.75	3062
9553	-21.75	46.25	3062
9553	-22.75	46.25	3062
9553	-23.75	47.25	3062
9553	-24.75	47.25	3062
9553	-25.25	47.75	3062
9554	-19.25	49.25	3062
9554	-19.25	48.75	3062
9554	-18.75	48.75	3062
9554	-18.75	49.25	3062
9554	-19.25	49.25	3062
9555	-11.25	49.25	3062
9555	-11.25	48.75	3062
9555	-10.75	48.75	3062
9555	-10.75	49.25	3062
9555	-11.25	49.25	3062
194	-36.25	24.75	1016
194	-36.25	25.25	1016
194	-35.75	25.25	1016
194	-35.25	24.75	1016
194	-34.75	24.75	1016
194	-33.75	25.75	1016
194	-33.25	25.75	1016
194	-33.25	25.25	1016
194	-34.25	24.25	1016
194	-34.25	23.75	1016
194	-33.75	23.75	1016
194	-33.25	24.25	1016
194	-32.75	24.25	1016
194	-32.75	23.75	1016
194	-33.25	23.25	1016
194	-33.25	22.75	1016
194	-32.25	21.75	1016
194	-32.25	20.75	1016
194	-31.75	20.75	1016
