group	fill	clickSelects
284	#FFFFFF	72
285	#FFFFFF	72
286	#FFFFFF	72
287	#FFFFFF	72
288	#FFFFFF	43
289	#FFFFFF	72
290	#FFFFFF	72
291	#FFFFFF	72
292	#FFFFFF	72
293	#FFFFFF	72
294	#FFFFFF	1774
295	#FFFFFF	1774
296	#FFFFFF	1774
297	#FFFFFF	1774
299	#FFFFFF	43
300	#FFFFFF	43
301	#FFFFFF	43
302	#FFFFFF	43
303	#FFFFFF	43
304	#FFFFFF	580
305	#FFFFFF	43
306	#FFFFFF	43
307	#FFFFFF	43
308	#FFFFFF	43
309	#FFFFFF	2034
310	#FFFFFF	43
311	#FFFFFF	72
312	#FFFFFF	72
313	#FFFFFF	72
314	#FFFFFF	72
315	#FFFFFF	72
316	#FFFFFF	72
317	#FFFFFF	43
318	#FFFFFF	72
319	#FFFFFF	72
320	#FFFFFF	72
321	#FFFFFF	72
322	#FFFFFF	72
323	#FFFFFF	72
324	#FFFFFF	72
325	#FFFFFF	72
326	#FFFFFF	72
327	#FFFFFF	72
328	#FFFFFF	43
329	#FFFFFF	72
330	#FFFFFF	72
331	#FFFFFF	72
332	#FFFFFF	72
333	#FFFFFF	72
334	#FFFFFF	72
335	#FFFFFF	72
336	#FFFFFF	72
337	#FFFFFF	72
338	#FFFFFF	72
339	#FFFFFF	43
340	#FFFFFF	72
341	#FFFFFF	72
342	#FFFFFF	72
343	#FFFFFF	72
344	#FFFFFF	1774
345	#FFFFFF	72
346	#FFFFFF	1774
347	#FFFFFF	1774
348	#FFFFFF	1774
349	#FFFFFF	43
350	#FFFFFF	43
351	#FFFFFF	43
352	#FFFFFF	43
353	#FFFFFF	43
355	#FFFFFF	43
356	#FFFFFF	43
357	#FFFFFF	43
358	#FFFFFF	2034
359	#FFFFFF	2034
360	#FFFFFF	2034
361	#FFFFFF	43
362	#FFFFFF	72
363	#FFFFFF	72
364	#FFFFFF	72
365	#FFFFFF	72
366	#FFFFFF	72
367	#FFFFFF	43
368	#FFFFFF	72
369	#FFFFFF	72
370	#FFFFFF	72
371	#FFFFFF	72
372	#FFFFFF	72
373	#FFFFFF	72
374	#FFFFFF	72
375	#FFFFFF	72
376	#FFFFFF	72
377	#FFFFFF	72
378	#FFFFFF	43
379	#FFFFFF	72
380	#FFFFFF	72
381	#FFFFFF	72
382	#FFFFFF	72
383	#FFFFFF	72
384	#FFFFFF	72
385	#FFFFFF	72
386	#FFFFFF	72
387	#FFFFFF	72
388	#FFFFFF	72
389	#FFFFFF	43
390	#FFFFFF	72
391	#FFFFFF	72
392	#FFFFFF	72
393	#FFFFFF	72
394	#FFFFFF	72
395	#FFFFFF	72
396	#FFFFFF	1774
397	#FFFFFF	1774
398	#FFFFFF	1774
400	#FFFFFF	43
401	#FFFFFF	43
402	#FFFFFF	43
403	#FFFFFF	43
404	#FFFFFF	43
405	#FFFFFF	43
406	#FFFFFF	43
407	#FFFFFF	43
408	#FFFFFF	2034
409	#FFFFFF	2034
410	#FFFFFF	2034
411	#FFFFFF	43
412	#FFFFFF	43
413	#FFFFFF	72
414	#FFFFFF	72
415	#FFFFFF	72
416	#FFFFFF	72
417	#FFFFFF	72
418	#FFFFFF	43
419	#FFFFFF	72
420	#FFFFFF	72
421	#FFFFFF	72
422	#FFFFFF	72
423	#FFFFFF	72
424	#FFFFFF	72
425	#FFFFFF	72
426	#FFFFFF	72
427	#FFFFFF	72
428	#FFFFFF	72
429	#FFFFFF	43
430	#FFFFFF	72
431	#FFFFFF	72
432	#FFFFFF	72
433	#FFFFFF	72
434	#FFFFFF	72
435	#FFFFFF	72
436	#FFFFFF	72
437	#FFFFFF	72
438	#FFFFFF	72
439	#FFFFFF	72
440	#FFFFFF	43
441	#FFFFFF	72
442	#FFFFFF	72
443	#FFFFFF	72
444	#FFFFFF	72
445	#FFFFFF	72
446	#FFFFFF	72
447	#FFFFFF	1774
448	#FFFFFF	1774
449	#FFFFFF	1774
450	#FFFFFF	43
451	#FFFFFF	43
452	#FFFFFF	43
453	#FFFFFF	43
454	#FFFFFF	43
456	#FFFFFF	43
457	#FFFFFF	43
458	#FFFFFF	2034
459	#FFFFFF	2034
460	#FFFFFF	2034
461	#FFFFFF	43
462	#FFFFFF	72
463	#FFFFFF	43
464	#FFFFFF	72
465	#FFFFFF	72
466	#FFFFFF	72
467	#FFFFFF	72
468	#FFFFFF	43
469	#FFFFFF	72
470	#FFFFFF	72
471	#FFFFFF	72
472	#FFFFFF	72
473	#FFFFFF	72
474	#FFFFFF	72
475	#FFFFFF	72
476	#FFFFFF	72
477	#FFFFFF	72
478	#FFFFFF	72
479	#FFFFFF	43
480	#FFFFFF	72
481	#FFFFFF	72
482	#FFFFFF	72
483	#FFFFFF	72
484	#FFFFFF	72
485	#FFFFFF	72
486	#FFFFFF	72
487	#FFFFFF	72
488	#FFFFFF	72
489	#FFFFFF	72
490	#FFFFFF	43
491	#FFFFFF	72
492	#FFFFFF	72
493	#FFFFFF	72
494	#FFFFFF	72
495	#FFFFFF	72
496	#FFFFFF	72
497	#FFFFFF	72
498	#FFFFFF	1774
499	#FFFFFF	1774
501	#FFFFFF	2034
502	#FFFFFF	43
503	#FFFFFF	2034
504	#FFFFFF	43
505	#FFFFFF	43
506	#FFFFFF	43
507	#FFFFFF	43
508	#FFFFFF	43
509	#FFFFFF	2034
510	#FFFFFF	2034
511	#FFFFFF	43
512	#FFFFFF	72
513	#FFFFFF	72
514	#FFFFFF	72
515	#FFFFFF	72
516	#FFFFFF	72
517	#FFFFFF	72
518	#FFFFFF	72
519	#FFFFFF	43
520	#FFFFFF	72
521	#FFFFFF	72
522	#FFFFFF	72
523	#FFFFFF	72
524	#FFFFFF	72
525	#FFFFFF	72
526	#FFFFFF	72
527	#FFFFFF	72
528	#FFFFFF	72
529	#FFFFFF	72
530	#FFFFFF	43
531	#FFFFFF	72
532	#FFFFFF	72
533	#FFFFFF	72
534	#FFFFFF	72
535	#FFFFFF	72
536	#FFFFFF	72
537	#FFFFFF	72
538	#FFFFFF	72
539	#FFFFFF	72
540	#FFFFFF	72
541	#FFFFFF	2034
542	#FFFFFF	72
543	#FFFFFF	72
544	#FFFFFF	72
545	#FFFFFF	72
546	#FFFFFF	72
547	#FFFFFF	1774
548	#FFFFFF	72
549	#FFFFFF	1774
550	#FFFFFF	1774
551	#FFFFFF	2034
552	#FFFFFF	2034
553	#FFFFFF	43
554	#FFFFFF	43
555	#FFFFFF	2034
557	#FFFFFF	43
558	#FFFFFF	43
559	#FFFFFF	2034
560	#FFFFFF	2034
561	#FFFFFF	2034
562	#FFFFFF	72
563	#FFFFFF	72
564	#FFFFFF	72
565	#FFFFFF	72
566	#FFFFFF	72
567	#FFFFFF	72
568	#FFFFFF	72
569	#FFFFFF	43
570	#FFFFFF	72
571	#FFFFFF	72
572	#FFFFFF	72
573	#FFFFFF	72
574	#FFFFFF	72
575	#FFFFFF	72
576	#FFFFFF	72
577	#FFFFFF	72
578	#FFFFFF	72
579	#FFFFFF	72
580	#FFFFFF	43
581	#FFFFFF	72
582	#FFFFFF	72
583	#FFFFFF	72
584	#FFFFFF	72
585	#FFFFFF	72
586	#FFFFFF	72
587	#FFFFFF	72
588	#FFFFFF	72
589	#FFFFFF	72
590	#FFFFFF	72
591	#FFFFFF	2034
592	#FFFFFF	72
593	#FFFFFF	72
594	#FFFFFF	72
595	#FFFFFF	72
596	#FFFFFF	72
597	#FFFFFF	72
598	#FFFFFF	1774
599	#FFFFFF	1774
600	#FFFFFF	1774
602	#FFFFFF	43
603	#FFFFFF	2034
604	#FFFFFF	2034
605	#FFFFFF	2034
606	#FFFFFF	2034
607	#FFFFFF	43
608	#FFFFFF	43
609	#FFFFFF	43
610	#FFFFFF	2034
611	#FFFFFF	2034
612	#FFFFFF	72
613	#FFFFFF	72
614	#FFFFFF	72
615	#FFFFFF	72
616	#FFFFFF	72
617	#FFFFFF	72
618	#FFFFFF	72
619	#FFFFFF	72
620	#FFFFFF	43
621	#FFFFFF	72
622	#FFFFFF	72
623	#FFFFFF	72
624	#FFFFFF	72
625	#FFFFFF	72
626	#FFFFFF	72
627	#FFFFFF	72
628	#FFFFFF	72
629	#FFFFFF	72
630	#FFFFFF	72
631	#FFFFFF	43
632	#FFFFFF	72
633	#FFFFFF	72
634	#FFFFFF	72
635	#FFFFFF	72
636	#FFFFFF	72
637	#FFFFFF	72
638	#FFFFFF	72
639	#FFFFFF	72
640	#FFFFFF	72
641	#FFFFFF	72
642	#FFFFFF	43
643	#FFFFFF	72
644	#FFFFFF	72
645	#FFFFFF	72
646	#FFFFFF	72
647	#FFFFFF	1774
648	#FFFFFF	72
649	#FFFFFF	1774
650	#FFFFFF	1774
651	#FFFFFF	1774
652	#FFFFFF	43
653	#FFFFFF	2034
654	#FFFFFF	2034
655	#FFFFFF	2034
656	#FFFFFF	2034
658	#FFFFFF	43
659	#FFFFFF	43
660	#FFFFFF	2034
661	#FFFFFF	2034
662	#FFFFFF	72
663	#FFFFFF	72
664	#FFFFFF	72
665	#FFFFFF	72
666	#FFFFFF	72
667	#FFFFFF	72
668	#FFFFFF	72
669	#FFFFFF	72
670	#FFFFFF	43
671	#FFFFFF	72
672	#FFFFFF	72
673	#FFFFFF	72
674	#FFFFFF	72
675	#FFFFFF	72
676	#FFFFFF	72
677	#FFFFFF	72
678	#FFFFFF	72
679	#FFFFFF	72
680	#FFFFFF	72
681	#FFFFFF	43
682	#FFFFFF	72
683	#FFFFFF	72
684	#FFFFFF	72
685	#FFFFFF	72
686	#FFFFFF	72
687	#FFFFFF	72
688	#FFFFFF	72
689	#FFFFFF	72
690	#FFFFFF	72
691	#FFFFFF	72
692	#FFFFFF	43
693	#FFFFFF	72
694	#FFFFFF	72
695	#FFFFFF	72
696	#FFFFFF	72
697	#FFFFFF	72
698	#FFFFFF	1774
699	#FFFFFF	1774
700	#FFFFFF	1774
701	#FFFFFF	1774
703	#FFFFFF	43
704	#FFFFFF	2034
705	#FFFFFF	2034
706	#FFFFFF	2034
707	#FFFFFF	2034
708	#FFFFFF	43
709	#FFFFFF	43
710	#FFFFFF	43
711	#FFFFFF	72
712	#FFFFFF	72
713	#FFFFFF	72
714	#FFFFFF	72
715	#FFFFFF	72
716	#FFFFFF	72
717	#FFFFFF	72
718	#FFFFFF	72
719	#FFFFFF	72
720	#FFFFFF	72
721	#FFFFFF	43
722	#FFFFFF	72
723	#FFFFFF	72
724	#FFFFFF	72
725	#FFFFFF	72
726	#FFFFFF	72
727	#FFFFFF	72
728	#FFFFFF	72
729	#FFFFFF	72
730	#FFFFFF	72
731	#FFFFFF	72
732	#FFFFFF	43
733	#FFFFFF	72
734	#FFFFFF	72
735	#FFFFFF	72
736	#FFFFFF	72
737	#FFFFFF	72
738	#FFFFFF	72
739	#FFFFFF	72
740	#FFFFFF	72
741	#FFFFFF	72
742	#FFFFFF	72
743	#FFFFFF	43
744	#FFFFFF	72
745	#FFFFFF	72
746	#FFFFFF	72
747	#FFFFFF	72
748	#FFFFFF	1774
749	#FFFFFF	1774
750	#FFFFFF	1774
751	#FFFFFF	1774
752	#FFFFFF	1774
753	#FFFFFF	43
754	#FFFFFF	2034
755	#FFFFFF	2034
756	#FFFFFF	2034
757	#FFFFFF	2034
759	#FFFFFF	43
760	#FFFFFF	43
761	#FFFFFF	72
762	#FFFFFF	72
763	#FFFFFF	72
764	#FFFFFF	72
765	#FFFFFF	72
766	#FFFFFF	72
767	#FFFFFF	72
768	#FFFFFF	72
769	#FFFFFF	72
770	#FFFFFF	72
771	#FFFFFF	43
772	#FFFFFF	72
773	#FFFFFF	72
774	#FFFFFF	72
775	#FFFFFF	72
776	#FFFFFF	72
777	#FFFFFF	72
778	#FFFFFF	72
779	#FFFFFF	72
780	#FFFFFF	72
781	#FFFFFF	72
782	#FFFFFF	43
783	#FFFFFF	72
784	#FFFFFF	72
785	#FFFFFF	72
786	#FFFFFF	72
787	#FFFFFF	72
788	#FFFFFF	72
789	#FFFFFF	72
790	#FFFFFF	72
791	#FFFFFF	72
792	#FFFFFF	72
793	#FFFFFF	43
794	#FFFFFF	72
795	#FFFFFF	72
796	#FFFFFF	72
797	#FFFFFF	72
798	#FFFFFF	1774
799	#FFFFFF	1774
800	#FFFFFF	1774
801	#FFFFFF	1774
802	#FFFFFF	1774
804	#FFFFFF	43
805	#FFFFFF	43
806	#FFFFFF	2034
807	#FFFFFF	2034
808	#FFFFFF	2034
809	#FFFFFF	43
810	#FFFFFF	43
811	#FFFFFF	43
812	#FFFFFF	72
813	#FFFFFF	72
814	#FFFFFF	72
815	#FFFFFF	72
816	#FFFFFF	72
817	#FFFFFF	72
818	#FFFFFF	72
819	#FFFFFF	72
820	#FFFFFF	2034
821	#FFFFFF	2034
822	#FFFFFF	43
823	#FFFFFF	72
824	#FFFFFF	72
825	#FFFFFF	72
826	#FFFFFF	72
827	#FFFFFF	72
828	#FFFFFF	72
829	#FFFFFF	72
830	#FFFFFF	72
831	#FFFFFF	72
832	#FFFFFF	72
833	#FFFFFF	43
834	#FFFFFF	72
835	#FFFFFF	72
836	#FFFFFF	72
837	#FFFFFF	72
838	#FFFFFF	72
839	#FFFFFF	72
840	#FFFFFF	72
841	#FFFFFF	72
842	#FFFFFF	72
843	#FFFFFF	72
844	#FFFFFF	43
845	#FFFFFF	72
846	#FFFFFF	72
847	#FFFFFF	72
848	#FFFFFF	1774
849	#FFFFFF	1774
850	#FFFFFF	1774
851	#FFFFFF	1774
852	#FFFFFF	1774
853	#FFFFFF	1774
854	#FFFFFF	43
855	#FFFFFF	43
856	#FFFFFF	2034
857	#FFFFFF	72
858	#FFFFFF	72
860	#FFFFFF	43
861	#FFFFFF	43
862	#FFFFFF	72
863	#FFFFFF	72
864	#FFFFFF	72
865	#FFFFFF	72
866	#FFFFFF	72
867	#FFFFFF	72
868	#FFFFFF	72
869	#FFFFFF	72
870	#FFFFFF	2034
871	#FFFFFF	2034
872	#FFFFFF	43
873	#FFFFFF	72
874	#FFFFFF	72
875	#FFFFFF	72
876	#FFFFFF	72
877	#FFFFFF	72
878	#FFFFFF	72
879	#FFFFFF	72
880	#FFFFFF	72
881	#FFFFFF	72
882	#FFFFFF	72
883	#FFFFFF	43
884	#FFFFFF	72
885	#FFFFFF	72
886	#FFFFFF	72
887	#FFFFFF	72
888	#FFFFFF	72
889	#FFFFFF	72
890	#FFFFFF	72
891	#FFFFFF	72
892	#FFFFFF	72
893	#FFFFFF	72
894	#FFFFFF	43
895	#FFFFFF	72
896	#FFFFFF	72
897	#FFFFFF	72
898	#FFFFFF	72
899	#FFFFFF	72
900	#FFFFFF	72
901	#FFFFFF	1774
902	#FFFFFF	72
903	#FFFFFF	1774
905	#FFFFFF	43
906	#FFFFFF	2034
907	#FFFFFF	2034
908	#FFFFFF	2034
909	#FFFFFF	72
910	#FFFFFF	43
911	#FFFFFF	43
912	#FFFFFF	72
913	#FFFFFF	72
914	#FFFFFF	72
915	#FFFFFF	72
916	#FFFFFF	72
917	#FFFFFF	72
918	#FFFFFF	72
919	#FFFFFF	2034
920	#FFFFFF	2034
921	#FFFFFF	2034
922	#FFFFFF	2034
923	#FFFFFF	43
924	#FFFFFF	72
925	#FFFFFF	72
926	#FFFFFF	72
927	#FFFFFF	72
928	#FFFFFF	72
929	#FFFFFF	72
930	#FFFFFF	72
931	#FFFFFF	72
932	#FFFFFF	72
933	#FFFFFF	72
934	#FFFFFF	43
935	#FFFFFF	72
936	#FFFFFF	72
937	#FFFFFF	72
938	#FFFFFF	72
939	#FFFFFF	72
940	#FFFFFF	72
941	#FFFFFF	72
942	#FFFFFF	72
943	#FFFFFF	72
944	#FFFFFF	72
945	#FFFFFF	2034
946	#FFFFFF	72
947	#FFFFFF	72
948	#FFFFFF	72
949	#FFFFFF	72
950	#FFFFFF	72
951	#FFFFFF	72
952	#FFFFFF	72
953	#FFFFFF	1774
954	#FFFFFF	1774
955	#FFFFFF	2034
956	#FFFFFF	2034
957	#FFFFFF	2034
958	#FFFFFF	72
959	#FFFFFF	72
961	#FFFFFF	43
962	#FFFFFF	72
963	#FFFFFF	72
964	#FFFFFF	72
965	#FFFFFF	72
966	#FFFFFF	72
967	#FFFFFF	72
968	#FFFFFF	72
969	#FFFFFF	72
970	#FFFFFF	2034
971	#FFFFFF	2034
972	#FFFFFF	2034
973	#FFFFFF	43
974	#FFFFFF	2034
975	#FFFFFF	72
976	#FFFFFF	72
977	#FFFFFF	72
978	#FFFFFF	72
979	#FFFFFF	72
980	#FFFFFF	72
981	#FFFFFF	72
982	#FFFFFF	72
983	#FFFFFF	72
984	#FFFFFF	43
985	#FFFFFF	72
986	#FFFFFF	72
987	#FFFFFF	72
988	#FFFFFF	72
989	#FFFFFF	72
990	#FFFFFF	72
991	#FFFFFF	72
992	#FFFFFF	72
993	#FFFFFF	72
994	#FFFFFF	72
995	#FFFFFF	43
996	#FFFFFF	72
997	#FFFFFF	72
998	#FFFFFF	72
999	#FFFFFF	72
1000	#FFFFFF	72
1001	#FFFFFF	72
1002	#FFFFFF	72
1003	#FFFFFF	72
1004	#FFFFFF	1774
1006	#FFFFFF	2034
1007	#FFFFFF	2034
1008	#FFFFFF	2034
1009	#FFFFFF	72
1010	#FFFFFF	2034
1011	#FFFFFF	43
1012	#FFFFFF	72
1013	#FFFFFF	43
1014	#FFFFFF	72
1015	#FFFFFF	72
1016	#FFFFFF	72
1017	#FFFFFF	72
1018	#FFFFFF	72
1019	#FFFFFF	72
1020	#FFFFFF	2034
1021	#FFFFFF	2034
1022	#FFFFFF	2034
1023	#FFFFFF	2034
1024	#FFFFFF	43
1025	#FFFFFF	2034
1026	#FFFFFF	2034
1027	#FFFFFF	72
1028	#FFFFFF	72
1029	#FFFFFF	72
1030	#FFFFFF	72
1031	#FFFFFF	72
1032	#FFFFFF	72
1033	#FFFFFF	72
1034	#FFFFFF	72
1035	#FFFFFF	43
1036	#FFFFFF	72
1037	#FFFFFF	72
1038	#FFFFFF	72
1039	#FFFFFF	72
1040	#FFFFFF	72
1041	#FFFFFF	72
1042	#FFFFFF	72
1043	#FFFFFF	72
1044	#FFFFFF	72
1045	#FFFFFF	72
1046	#FFFFFF	2034
1047	#FFFFFF	72
1048	#FFFFFF	72
1049	#FFFFFF	72
1050	#FFFFFF	72
1051	#FFFFFF	72
1052	#FFFFFF	72
1053	#FFFFFF	72
1054	#FFFFFF	1774
1055	#FFFFFF	72
1056	#FFFFFF	2034
1057	#FFFFFF	2034
1058	#FFFFFF	2034
1059	#FFFFFF	2034
1060	#FFFFFF	72
1062	#FFFFFF	72
1063	#FFFFFF	72
1064	#FFFFFF	72
1065	#FFFFFF	72
1066	#FFFFFF	72
1067	#FFFFFF	72
1068	#FFFFFF	72
1069	#FFFFFF	72
1070	#FFFFFF	72
1071	#FFFFFF	2034
1072	#FFFFFF	2034
1073	#FFFFFF	2034
1074	#FFFFFF	72
1075	#FFFFFF	2034
1076	#FFFFFF	2034
1077	#FFFFFF	72
1078	#FFFFFF	72
1079	#FFFFFF	2034
1080	#FFFFFF	72
1081	#FFFFFF	72
1082	#FFFFFF	72
1083	#FFFFFF	72
1084	#FFFFFF	72
1085	#FFFFFF	43
1086	#FFFFFF	72
1087	#FFFFFF	72
1088	#FFFFFF	72
1089	#FFFFFF	72
1090	#FFFFFF	72
1091	#FFFFFF	72
1092	#FFFFFF	72
1093	#FFFFFF	72
1094	#FFFFFF	72
1095	#FFFFFF	72
1096	#FFFFFF	43
1097	#FFFFFF	72
1098	#FFFFFF	72
1099	#FFFFFF	72
1100	#FFFFFF	72
1101	#FFFFFF	72
1102	#FFFFFF	72
1103	#FFFFFF	1774
1104	#FFFFFF	1774
1105	#FFFFFF	1774
1107	#FFFFFF	2034
1108	#FFFFFF	2034
1109	#FFFFFF	2034
1110	#FFFFFF	2034
1111	#FFFFFF	72
1112	#FFFFFF	43
1113	#FFFFFF	72
1114	#FFFFFF	72
1115	#FFFFFF	72
1116	#FFFFFF	72
1117	#FFFFFF	2034
1118	#FFFFFF	72
1119	#FFFFFF	72
1120	#FFFFFF	72
1121	#FFFFFF	2034
1122	#FFFFFF	2034
1123	#FFFFFF	2034
1124	#FFFFFF	2034
1125	#FFFFFF	43
1126	#FFFFFF	2034
1127	#FFFFFF	2034
1128	#FFFFFF	72
1129	#FFFFFF	2034
1130	#FFFFFF	72
1131	#FFFFFF	72
1132	#FFFFFF	72
1133	#FFFFFF	72
1134	#FFFFFF	72
1135	#FFFFFF	72
1136	#FFFFFF	43
1137	#FFFFFF	72
1138	#FFFFFF	72
1139	#FFFFFF	72
1140	#FFFFFF	72
1141	#FFFFFF	72
1142	#FFFFFF	72
1143	#FFFFFF	72
1144	#FFFFFF	72
1145	#FFFFFF	72
1146	#FFFFFF	72
1147	#FFFFFF	2034
1148	#FFFFFF	72
1149	#FFFFFF	72
1150	#FFFFFF	72
1151	#FFFFFF	72
1152	#FFFFFF	72
1153	#FFFFFF	1774
1154	#FFFFFF	1774
1155	#FFFFFF	1774
1156	#FFFFFF	1774
1157	#FFFFFF	2034
1158	#FFFFFF	2034
