x	y
-3.32021527897014	1.1587463795179
-2.79195715010269	0.87736700607648
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.33444397575093	0.337662098137953
-3.07514339210326	1.02249906803492
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
-1.37524293699025	0.523543137903667
-2.78685698204813	0.871481146816449
-0.740429837353379	0.217113196267148
-0.74163145769724	0.217315819900199
-2.8082526131638	0.87082580653251
-0.365804968290492	0.121444471590945
-1.37240077181665	0.520846554218056
0.416328682251224	0.124412446040829
-1.32641199624616	0.337202947491199
-3.04956804331277	1.01394299706224
-1.00486618875716	0.322206274284324
-0.41429773988531	0.105993380446566
-2.45086025243801	0.706969411731841
-0.735053154023499	0.214222487811708
-0.530140083533506	0.190643460642102
-2.00370696192648	0.533569279322636
-2.44302578628081	0.701344866754836
-2.45365963962835	0.711852342545335
-0.675384329072049	0.260099628317232
-0.378856360204779	0.124807949007509
-3.28748313672655	1.18020053751507
0.393990745121577	0.141249754051776
-2.45086025243801	0.706969411731841
0.0250490274642725	0.00537725898715035
0.0301848009480544	0.00623538218730734
-1.32458778760029	0.337292726626225
-2.45086025243801	0.706969411731841
0.0267376270203717	0.0056656031801131
0.0296818544706795	0.00619389859338007
-3.3229232054488	1.15278736248758
-1.21606520803516	0.43271520947191
-0.421358483017331	0.107212872484513
-1.99392409362845	0.530382452710325
-2.0066110049883	0.533167826422696
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-3.30372299520072	1.17935418252639
-2.00880538757639	0.528258206736178
-1.00067074191903	0.324696803581799
-1.32641199624616	0.337202947491199
-2.78062141737494	0.861938804943604
-1.32458778760029	0.337292726626225
-3.05287001113773	1.02304183401478
-2.00420963487977	0.532996948485302
-2.78880651367727	0.870435338520892
-3.08167389960161	1.02241555098552
