x	y
3.34324998646757	1.5218921187165
1.95858483672354	1.24378754913996
2.12333013328819	1.21534536027577
0.408676509979165	0.122572284465887
1.36873519671241	0.652169767086519
4.54704106662328	3.24271130109421
3.11236628566234	3.54056492677259
3.5210769703942	3.84697979251234
2.34736248792072	3.6023469747487
1.65429521717215	1.78232284296072
2.73865458316953	3.4631329300836
1.31945642659627	1.00068070170034
3.91016835192682	5.21341078412939
2.28996215525643	1.97075360442874
3.5106458681893	5.96461758771665
1.97720293037811	1.2621852400038
2.45875873086315	2.33401710379
1.85333307793028	1.61731231800988
2.44600019738474	1.97206073515768
2.13791797412056	1.23169975838628
2.18011398406698	3.35326530603495
1.13490154507899	0.59578748286944
2.48173139078806	2.37910690515303
1.53621147800733	1.51660416073595
2.99734566376647	4.37325838668988
2.38148507580948	3.46845902167726
2.65444460252746	2.80741338534186
2.90744923947003	3.50977869826144
2.35307086410323	2.40343733309709
2.02327932068083	2.59581967923732
2.31394545472588	2.56851846266799
1.94996937867875	2.16187944609928
3.91499183938243	5.28397784741724
2.79854938850649	3.12076406737891
2.4360063155753	1.58664657203417
2.16218057503003	3.0042962204654
2.97424801266278	4.31621671587172
2.2606104686081	3.31347210569269
2.12580091008132	3.58124193805056
2.00601943538343	3.1277692669897
2.55467452870282	2.89552463630214
2.94993546562213	3.07960998122581
2.63205602123087	2.72505267499615
2.77629220157781	3.15776081751602
2.9744280923658	4.3401128883943
2.12334822380094	1.69313018929534
2.65818560478811	3.21557696319945
2.79667858789495	2.7017086677081
1.64469943214083	1.48668635992713
2.22732243022564	1.61616779168278
2.20862463443814	1.5964142201714
2.23891587430284	1.6175613500258
3.22828813626468	3.12787959938707
