group	x	y	clickSelects
5712	-16.25	9.75	208
5712	-16.25	10.75	208
5712	-16.75	11.25	208
5713	-11.75	16.25	208
5713	-11.75	16.75	208
5713	-11.25	16.75	208
5713	-11.25	16.25	208
5713	-11.75	16.25	208
5714	-27.75	-0.75	208
5714	-27.75	-0.25	208
5714	-27.25	-0.25	208
5714	-26.75	-0.75	208
5714	-26.75	-1.25	208
5714	-27.25	-1.25	208
5714	-27.75	-0.75	208
5716	-14.25	11.75	208
5716	-14.25	12.25	208
5716	-13.75	12.25	208
5716	-13.75	10.75	208
5716	-14.25	10.75	208
5716	-14.25	11.75	208
5717	-10.75	15.25	208
5717	-10.75	15.75	208
5717	-10.25	15.75	208
5717	-9.75	15.25	208
5717	-9.75	13.75	208
5717	-10.25	13.75	208
5717	-10.25	14.75	208
5717	-10.75	15.25	208
5718	-24.75	0.25	208
5718	-24.75	0.75	208
5718	-24.25	0.75	208
5718	-24.25	0.25	208
5718	-24.75	0.25	208
5719	-13.25	12.25	208
5719	-13.25	11.75	208
5719	-12.75	11.75	208
5719	-11.75	12.75	208
5719	-11.75	13.25	208
5719	-12.25	13.25	208
5719	-13.25	12.25	208
5720	-9.25	15.75	208
5720	-9.25	16.25	208
5720	-8.75	16.25	208
5720	-8.75	15.75	208
5720	-9.25	15.75	208
5721	-16.75	7.25	208
5721	-16.75	7.75	208
5721	-16.25	7.75	208
5721	-16.25	7.25	208
5721	-16.75	7.25	208
5722	-23.25	-1.25	208
5722	-23.25	-0.75	208
5722	-20.75	1.75	208
5722	-19.75	1.75	208
5722	-19.25	2.25	208
5722	-18.75	2.25	208
5722	-18.25	1.75	208
5722	-17.25	1.75	208
5722	-17.25	1.25	208
5722	-17.75	0.75	208
5722	-18.75	0.75	208
5722	-18.75	0.25	208
5722	-18.25	-0.25	208
5722	-18.25	-0.75	208
5722	-18.75	-1.25	208
5722	-23.25	-1.25	208
5723	-15.75	6.25	208
5723	-15.75	6.75	208
5723	-15.25	6.75	208
5723	-15.25	6.25	208
5723	-15.75	6.25	208
5724	-13.25	8.75	208
5724	-13.25	9.25	208
5724	-10.25	12.25	208
5724	-9.75	12.25	208
5724	-9.25	11.75	208
5724	-9.25	10.75	208
5724	-8.75	10.25	208
5724	-8.75	9.75	208
5724	-9.75	9.75	208
5724	-10.25	9.25	208
5724	-10.25	8.25	208
5724	-10.75	7.75	208
5724	-12.75	7.75	208
5724	-12.75	5.75	208
5724	-13.25	5.25	208
5724	-13.75	5.25	208
5724	-14.75	6.25	208
5724	-14.75	6.75	208
5724	-13.25	8.25	208
5724	-13.25	8.75	208
5725	-9.25	12.75	208
5725	-9.25	13.25	208
5725	-8.75	13.25	208
5725	-8.75	12.75	208
5725	-9.25	12.75	208
5727	-8.25	10.25	208
5727	-8.25	8.75	208
5727	-7.75	8.75	208
5727	-7.25	9.25	208
5727	-7.25	9.75	208
5727	-7.75	10.25	208
5727	-8.25	10.25	208
5728	-17.75	-0.25	208
5728	-17.75	-0.75	208
5728	-17.25	-0.75	208
5728	-17.25	-0.25	208
5728	-17.75	-0.25	208
5729	-16.75	0.25	208
5729	-16.75	0.75	208
5729	-16.25	0.75	208
5729	-16.25	0.25	208
5729	-16.75	0.25	208
5730	-5.75	6.25	208
5730	-5.75	6.75	208
5730	-5.25	6.75	208
5730	-5.25	6.25	208
5730	-5.75	6.25	208
5731	-6.25	-1.25	208
5731	-6.25	-0.75	208
5731	-5.75	-0.25	208
5731	-5.25	-0.25	208
5731	-4.75	-0.75	208
5731	-4.75	-1.25	208
5731	-6.25	-1.25	208
5732	-2.25	2.75	208
5732	-2.25	3.25	208
5732	0.25	3.25	208
5732	0.25	2.25	208
5732	0.75	2.25	208
5732	1.75	3.25	208
5732	2.25	3.25	208
5732	2.75	2.75	208
5732	2.75	2.25	208
5732	1.75	1.25	208
5732	1.75	0.25	208
5732	1.25	0.25	208
5732	0.75	0.75	208
5732	-0.25	0.75	208
5732	-0.25	1.75	208
5732	-2.25	1.75	208
5732	-2.25	2.75	208
5733	-4.25	-0.25	208
5733	-4.25	0.25	208
5733	-3.75	0.75	208
5733	-3.25	0.75	208
5733	-2.75	0.25	208
5733	-2.75	-1.25	208
5733	-3.25	-1.25	208
5733	-4.25	-0.25	208
5734	-1.75	0.25	208
5734	-1.75	0.75	208
5734	-1.25	0.75	208
5734	-0.25	-0.25	208
5734	-0.25	-0.75	208
5734	-0.75	-1.25	208
5734	-2.25	-1.25	208
5734	-2.25	-0.75	208
5734	-1.75	-0.25	208
5734	-1.75	0.25	208
10762	-44.75	45.25	3460
10762	-44.75	45.75	3460
10762	-44.25	46.25	3460
10762	-43.75	46.25	3460
10762	-43.75	45.25	3460
10762	-43.25	45.25	3460
10762	-42.75	45.75	3460
10762	-41.75	45.75	3460
10762	-41.75	47.75	3460
10762	-41.25	47.75	3460
10762	-39.75	46.25	3460
10762	-39.75	45.75	3460
10762	-40.25	45.25	3460
10762	-40.25	44.75	3460
10762	-39.25	43.75	3460
10762	-38.75	43.75	3460
10762	-38.25	44.25	3460
10762	-37.75	44.25	3460
10762	-37.25	43.75	3460
10762	-37.25	43.25	3460
10762	-38.25	43.25	3460
10762	-38.25	42.25	3460
10762	-38.75	41.75	3460
10762	-38.75	40.75	3460
10762	-39.75	40.75	3460
10762	-39.75	39.75	3460
10762	-40.25	39.25	3460
10762	-40.75	39.25	3460
10762	-40.75	40.25	3460
10762	-42.25	40.25	3460
10762	-42.25	39.75	3460
10762	-40.75	38.25	3460
10762	-40.75	37.75	3460
10762	-41.75	36.75	3460
10762	-41.75	36.25	3460
10762	-40.75	35.25	3460
10762	-40.25	35.25	3460
10762	-39.75	35.75	3460
10762	-38.75	35.75	3460
10762	-38.75	36.75	3460
10762	-37.25	38.25	3460
10762	-36.25	38.25	3460
10762	-36.25	41.25	3460
10762	-34.75	42.75	3460
10762	-34.25	42.75	3460
10762	-34.25	42.25	3460
10762	-34.75	41.75	3460
10762	-34.75	41.25	3460
10762	-34.25	41.25	3460
10762	-33.25	42.25	3460
10762	-32.75	42.25	3460
10762	-32.25	41.75	3460
10762	-32.25	41.25	3460
10762	-33.25	40.25	3460
10762	-34.25	40.25	3460
10762	-34.75	39.75	3460
10762	-34.75	38.75	3460
10762	-35.25	38.25	3460
10762	-35.25	37.75	3460
10762	-33.75	37.75	3460
10762	-33.75	38.75	3460
10762	-33.25	39.25	3460
10762	-32.75	39.25	3460
10762	-32.75	38.25	3460
10762	-32.25	37.75	3460
10762	-31.75	37.75	3460
10762	-31.25	38.25	3460
10762	-31.25	39.25	3460
10762	-30.25	40.25	3460
10762	-29.75	40.25	3460
10762	-29.25	39.75	3460
10762	-29.25	38.75	3460
10762	-28.75	38.25	3460
10762	-28.75	37.75	3460
10762	-29.25	37.25	3460
10762	-29.75	37.25	3460
10762	-30.25	37.75	3460
10762	-30.75	37.75	3460
10762	-30.75	36.75	3460
10762	-31.75	35.75	3460
10762	-33.75	35.75	3460
10762	-33.75	34.75	3460
10762	-34.75	33.75	3460
10762	-35.25	33.75	3460
10762	-35.25	34.25	3460
10762	-34.75	34.75	3460
10762	-34.75	35.25	3460
10762	-35.75	35.25	3460
10762	-36.25	35.75	3460
10762	-36.75	35.75	3460
10762	-37.25	35.25	3460
10762	-37.25	34.75	3460
10762	-36.25	33.75	3460
10762	-36.25	32.25	3460
10762	-36.75	31.75	3460
10762	-36.75	31.25	3460
10762	-35.75	30.25	3460
10762	-35.75	29.75	3460
10762	-36.25	29.75	3460
10762	-37.25	30.75	3460
10762	-38.25	30.75	3460
10762	-38.25	31.75	3460
10762	-38.75	32.25	3460
10762	-39.25	32.25	3460
10762	-40.25	31.25	3460
10762	-40.25	30.25	3460
10762	-41.25	30.25	3460
10762	-41.25	29.25	3460
10762	-42.25	29.25	3460
10762	-43.25	28.25	3460
10762	-43.25	27.75	3460
10762	-42.75	27.25	3460
10762	-42.75	26.75	3460
10762	-43.25	26.25	3460
10762	-44.75	26.25	3460
10762	-44.75	27.75	3460
10762	-44.25	28.25	3460
10762	-44.25	28.75	3460
10762	-44.75	29.25	3460
10762	-44.75	29.75	3460
10762	-43.75	29.75	3460
10762	-43.75	30.75	3460
10762	-42.75	31.75	3460
10762	-42.25	31.75	3460
10762	-41.75	31.25	3460
10762	-41.25	31.25	3460
10762	-41.25	31.75	3460
10762	-41.75	32.25	3460
10762	-41.75	33.25	3460
10762	-42.25	33.75	3460
10762	-42.25	34.25	3460
10762	-41.25	34.25	3460
10762	-41.25	34.75	3460
10762	-42.25	35.75	3460
10762	-42.75	35.75	3460
10762	-43.25	35.25	3460
10762	-43.25	33.75	3460
10762	-42.75	33.25	3460
10762	-42.75	32.75	3460
10762	-43.25	32.25	3460
10762	-43.75	32.25	3460
10762	-44.25	32.75	3460
10762	-44.25	34.75	3460
10762	-44.75	35.25	3460
10762	-44.75	35.75	3460
10762	-43.75	35.75	3460
10762	-43.75	37.25	3460
10762	-44.75	37.25	3460
10762	-44.75	39.75	3460
10762	-44.25	40.25	3460
10762	-43.75	40.25	3460
10762	-43.25	39.75	3460
10762	-42.75	39.75	3460
10762	-42.75	40.25	3460
10762	-43.75	41.25	3460
10762	-44.75	41.25	3460
10762	-44.75	45.25	3460
915	-40.75	48.25	1148
915	-40.75	48.75	1148
915	-40.25	49.25	1148
915	-39.75	49.25	1148
915	-39.75	48.25	1148
915	-39.25	47.75	1148
915	-38.75	47.75	1148
915	-38.25	48.25	1148
915	-37.75	48.25	1148
915	-37.75	46.75	1148
915	-39.25	45.25	1148
915	-39.75	45.25	1148
915	-39.75	46.25	1148
915	-40.25	46.75	1148
915	-40.25	47.75	1148
915	-40.75	48.25	1148
916	-36.25	48.75	1148
916	-36.25	49.25	1148
916	-33.75	49.25	1148
916	-33.75	48.75	1148
916	-34.25	48.25	1148
916	-35.25	48.25	1148
916	-35.25	47.75	1148
916	-34.75	47.25	1148
916	-34.75	46.75	1148
916	-35.25	46.25	1148
916	-36.75	46.25	1148
916	-36.75	46.75	1148
916	-36.25	47.25	1148
916	-36.25	48.75	1148
917	-33.25	49.25	1148
917	-33.25	48.75	1148
917	-32.75	48.75	1148
917	-32.75	49.25	1148
917	-33.25	49.25	1148
14912	-39.75	48.25	62
14912	-39.75	48.75	62
14912	-39.25	49.25	62
14912	-36.75	49.25	62
14912	-36.25	48.75	62
14912	-36.25	47.25	62
14912	-36.75	46.75	62
14912	-36.75	46.25	62
14912	-35.25	46.25	62
14912	-34.75	46.75	62
14912	-34.75	47.25	62
14912	-35.25	47.75	62
14912	-35.25	48.25	62
14912	-34.25	48.25	62
14912	-33.75	48.75	62
14912	-32.75	48.75	62
14912	-32.25	49.25	62
14912	-29.75	49.25	62
14912	-28.75	48.25	62
14912	-28.75	47.25	62
14912	-27.75	46.25	62
14912	-27.75	45.75	62
14912	-28.25	45.75	62
14912	-28.75	46.25	62
14912	-29.25	46.25	62
14912	-29.25	45.75	62
14912	-28.75	45.25	62
14912	-28.75	44.75	62
14912	-29.75	44.75	62
14912	-29.75	43.25	62
14912	-27.75	41.25	62
14912	-26.25	41.25	62
14912	-24.75	42.75	62
14912	-24.75	43.75	62
14912	-24.25	44.25	62
14912	-24.25	45.25	62
14912	-22.75	46.75	62
14912	-22.75	47.25	62
14912	-23.25	47.75	62
14912	-23.75	47.75	62
14912	-23.75	46.75	62
14912	-24.25	46.25	62
14912	-24.75	46.25	62
14912	-24.75	47.25	62
14912	-25.25	47.75	62
14912	-25.25	49.25	62
14912	-24.75	49.25	62
14912	-24.25	48.75	62
14912	-23.75	48.75	62
14912	-23.25	49.25	62
14912	-11.75	49.25	62
