x	y
1.3141594316882	1.35489256301045
1.43050852899325	1.51810363532891
1.55148670827091	1.88541477387837
1.29143670096955	1.9248070832501
2.18821844462045	3.84538990664951
1.43391113964674	2.29618362549806
1.91184065955126	3.54983059186564
0.829896397184562	0.803411298123781
2.24650081208057	4.44872475572221
1.39070163219547	2.39289427864013
1.38436954003796	1.76557252616277
1.22827084222233	1.18472149097088
1.87145143563323	3.41374701638475
1.66172592233643	2.87396382703353
1.63426733737129	2.59245383347376
1.9956694912449	3.46329366751841
1.64404483707329	2.5399837306128
1.56298012929136	2.05108162162865
1.27699998131708	2.00103613696756
1.58328438176807	1.95883535640004
1.18297132142006	1.89334830714215
1.72529536066542	3.3041059450188
0.41152367679305	0.27755595183027
0.769499639517778	1.16320968050189
-0.179942635379766	0.137491679866866
0.690294396211104	0.801475938927992
1.60223198441259	2.91558340414018
1.19360650005778	2.45330893011994
1.69059381243866	2.73859312603047
1.86232478797883	4.43929314710839
1.2567057370425	2.84682643532993
0.949083088701979	1.33486396216656
1.59097672550437	2.61092741186451
1.55159342027199	2.87183374853562
2.18410032487295	4.76592201526601
1.17748726700902	1.92883582826882
1.92818974849102	2.8617090988721
1.31608244649638	2.02755845012646
1.48729698242268	2.95996963652128
1.45666722987666	2.42099281699382
1.41164231954689	2.49508132376753
0.85506840849697	1.34296889887149
1.76381485904062	4.1486975544113
1.16924248715315	1.73004315327909
1.28051428266469	2.1512258109759
2.0918155928053	3.94531394726371
1.67769355691881	3.45607843548677
1.1589082566041	1.81084074706807
0.525666203010556	0.511150748147795
1.83234170748783	3.84446224028183
1.75880425922911	5.34371622257772
1.71116456151126	4.16871872964908
1.27583085800427	2.70108232142739
1.42436009149869	2.26364740854181
1.37589372460213	2.37081638204073
1.93203963124686	4.84176281719715
1.38551524050285	2.61538585007656
1.26797872319995	1.9411072329775
0.192570752400738	0.178872153252197
1.25437937839254	2.38706586083192
1.07628235523735	1.50897489385027
2.06140315496945	4.24273340705623
1.49025099379939	3.2759341750009
1.59821960665398	3.81115997296696
1.07796305065239	1.59554534835025
1.40410705941348	2.30689245998444
2.19653707926187	4.17576885418373
1.12260875083939	1.82826875596778
0.826810959555969	1.32695608862012
1.89164591278447	3.72887038001927
1.24741776377513	1.29144997628075
1.18982021953342	2.06801162252381
1.46584403680845	2.65585109455526
0.645454146137935	0.869176046059579
1.88128776856557	3.21214551528916
0.943927446683402	1.37992497024387
1.67979688486624	3.16143819269455
0.847627671239821	1.18285796053397
1.54680511425979	2.59756757340484
1.20106645894052	1.72513497927271
1.32997728136189	1.98011317382239
0.543762537354464	0.52469749661052
1.04998046746706	1.60875856247409
1.80040107002947	2.90192279411281
1.34629791155402	1.99750219989434
1.59463661187455	2.40250306951224
1.44780402271401	2.10742330212336
1.29464189128822	1.91934707372087
1.46001181570821	2.14053707139581
2.02612475789654	3.68765424631856
1.05169092814699	0.829889471353671
1.1603453548459	1.53835725660123
0.832488508280029	0.778117929645244
1.54834986222115	2.33432288374933
1.14334208419311	1.63579826574514
1.25744854949688	2.35183755784042
1.15340418933795	1.57691437750651
1.17750063637003	1.61385576558062
1.37898925009153	1.92847815791559
1.20498696128894	1.47404604312877
0.684886187044762	0.679142918170452
2.16369905873652	4.84249557956512
1.86460632998539	2.79146636599635
1.75575440850214	3.13668503921412
1.4300554873368	2.25720041154353
1.2703780312626	2.01796713525174
1.59443763814095	2.63952732664582
1.34267570742591	2.00890800998739
1.21490417416107	1.17623768885552
1.03643810167748	0.954969840815667
1.07109122812357	1.41214455052512
1.45220359512893	2.06213878183283
1.68108521584092	2.34716942237056
1.772642367065	2.51599640705949
1.02611886161028	0.9320983244952
1.00379202676326	0.989231862092169
2.67510056997212	4.19388447404885
0.945816982727583	0.871294535799584
1.47633276722338	1.79175544910376
1.03465099377405	0.609433523551754
1.15480581898598	0.916754113106192
1.48530293477889	2.12641164693172
