group	x	y	clickSelects
2334	-13.25	43.75	1395
2334	-12.75	43.75	1395
2334	-12.25	44.25	1395
2334	-10.75	44.25	1395
2334	-9.75	43.25	1395
2334	-8.75	43.25	1395
2334	-8.25	42.75	1395
2334	-8.25	41.75	1395
2334	-7.75	41.75	1395
2334	-7.25	42.25	1395
2334	-7.25	43.25	1395
2334	-6.25	44.25	1395
2334	-6.25	46.25	1395
2334	-5.75	46.25	1395
2334	-5.25	45.75	1395
2334	-4.75	45.75	1395
2334	-4.75	46.25	1395
2334	-5.75	47.25	1395
2334	-7.25	47.25	1395
2334	-7.25	46.25	1395
2334	-7.75	46.25	1395
2334	-8.25	46.75	1395
2334	-9.25	46.75	1395
2334	-9.75	47.25	1395
2334	-9.75	48.25	1395
2334	-10.75	48.25	1395
2334	-10.75	49.25	1395
2334	-11.25	49.25	1395
2334	-11.75	48.75	1395
2334	-12.25	48.75	1395
2334	-12.75	49.25	1395
2334	-18.25	49.25	1395
626	-44.75	46.25	110
626	-44.75	46.75	110
626	-44.25	46.75	110
626	-43.75	46.25	110
626	-42.25	46.25	110
626	-41.75	46.75	110
626	-41.25	46.75	110
626	-41.25	46.25	110
626	-41.75	45.75	110
626	-41.75	45.25	110
626	-40.75	45.25	110
626	-40.75	43.75	110
626	-41.75	43.75	110
626	-41.75	43.25	110
626	-41.25	42.75	110
626	-41.25	42.25	110
626	-41.75	41.75	110
626	-42.75	41.75	110
626	-43.25	41.25	110
626	-43.75	41.25	110
626	-44.75	42.25	110
626	-44.75	46.25	110
637	-38.25	48.75	110
637	-38.25	49.25	110
637	-37.75	49.25	110
637	-36.75	48.25	110
637	-36.75	47.75	110
637	-37.75	47.75	110
637	-38.25	47.25	110
637	-38.75	47.25	110
637	-38.75	47.75	110
637	-38.25	48.25	110
637	-38.25	48.75	110
648	-34.25	45.75	110
648	-34.25	46.25	110
648	-33.75	46.75	110
648	-33.25	46.75	110
648	-31.75	45.25	110
648	-31.25	45.25	110
648	-30.25	46.25	110
648	-29.75	46.25	110
648	-29.75	45.75	110
648	-30.25	45.25	110
648	-30.25	44.75	110
648	-29.75	44.75	110
648	-29.25	45.25	110
648	-26.75	45.25	110
648	-26.25	44.75	110
648	-25.75	44.75	110
648	-25.75	46.25	110
648	-26.75	46.25	110
648	-26.75	46.75	110
648	-26.25	47.25	110
648	-24.75	47.25	110
648	-24.75	46.25	110
648	-24.25	45.75	110
648	-24.25	45.25	110
648	-24.75	44.75	110
648	-24.75	44.25	110
648	-24.25	43.75	110
648	-23.25	43.75	110
648	-22.75	43.25	110
648	-22.75	42.75	110
648	-23.25	42.25	110
648	-23.25	39.75	110
648	-21.75	39.75	110
648	-21.75	40.75	110
648	-20.25	42.25	110
648	-19.75	42.25	110
648	-18.75	41.25	110
648	-18.25	41.25	110
648	-16.75	42.75	110
648	-16.75	45.75	110
648	-16.25	46.25	110
648	-16.25	46.75	110
648	-16.75	47.25	110
648	-19.25	47.25	110
648	-19.25	46.75	110
648	-18.25	45.75	110
648	-18.25	45.25	110
648	-18.75	44.75	110
648	-20.25	44.75	110
648	-20.75	45.25	110
648	-20.75	47.25	110
648	-21.75	47.25	110
648	-21.75	48.75	110
648	-21.25	49.25	110
648	-19.75	49.25	110
648	-19.25	48.75	110
648	-18.25	48.75	110
648	-17.75	48.25	110
648	-16.75	48.25	110
648	-15.25	46.75	110
648	-14.25	46.75	110
648	-14.25	45.25	110
648	-14.75	44.75	110
648	-14.75	44.25	110
648	-13.75	44.25	110
648	-13.25	43.75	110
648	-12.75	43.75	110
648	-12.25	44.25	110
648	-10.75	44.25	110
648	-9.75	43.25	110
648	-8.75	43.25	110
648	-8.25	42.75	110
648	-8.25	41.75	110
648	-7.75	41.75	110
648	-7.25	42.25	110
648	-7.25	43.25	110
648	-6.25	44.25	110
648	-6.25	46.25	110
648	-5.75	46.25	110
648	-5.25	45.75	110
648	-4.75	45.75	110
648	-4.75	46.25	110
648	-5.75	47.25	110
648	-7.25	47.25	110
648	-7.25	46.25	110
648	-7.75	46.25	110
648	-8.25	46.75	110
648	-9.25	46.75	110
648	-9.75	47.25	110
648	-9.75	48.25	110
648	-10.75	48.25	110
648	-10.75	48.75	110
648	-10.25	49.25	110
648	4.25	49.25	110
648	4.75	48.75	110
648	4.75	32.25	110
648	3.25	32.25	110
648	3.25	32.75	110
648	3.75	33.25	110
648	3.75	33.75	110
648	2.75	33.75	110
648	2.25	34.25	110
648	1.75	34.25	110
648	1.75	33.75	110
648	2.25	33.25	110
648	2.25	32.75	110
648	1.75	32.25	110
648	1.75	31.75	110
648	2.25	31.25	110
648	2.25	30.25	110
648	3.25	30.25	110
648	3.25	29.75	110
648	2.75	29.25	110
648	2.75	28.75	110
648	3.25	28.75	110
648	4.25	29.75	110
648	4.75	29.75	110
648	4.75	28.25	110
648	2.75	26.25	110
648	2.75	25.75	110
648	3.25	25.25	110
648	3.25	24.75	110
648	2.75	24.75	110
648	1.75	25.75	110
648	0.75	25.75	110
648	0.75	27.25	110
648	1.25	27.75	110
648	1.75	27.75	110
648	2.25	27.25	110
648	2.75	27.25	110
648	2.75	27.75	110
648	1.25	29.25	110
648	0.25	29.25	110
648	-0.25	29.75	110
648	-0.25	30.25	110
648	0.25	30.75	110
648	0.25	31.25	110
648	-0.25	31.75	110
648	-0.25	32.25	110
648	0.25	32.75	110
648	0.25	33.75	110
648	1.25	33.75	110
648	1.25	34.75	110
648	2.25	35.75	110
648	2.25	36.25	110
648	1.75	36.25	110
648	0.75	35.25	110
648	0.25	35.25	110
648	-0.25	35.75	110
648	-0.25	36.75	110
648	-0.75	36.75	110
648	-1.25	36.25	110
648	-1.75	36.25	110
648	-1.75	37.25	110
648	-2.75	38.25	110
648	-3.25	38.25	110
648	-3.25	37.75	110
648	-2.75	37.25	110
648	-2.75	36.75	110
648	-3.25	36.75	110
648	-4.75	38.25	110
648	-4.75	39.75	110
648	-4.25	39.75	110
648	-3.75	39.25	110
648	-3.25	39.25	110
648	-2.75	39.75	110
648	-2.75	40.25	110
648	-3.25	40.75	110
648	-3.25	41.75	110
648	-4.75	41.75	110
648	-4.75	40.75	110
648	-5.25	40.75	110
648	-5.75	41.25	110
648	-6.25	41.25	110
648	-6.75	40.75	110
648	-8.25	40.75	110
648	-8.75	41.25	110
648	-9.25	41.25	110
648	-9.75	40.75	110
648	-9.75	40.25	110
648	-8.75	39.25	110
648	-6.75	39.25	110
648	-6.75	38.75	110
648	-7.25	38.25	110
648	-7.25	37.75	110
648	-5.25	37.75	110
648	-5.25	37.25	110
648	-5.75	36.75	110
648	-5.75	35.75	110
648	-6.75	34.75	110
648	-7.25	34.75	110
648	-7.25	35.75	110
648	-8.25	35.75	110
648	-8.75	36.25	110
648	-8.75	36.75	110
648	-8.25	37.25	110
648	-8.25	37.75	110
648	-9.25	37.75	110
648	-9.25	38.75	110
648	-10.25	38.75	110
648	-11.25	39.75	110
648	-12.75	39.75	110
648	-12.75	39.25	110
648	-11.75	38.25	110
648	-10.75	38.25	110
648	-10.75	37.75	110
648	-11.25	37.25	110
648	-12.25	37.25	110
648	-13.75	35.75	110
648	-13.75	32.25	110
648	-13.25	32.25	110
648	-12.75	32.75	110
648	-12.25	32.75	110
648	-11.75	32.25	110
648	-11.75	30.75	110
648	-13.25	29.25	110
648	-13.75	29.25	110
648	-13.75	30.25	110
648	-14.25	30.75	110
648	-14.25	31.75	110
648	-15.25	31.75	110
648	-15.75	32.25	110
648	-17.25	32.25	110
648	-17.75	31.75	110
648	-18.25	31.75	110
648	-18.25	32.25	110
648	-16.75	33.75	110
648	-15.75	33.75	110
648	-15.75	34.75	110
648	-14.75	35.75	110
648	-14.75	36.25	110
648	-15.25	36.75	110
648	-15.75	36.75	110
648	-16.25	36.25	110
648	-16.25	35.25	110
648	-16.75	35.25	110
648	-17.25	35.75	110
648	-18.75	35.75	110
648	-18.75	35.25	110
648	-18.25	34.75	110
648	-18.25	34.25	110
648	-19.75	34.25	110
648	-19.75	35.25	110
648	-20.25	35.25	110
648	-21.25	34.25	110
648	-21.75	34.25	110
648	-22.25	34.75	110
648	-22.75	34.75	110
648	-23.75	33.75	110
648	-23.75	32.75	110
648	-24.25	32.25	110
648	-24.25	31.75	110
648	-23.75	31.75	110
648	-23.25	32.25	110
648	-21.75	32.25	110
648	-21.25	31.75	110
648	-20.25	31.75	110
648	-20.25	31.25	110
648	-21.25	30.25	110
648	-21.25	28.75	110
648	-20.75	28.25	110
648	-20.75	26.75	110
648	-21.25	26.25	110
648	-21.25	24.75	110
648	-20.75	24.25	110
648	-19.75	24.25	110
648	-19.75	22.75	110
648	-20.25	22.75	110
648	-21.75	24.25	110
648	-22.25	24.25	110
648	-22.25	23.75	110
648	-21.75	23.25	110
648	-21.75	22.75	110
648	-22.75	21.75	110
648	-23.75	21.75	110
648	-23.75	20.25	110
648	-23.25	20.25	110
648	-22.25	21.25	110
648	-21.75	21.25	110
648	-21.75	20.25	110
648	-21.25	19.75	110
648	-20.25	19.75	110
648	-20.25	18.25	110
648	-20.75	18.25	110
648	-21.25	18.75	110
648	-22.75	18.75	110
648	-23.25	18.25	110
648	-23.25	17.75	110
648	-22.25	17.75	110
648	-21.75	17.25	110
648	-21.75	16.75	110
648	-23.25	16.75	110
648	-24.25	17.75	110
648	-24.75	17.75	110
648	-25.25	17.25	110
648	-25.75	17.25	110
648	-26.25	17.75	110
648	-26.25	18.25	110
648	-25.25	18.25	110
648	-25.25	19.25	110
648	-24.75	19.75	110
648	-24.75	22.75	110
648	-23.75	23.75	110
648	-23.75	24.25	110
648	-24.25	24.75	110
648	-25.75	24.75	110
648	-25.75	24.25	110
648	-25.25	23.75	110
648	-25.25	23.25	110
648	-25.75	23.25	110
648	-26.25	23.75	110
648	-26.75	23.75	110
648	-27.25	23.25	110
648	-29.75	23.25	110
648	-30.75	24.25	110
648	-31.75	24.25	110
648	-32.25	24.75	110
648	-32.25	27.25	110
648	-31.75	27.25	110
648	-31.25	26.75	110
648	-31.25	25.75	110
648	-30.75	25.25	110
648	-30.25	25.25	110
648	-30.25	26.75	110
648	-31.75	28.25	110
648	-33.25	28.25	110
648	-33.75	27.75	110
648	-34.25	27.75	110
648	-34.25	28.25	110
648	-33.25	29.25	110
648	-33.25	30.25	110
648	-32.75	30.75	110
648	-31.75	30.75	110
648	-31.75	31.25	110
648	-32.25	31.75	110
648	-33.25	31.75	110
648	-33.25	33.25	110
648	-32.75	33.75	110
648	-32.25	33.75	110
648	-31.75	33.25	110
648	-30.75	33.25	110
648	-30.25	32.75	110
648	-28.25	32.75	110
648	-27.25	31.75	110
648	-26.75	31.75	110
648	-26.25	32.25	110
648	-26.25	32.75	110
648	-27.25	32.75	110
648	-27.75	33.25	110
648	-27.75	33.75	110
648	-26.75	33.75	110
648	-26.75	34.25	110
648	-27.25	34.75	110
648	-27.75	34.75	110
648	-28.75	33.75	110
648	-29.25	33.75	110
648	-29.25	34.25	110
648	-28.75	34.75	110
648	-28.75	35.25	110
648	-29.75	35.25	110
648	-29.75	38.25	110
648	-30.25	38.75	110
648	-30.25	39.75	110
648	-31.25	40.75	110
648	-31.25	42.25	110
648	-30.25	43.25	110
648	-30.25	43.75	110
648	-30.75	43.75	110
648	-31.75	42.75	110
648	-32.25	42.75	110
648	-32.75	43.25	110
648	-32.75	43.75	110
648	-31.75	43.75	110
648	-31.75	44.25	110
648	-33.25	45.75	110
648	-34.25	45.75	110
655	-44.75	33.25	110
655	-44.75	33.75	110
655	-44.25	33.75	110
655	-44.25	32.25	110
655	-44.75	32.25	110
655	-44.75	33.25	110
656	-12.25	48.75	110
656	-12.25	49.25	110
656	-11.75	49.25	110
656	-11.75	48.75	110
656	-12.25	48.75	110
7114	-44.25	39.75	2407
7114	-44.25	40.25	2407
7114	-42.75	40.25	2407
7114	-42.25	39.75	2407
7114	-41.75	39.75	2407
7114	-41.75	40.75	2407
7114	-41.25	41.25	2407
7114	-40.25	41.25	2407
7114	-39.75	41.75	2407
7114	-39.25	41.75	2407
7114	-39.25	39.75	2407
7114	-38.25	38.75	2407
7114	-37.25	38.75	2407
7114	-37.25	37.75	2407
7114	-36.75	37.25	2407
7114	-34.75	37.25	2407
7114	-34.75	35.75	2407
7114	-35.75	34.75	2407
7114	-35.75	34.25	2407
7114	-35.25	33.75	2407
7114	-35.25	33.25	2407
7114	-35.75	33.25	2407
7114	-36.25	33.75	2407
7114	-37.25	33.75	2407
7114	-37.25	34.25	2407
7114	-36.75	34.75	2407
7114	-36.75	35.25	2407
7114	-37.25	35.75	2407
7114	-38.25	35.75	2407
7114	-39.25	36.75	2407
7114	-39.25	38.75	2407
7114	-42.75	38.75	2407
7114	-42.75	35.75	2407
7114	-43.25	35.75	2407
7114	-43.75	36.25	2407
7114	-44.75	36.25	2407
7114	-44.75	37.75	2407
7114	-43.75	38.75	2407
7114	-43.75	39.25	2407
7114	-44.25	39.75	2407
9607	-38.75	45.25	3080
9607	-38.75	45.75	3080
9607	-38.25	45.75	3080
9607	-37.75	45.25	3080
9607	-37.25	45.25	3080
9607	-35.25	47.25	3080
9607	-34.75	47.25	3080
9607	-34.75	46.75	3080
9607	-35.75	45.75	3080
9607	-35.75	45.25	3080
9607	-34.75	45.25	3080
9607	-34.25	44.75	3080
9607	-34.25	44.25	3080
9607	-34.75	43.75	3080
9607	-34.75	43.25	3080
9607	-34.25	43.25	3080
9607	-33.75	43.75	3080
9607	-33.25	43.75	3080
9607	-33.25	42.75	3080
9607	-32.75	42.25	3080
9607	-32.75	40.25	3080
9607	-32.25	39.75	3080
9607	-32.25	39.25	3080
9607	-33.75	37.75	3080
9607	-34.25	37.75	3080
9607	-34.75	38.25	3080
9607	-34.75	38.75	3080
9607	-33.75	38.75	3080
9607	-33.75	39.25	3080
9607	-34.25	39.75	3080
9607	-34.25	41.25	3080
9607	-33.75	41.75	3080
9607	-33.75	42.25	3080
9607	-34.75	42.25	3080
9607	-35.75	43.25	3080
9607	-37.25	43.25	3080
9607	-37.25	41.75	3080
9607	-36.25	41.75	3080
9607	-36.25	40.75	3080
9607	-35.25	40.75	3080
9607	-35.25	39.25	3080
9607	-36.75	39.25	3080
9607	-37.25	39.75	3080
9607	-37.25	40.75	3080
9607	-37.75	41.25	3080
9607	-38.75	41.25	3080
9607	-38.75	41.75	3080
9607	-38.25	42.25	3080
9607	-38.25	43.25	3080
9607	-37.75	43.75	3080
9607	-37.75	44.25	3080
9607	-38.75	45.25	3080
13214	-42.75	38.25	437
13214	-42.75	38.75	437
13214	-39.25	38.75	437
13214	-39.25	36.75	437
13214	-38.25	35.75	437
13214	-37.25	35.75	437
13214	-36.75	35.25	437
13214	-36.75	34.75	437
13214	-37.25	34.25	437
13214	-37.25	33.75	437
13214	-36.25	33.75	437
13214	-35.75	33.25	437
13214	-35.25	33.25	437
13214	-35.25	33.75	437
13214	-35.75	34.25	437
13214	-35.75	34.75	437
13214	-34.75	35.75	437
13214	-34.75	37.25	437
13214	-36.75	37.25	437
13214	-37.25	37.75	437
13214	-37.25	38.75	437
13214	-38.25	38.75	437
13214	-39.25	39.75	437
13214	-39.25	41.25	437
13214	-37.75	41.25	437
13214	-37.25	40.75	437
13214	-37.25	39.75	437
13214	-36.75	39.25	437
13214	-35.25	39.25	437
13214	-35.25	40.75	437
13214	-36.25	40.75	437
13214	-36.25	41.75	437
13214	-37.25	41.75	437
13214	-37.25	43.25	437
13214	-35.75	43.25	437
13214	-34.75	42.25	437
13214	-33.75	42.25	437
13214	-33.75	41.75	437
13214	-34.25	41.25	437
13214	-34.25	39.75	437
13214	-33.75	39.25	437
13214	-33.75	38.75	437
13214	-34.75	38.75	437
13214	-34.75	38.25	437
13214	-34.25	37.75	437
13214	-33.75	37.75	437
13214	-32.25	39.25	437
13214	-32.25	39.75	437
13214	-32.75	40.25	437
13214	-32.75	42.25	437
13214	-33.25	42.75	437
13214	-33.25	43.25	437
13214	-32.75	43.25	437
13214	-32.25	42.75	437
13214	-31.75	42.75	437
13214	-30.75	43.75	437
13214	-30.25	43.75	437
13214	-30.25	43.25	437
13214	-31.25	42.25	437
13214	-31.25	40.75	437
13214	-30.25	39.75	437
13214	-30.25	38.75	437
13214	-29.75	38.25	437
13214	-29.75	35.25	437
13214	-28.75	35.25	437
13214	-28.75	34.75	437
13214	-29.25	34.25	437
13214	-29.25	33.75	437
13214	-28.75	33.75	437
13214	-27.75	34.75	437
13214	-27.25	34.75	437
13214	-26.75	34.25	437
13214	-26.75	33.75	437
13214	-27.75	33.75	437
13214	-27.75	33.25	437
13214	-27.25	32.75	437
13214	-26.25	32.75	437
13214	-26.25	32.25	437
13214	-26.75	31.75	437
13214	-27.25	31.75	437
13214	-28.25	32.75	437
13214	-30.25	32.75	437
13214	-30.75	33.25	437
13214	-31.75	33.25	437
13214	-32.25	33.75	437
13214	-32.75	33.75	437
13214	-33.25	33.25	437
13214	-33.25	31.75	437
13214	-32.25	31.75	437
13214	-31.75	31.25	437
13214	-31.75	30.75	437
13214	-32.75	30.75	437
13214	-33.25	30.25	437
13214	-33.25	29.25	437
13214	-34.25	28.25	437
13214	-34.25	27.75	437
13214	-33.75	27.75	437
13214	-33.25	28.25	437
13214	-31.75	28.25	437
13214	-30.25	26.75	437
13214	-30.25	25.25	437
13214	-30.75	25.25	437
13214	-31.25	25.75	437
13214	-31.25	26.75	437
13214	-31.75	27.25	437
13214	-32.25	27.25	437
13214	-32.25	24.75	437
13214	-31.75	24.25	437
13214	-30.75	24.25	437
13214	-29.75	23.25	437
13214	-27.25	23.25	437
13214	-26.75	23.75	437
13214	-26.25	23.75	437
13214	-25.75	23.25	437
13214	-25.25	23.25	437
13214	-25.25	23.75	437
13214	-25.75	24.25	437
13214	-25.75	24.75	437
13214	-24.25	24.75	437
13214	-23.75	24.25	437
13214	-23.75	23.75	437
13214	-24.75	22.75	437
13214	-24.75	19.75	437
13214	-25.25	19.25	437
13214	-25.25	18.25	437
13214	-26.25	18.25	437
13214	-26.25	17.75	437
13214	-25.75	17.25	437
13214	-25.25	17.25	437
13214	-24.75	17.75	437
13214	-24.25	17.75	437
13214	-23.25	16.75	437
13214	-21.75	16.75	437
13214	-21.75	17.25	437
13214	-22.25	17.75	437
13214	-23.25	17.75	437
13214	-23.25	18.25	437
13214	-22.75	18.75	437
13214	-21.25	18.75	437
13214	-20.75	18.25	437
13214	-20.25	18.25	437
13214	-20.25	19.75	437
13214	-21.25	19.75	437
13214	-21.75	20.25	437
13214	-21.75	21.25	437
13214	-22.25	21.25	437
13214	-23.25	20.25	437
13214	-23.75	20.25	437
13214	-23.75	21.75	437
13214	-22.75	21.75	437
13214	-21.75	22.75	437
13214	-21.75	23.25	437
13214	-22.25	23.75	437
13214	-22.25	24.25	437
13214	-21.75	24.25	437
13214	-20.25	22.75	437
13214	-19.75	22.75	437
13214	-19.75	24.25	437
13214	-20.75	24.25	437
13214	-21.25	24.75	437
13214	-21.25	26.25	437
13214	-20.75	26.75	437
13214	-20.75	28.25	437
13214	-21.25	28.75	437
13214	-21.25	30.25	437
13214	-20.25	31.25	437
13214	-20.25	31.75	437
13214	-21.25	31.75	437
13214	-21.75	32.25	437
13214	-23.25	32.25	437
13214	-23.75	31.75	437
13214	-24.25	31.75	437
13214	-24.25	32.25	437
13214	-23.75	32.75	437
13214	-23.75	33.75	437
13214	-22.75	34.75	437
13214	-22.25	34.75	437
13214	-21.75	34.25	437
13214	-21.25	34.25	437
13214	-20.25	35.25	437
13214	-19.75	35.25	437
13214	-19.75	34.25	437
13214	-18.25	34.25	437
13214	-18.25	34.75	437
13214	-18.75	35.25	437
13214	-18.75	35.75	437
13214	-17.25	35.75	437
13214	-16.75	35.25	437
13214	-16.25	35.25	437
13214	-16.25	36.25	437
13214	-15.75	36.75	437
13214	-15.25	36.75	437
13214	-14.75	36.25	437
13214	-14.75	35.75	437
13214	-15.75	34.75	437
13214	-15.75	33.75	437
13214	-16.75	33.75	437
13214	-18.25	32.25	437
13214	-18.25	31.75	437
13214	-17.75	31.75	437
13214	-17.25	32.25	437
13214	-15.75	32.25	437
13214	-15.25	31.75	437
13214	-14.25	31.75	437
13214	-14.25	30.75	437
13214	-13.75	30.25	437
13214	-13.75	29.25	437
13214	-13.25	29.25	437
13214	-11.75	30.75	437
13214	-11.75	32.25	437
13214	-12.25	32.75	437
13214	-12.75	32.75	437
13214	-13.25	32.25	437
13214	-13.75	32.25	437
13214	-13.75	35.75	437
13214	-12.25	37.25	437
13214	-11.25	37.25	437
13214	-10.75	37.75	437
13214	-10.75	38.25	437
13214	-11.75	38.25	437
13214	-12.75	39.25	437
13214	-12.75	39.75	437
13214	-11.25	39.75	437
13214	-10.25	38.75	437
13214	-9.25	38.75	437
13214	-9.25	37.75	437
13214	-8.25	37.75	437
13214	-8.25	37.25	437
13214	-8.75	36.75	437
13214	-8.75	36.25	437
13214	-8.25	35.75	437
13214	-7.25	35.75	437
13214	-7.25	34.75	437
13214	-6.75	34.75	437
13214	-5.75	35.75	437
13214	-5.75	36.75	437
13214	-5.25	37.25	437
13214	-5.25	37.75	437
13214	-7.25	37.75	437
13214	-7.25	38.25	437
13214	-6.75	38.75	437
13214	-6.75	39.25	437
13214	-8.75	39.25	437
13214	-9.75	40.25	437
13214	-9.75	40.75	437
13214	-9.25	41.25	437
13214	-8.75	41.25	437
13214	-8.25	40.75	437
13214	-6.75	40.75	437
13214	-6.25	41.25	437
13214	-5.75	41.25	437
13214	-5.25	40.75	437
13214	-4.75	40.75	437
13214	-4.75	41.75	437
13214	-3.25	41.75	437
13214	-3.25	40.75	437
13214	-2.75	40.25	437
13214	-2.75	39.75	437
13214	-3.25	39.25	437
13214	-3.75	39.25	437
13214	-4.25	39.75	437
13214	-4.75	39.75	437
13214	-4.75	38.25	437
13214	-3.25	36.75	437
13214	-2.75	36.75	437
13214	-2.75	37.25	437
13214	-3.25	37.75	437
13214	-3.25	38.25	437
13214	-2.75	38.25	437
13214	-1.75	37.25	437
13214	-1.75	36.25	437
13214	-1.25	36.25	437
13214	-0.75	36.75	437
13214	-0.25	36.75	437
13214	-0.25	35.75	437
13214	0.25	35.25	437
13214	0.75	35.25	437
13214	1.75	36.25	437
13214	2.25	36.25	437
13214	2.25	35.75	437
13214	1.25	34.75	437
13214	1.25	33.75	437
13214	0.25	33.75	437
13214	0.25	32.75	437
13214	-0.25	32.25	437
13214	-0.25	31.75	437
13214	0.25	31.25	437
13214	0.25	30.75	437
13214	-0.25	30.25	437
13214	-0.25	29.75	437
13214	0.25	29.25	437
13214	1.25	29.25	437
13214	2.75	27.75	437
13214	2.75	27.25	437
13214	2.25	27.25	437
13214	1.75	27.75	437
13214	1.25	27.75	437
13214	0.75	27.25	437
13214	0.75	25.75	437
13214	1.75	25.75	437
13214	2.75	24.75	437
13214	3.25	24.75	437
13214	3.25	25.25	437
13214	2.75	25.75	437
13214	2.75	26.25	437
13214	4.25	27.75	437
13214	4.75	27.75	437
13214	4.75	19.25	437
13214	3.75	18.25	437
13214	3.25	18.25	437
13214	2.75	18.75	437
13214	2.25	18.75	437
13214	2.25	14.75	437
13214	1.25	13.75	437
13214	-1.75	13.75	437
13214	-1.75	13.25	437
13214	-1.25	12.75	437
13214	-1.25	12.25	437
13214	-2.75	10.75	437
13214	-3.25	10.75	437
13214	-3.25	11.75	437
13214	-5.25	11.75	437
13214	-5.25	12.25	437
13214	-4.25	13.25	437
13214	-3.75	13.25	437
13214	-2.75	12.25	437
13214	-2.25	12.25	437
13214	-2.25	12.75	437
13214	-3.75	14.25	437
13214	-4.75	14.25	437
