x	y	clickSelects
0.0437546032571499	1.60338986266497	2488
0.0403470525098602	1.62744978069582	5
-0.0947337773415899	1.93660028117406	1942
-0.10125656174342	1.93338243040281	1942
-0.11119579555025	1.90258566820469	1256
0.0303353903107899	1.61501897678503	549
-0.0933048906727101	1.9379783542149	549
0.10915728359066	2.30156220076927	2965
0.05340392299737	1.07608356962565	486
0.02097659020927	1.60447837584952	3202
0.0673115810993599	1.08004091253243	682
0.0485607881590502	1.61832875701471	696
-0.07293181717891	1.94436953398263	64
0.0351694336886199	1.6067703345308	358
-0.0842853485051101	1.95628978483629	245
0.04643168138651	1.62038348300843	66
0.05340392299737	1.07608356962565	977
0.0602645785114402	1.08290006587048	977
0.06745944924526	1.0703142411214	955
0.05340392299737	1.07608356962565	955
-0.0943184292913699	1.93603060133511	955
0.0673115810993599	1.08004091253243	955
0.0602645785114402	1.08290006587048	955
-0.12015385290293	2.33023106737	2488
0.12474895393295	2.29768310049137	2488
-0.10125656174342	1.93338243040281	5
-0.10524993445272	1.92423741904078	1942
-0.0801039548594802	1.95873611860044	1942
0.0321762370443599	1.61286321802905	1942
0.0300653076732602	1.61501871614182	1942
-0.0702211611136101	1.95021295521816	549
-0.0971615722671402	1.95121594043781	2965
-0.10230504911565	2.37315766841369	2965
-0.0798007953904198	1.95557349664706	3202
-0.0741851827222999	1.96537648269765	290
-0.10182026619309	1.92856347497786	290
-0.0818845656279201	1.94165710762831	290
-0.11957804209144	2.34531101204909	245
-0.0919879234601599	2.35552025302458	245
0.0650884719896601	1.08185184868446	254
-0.0823245447647998	1.93801134305246	254
-0.08790273620748	1.93516885512549	245
-0.10380167626296	1.93018641483274	245
-0.0968041779273401	1.94831488702983	1150
0.06041107641849	1.0827717331995	955
0.02431601936927	1.61115956978513	955
0.0189235104996102	1.5832968550256	7
0.0602645785114402	1.08290006587048	955
0.0673115810993599	1.08004091253243	955
0.0650884719896601	1.08185184868446	1407
0.05340392299737	1.07608356962565	955
0.0581989807013899	1.08460562227703	955
0.10438446985903	2.2945340021462	5
-0.11932399169749	2.34603540739235	2488
-0.10595065609109	1.91106901422338	1942
-0.0965077896129598	1.94635616331163	1942
-0.08333979134478	1.90566872251228	1942
-0.0810932042940098	1.95754916647407	1942
-0.10333032881526	1.94508215587268	1256
-0.11325334828841	1.89998708379481	1256
-0.10116961570115	2.36625608704528	549
-0.0928893414499798	1.93845916431193	549
-0.09901063625614	1.94729808365341	818
-0.10655416011301	2.35676199316196	290
-0.11697449087345	2.31212530834445	290
0.03342114473856	1.59103316484421	290
-0.09039784988303	1.94168307974906	254
0.1142666650168	2.27934554388206	254
-0.12464951679766	2.32849373410292	245
0.1172515624495	2.33156217551141	1150
0.0300653076732602	1.61501871614182	3624
0.0650884719896601	1.08185184868446	342
0.0437546032571499	1.60338986266497	342
0.0673115810993599	1.08004091253243	977
0.05340392299737	1.07608356962565	955
0.0671637528792002	1.07039852925733	955
0.06041107641849	1.0827717331995	955
0.0303353903107899	1.61501897678503	955
0.0581989807013899	1.08460562227703	955
0.02097659020927	1.60447837584952	955
0.05340392299737	1.07608356962565	955
0.0267988918976698	1.57968756438724	2113
0.0164925130687301	1.59229528286596	955
-0.0912316745951798	1.9417676792832	2995
0.0431059204838702	1.61372878236943	2995
-0.1236281178469	2.32257282710283	836
0.0581989807013899	1.08460562227703	5
0.12239506249526	2.28546438419744	5
-0.10965449684527	2.34512086418023	5
-0.10228136913504	2.34245715606653	1942
0.12082696566628	2.32850937638732	1610
0.12440206379846	2.28207097547392	549
-0.0968041779273401	1.94831488702983	549
-0.11336820397605	2.35255963869768	818
0.11426763537722	2.32663034422204	549
-0.0766969000626601	1.96207247932382	255
-0.11672096299974	2.29353478373691	255
-0.0802235189310401	1.96184376837485	290
-0.11986551767256	2.33402235387061	290
-0.0872165931680402	1.9739034706305	908
0.10462825341461	2.25706853599695	696
0.03456029300275	1.61429931706525	245
0.0383010304340701	1.59188061544854	254
-0.0872165931680402	1.9739034706305	254
-0.0952047099621001	2.35931635836367	1150
-0.090479510872	1.95285918207659	3071
0.0650884719896601	1.08185184868446	66
0.06041107641849	1.0827717331995	342
0.0602645785114402	1.08290006587048	977
0.0581989807013899	1.08460562227703	977
0.0403470525098602	1.62744978069582	955
0.06745944924526	1.0703142411214	7
0.0164925130687301	1.59229528286596	955
0.0303353903107899	1.61501897678503	955
0.0191951760822202	1.59846734932774	2419
0.0403470525098602	1.62744978069582	2113
0.0367435104171299	1.59969808960786	2113
0.06745944924526	1.0703142411214	2488
0.01709137728571	1.59707932647668	2488
-0.0876372169769302	1.95877892427474	5
-0.10343776693421	2.3698006566386	5
0.0164925130687301	1.59229528286596	5
0.0324471057601099	1.62855540865088	5
0.03583661015396	1.61171746370258	1256
0.0348961911411201	1.62285395392708	1256
-0.0972180627525598	1.933462172182	1610
0.12113935493253	2.33554373551734	818
-0.0908148688304502	1.95666542128067	3202
-0.0968041779273401	1.94831488702983	290
0.0630153394973299	1.07237000914786	64
0.0110849752834898	1.57981868892333	358
0.01135397836876	1.57981534831215	245
0.11878792450867	2.32844362483099	1356
0.0300653076732602	1.61501871614182	254
0.0382270771892799	1.62961820731611	254
0.0288415204658299	1.60620450861156	245
-0.07878224037787	1.95555877127765	245
-0.11325334828841	1.89998708379481	570
0.12245614032273	2.29569742298809	1150
0.05340392299737	1.07608356962565	1150
0.12476744862257	2.33366579023604	1150
-0.10083648747068	1.93280751759259	1051
0.0386856251626702	1.60692136226422	207
0.0581989807013899	1.08460562227703	342
0.0671637528792002	1.07039852925733	977
0.05340392299737	1.07608356962565	955
0.0671637528792002	1.07039852925733	1407
0.05340392299737	1.07608356962565	955
0.0673115810993599	1.08004091253243	2419
0.06041107641849	1.0827717331995	2419
0.0188549349228899	1.59365046712397	2419
0.0602645785114402	1.08290006587048	2113
0.0581989807013899	1.08460562227703	2113
0.0581989807013899	1.08460562227703	2113
0.0602645785114402	1.08290006587048	955
-0.0848075876568402	1.95891655121112	2995
0.0312739292248798	1.61124042542599	2488
0.0367435104171299	1.59969808960786	2488
-0.0912316745951798	1.9417676792832	2488
-0.08522733629807	1.94408055286607	2488
0.0351039306344898	1.59203488680544	1942
0.12429554435142	2.31744265538156	1942
-0.0848437629891601	1.9376818899588	1942
0.0230820578992801	1.59056625073119	5
0.11831917920343	2.31219807609116	549
-0.0851297858498601	1.97782536772583	549
0.0652359198805899	1.08172369987825	255
-0.0713569455095899	1.94359440328717	682
0.06041107641849	1.0827717331995	290
0.0361085842151501	1.61172469069795	290
0.0650884719896601	1.08185184868446	908
-0.0821950997056602	1.97047160657768	64
0.0430175516073801	1.60635689346617	207
0.04219415359763	1.58375794751118	66
0.02431601936927	1.61115956978513	342
0.0652359198805899	1.08172369987825	977
0.0650884719896601	1.08185184868446	955
0.0452363058117302	1.61170069996307	1407
0.06041107641849	1.0827717331995	1407
0.0212451601588	1.60447491877311	1407
0.06745944924526	1.0703142411214	2419
0.0581989807013899	1.08460562227703	2419
0.0300653076732602	1.61501871614182	955
-0.0998268652626702	1.9347518911106	836
-0.10167045124734	1.93690453066219	2488
0.11631194498956	2.3313949335144	2488
0.0379543111418301	1.61399587340073	5
0.0403470525098602	1.62744978069582	5
0.0288415204658299	1.60620450861156	5
0.12082696566628	2.32850937638732	5
-0.09090825528386	1.95344299037627	1942
0.11835675197069	2.32571846320493	1942
0.12176788923241	2.30583784186732	549
-0.0977594757891098	2.36008131574606	549
-0.11219261339669	2.3446317398181	818
0.0266892103290699	1.61255066218098	2965
-0.0806629042528102	1.96227185227525	2965
-0.0973287442597202	1.95346460261341	255
0.0246185979432201	1.59080149279644	290
-0.0963900820099202	1.93336936974559	290
-0.10741027003156	1.9349689859407	254
0.0147189348391699	1.58397791378861	254
-0.0992384140562002	1.96316828495525	245
-0.0848075876568402	1.95891655121112	245
-0.0944285441553898	1.93478393627233	245
-0.11987489443753	2.34598012000995	1150
0.01135397836876	1.57981534831215	1051
-0.0971782440225701	2.35408445172727	1051
0.04246851030973	1.60775319402553	342
0.02795584775903	1.59735974581575	977
0.05340392299737	1.07608356962565	977
0.0581989807013899	1.08460562227703	977
0.05340392299737	1.07608356962565	66
0.0581989807013899	1.08460562227703	955
0.06041107641849	1.0827717331995	955
0.03456029300275	1.61429931706525	955
0.06745944924526	1.0703142411214	1407
0.0291127553083199	1.62177371642209	1407
0.0673115810993599	1.08004091253243	955
0.0403470525098602	1.62744978069582	2419
-0.0749004448064499	1.96657064946206	955
0.0673115810993599	1.08004091253243	764
-0.11382671042183	1.8996546756676	292
0.11296616100263	2.31858616343582	2488
-0.10277560837923	1.92734028172493	2488
0.02431601936927	1.61115956978513	2488
0.0337203891449298	1.59150022934464	2488
0.0437546032571499	1.60338986266497	1942
0.0164925130687301	1.59229528286596	5
0.0650884719896601	1.08185184868446	5
0.10238992123922	2.27295249010701	1942
0.12129730260256	2.32795399472127	1942
-0.09034014706863	2.38254766187287	549
-0.0908844310776802	1.94083556177194	818
-0.10459143568344	1.92409953415148	549
-0.10826385980855	2.32114807426711	549
0.0406207216236498	1.62683695931569	682
-0.10905585311387	2.34802160393633	682
0.11079015450993	2.30143040173714	682
-0.0737594722677399	1.95912928446099	290
0.02097659020927	1.60447837584952	290
0.05340392299737	1.07608356962565	290
0.11609214126342	2.30743502581475	290
-0.11614763236136	2.32648050022415	245
0.10486738158801	2.28888231450413	245
-0.12300019759319	2.32115977589408	245
-0.10683431966007	2.33091847720902	1150
0.10486738158801	2.28888231450413	1150
0.0266892103290699	1.61255066218098	1150
-0.11422940155507	1.9169602115872	1150
0.06745944924526	1.0703142411214	1132
0.0630153394973299	1.07237000914786	3579
0.06041107641849	1.0827717331995	342
0.06745944924526	1.0703142411214	977
0.06041107641849	1.0827717331995	7
0.0630153394973299	1.07237000914786	955
0.0372914771503599	1.62010586235944	1407
-0.0856989856669301	1.93773129160277	1407
0.0452363058117302	1.61170069996307	2419
0.0581989807013899	1.08460562227703	2995
0.11497145774582	2.31992935765084	1197
0.06041107641849	1.0827717331995	292
0.05340392299737	1.07608356962565	2488
-0.08272724882932	1.96276915505076	5
-0.0912316745951798	1.9417676792832	5
0.11631194498956	2.3313949335144	5
0.11896172982613	2.32849868734086	2488
-0.07166979170916	1.95884717116726	1942
0.0430175516073801	1.60635689346617	5
-0.0788032314557001	1.9415961434669	549
-0.11958848592385	2.29619852822652	549
-0.0998268652626702	1.9347518911106	549
0.05340392299737	1.07608356962565	818
0.0581989807013899	1.08460562227703	486
0.0650884719896601	1.08185184868446	486
0.0650884719896601	1.08185184868446	255
0.0581989807013899	1.08460562227703	255
0.06745944924526	1.0703142411214	290
0.0673115810993599	1.08004091253243	1127
0.11104818589709	2.26633100689956	1367
0.05340392299737	1.07608356962565	908
0.12025362879248	2.32895195548007	908
-0.10856403210037	2.37006887009277	908
0.0581989807013899	1.08460562227703	908
-0.1097728986116	1.92466543791703	56
0.0650884719896601	1.08185184868446	54
0.0581989807013899	1.08460562227703	54
0.05340392299737	1.07608356962565	1100
0.0581989807013899	1.08460562227703	961
0.0581989807013899	1.08460562227703	811
0.05340392299737	1.07608356962565	59
0.0236208662002402	1.58998694075723	358
0.0673115810993599	1.08004091253243	358
0.06041107641849	1.0827717331995	1013
0.02097659020927	1.60447837584952	254
0.0168204973962101	1.59708222296781	254
0.06041107641849	1.0827717331995	254
0.0372914771503599	1.62010586235944	254
0.0673115810993599	1.08004091253243	245
0.03271808192099	1.6122647684191	245
0.0321762370443599	1.61286321802905	245
0.0222132739625902	1.59785536834231	245
0.06041107641849	1.0827717331995	1150
0.05340392299737	1.07608356962565	1051
0.05340392299737	1.07608356962565	1150
0.0273477152968602	1.59965577887614	1150
0.06041107641849	1.0827717331995	1051
0.0581989807013899	1.08460562227703	995
0.0602645785114402	1.08290006587048	1330
0.0581989807013899	1.08460562227703	995
0.0602645785114402	1.08290006587048	2292
0.0671637528792002	1.07039852925733	977
0.05340392299737	1.07608356962565	66
0.0671637528792002	1.07039852925733	955
0.06745944924526	1.0703142411214	955
0.0602645785114402	1.08290006587048	1407
0.0348320578618901	1.61369766134863	1407
0.0671637528792002	1.07039852925733	1407
0.0383010304340701	1.59188061544854	955
0.0671637528792002	1.07039852925733	2995
0.0650884719896601	1.08185184868446	955
0.05340392299737	1.07608356962565	1197
0.0581989807013899	1.08460562227703	836
0.06041107641849	1.0827717331995	292
0.0602645785114402	1.08290006587048	5
0.06041107641849	1.0827717331995	2488
0.05340392299737	1.07608356962565	2488
0.06041107641849	1.0827717331995	2488
0.0581989807013899	1.08460562227703	2488
0.0581989807013899	1.08460562227703	5
0.06041107641849	1.0827717331995	5
0.0650884719896601	1.08185184868446	1942
0.05340392299737	1.07608356962565	1942
0.0969041989902202	2.28156630436914	1942
0.06745944924526	1.0703142411214	1942
0.0581989807013899	1.08460562227703	549
0.0581989807013899	1.08460562227703	549
0.0630153394973299	1.07237000914786	549
0.0650884719896601	1.08185184868446	549
0.0602645785114402	1.08290006587048	549
0.0314993432327202	1.60704394699231	549
0.05340392299737	1.07608356962565	549
0.05340392299737	1.07608356962565	428
0.0630153394973299	1.07237000914786	428
-0.11858083520488	2.31468699753176	290
0.0324471057601099	1.62855540865088	290
-0.11452588943302	2.36357028838692	290
0.0324471057601099	1.62855540865088	908
0.0602645785114402	1.08290006587048	696
0.0650884719896601	1.08185184868446	2758
0.0630153394973299	1.07237000914786	245
0.0630153394973299	1.07237000914786	2714
-0.10135371347988	1.91594817515208	1762
0.0602645785114402	1.08290006587048	2714
-0.10972968375109	1.90948173295941	245
0.0236208662002402	1.58998694075723	245
0.0652359198805899	1.08172369987825	1150
0.0384999516703699	1.61340644027924	1150
-0.10131436360203	1.9489017442916	1150
0.0581989807013899	1.08460562227703	1150
0.05340392299737	1.07608356962565	1150
0.06745944924526	1.0703142411214	3801
0.0602645785114402	1.08290006587048	3801
0.0581989807013899	1.08460562227703	353
0.0581989807013899	1.08460562227703	207
0.0673115810993599	1.08004091253243	66
0.0671637528792002	1.07039852925733	342
0.06745944924526	1.0703142411214	342
0.0602645785114402	1.08290006587048	66
0.0650884719896601	1.08185184868446	66
0.0671637528792002	1.07039852925733	955
0.0673115810993599	1.08004091253243	7
0.0581989807013899	1.08460562227703	1407
0.06041107641849	1.0827717331995	2419
0.0652359198805899	1.08172369987825	955
0.06745944924526	1.0703142411214	955
0.05340392299737	1.07608356962565	2995
-0.11141570614174	1.90355512843766	820
-0.11843298896449	2.30567220105517	1197
0.05340392299737	1.07608356962565	1197
0.06041107641849	1.0827717331995	4
0.06041107641849	1.0827717331995	292
0.05340392299737	1.07608356962565	2488
-0.09901063625614	1.94729808365341	2488
0.0300653076732602	1.61501871614182	2488
0.11628196998671	2.30752407081354	2488
0.02795584775903	1.59735974581575	5
0.0361085842151501	1.61172469069795	5
0.05340392299737	1.07608356962565	5
0.05340392299737	1.07608356962565	5
0.0673115810993599	1.08004091253243	5
0.05340392299737	1.07608356962565	3092
0.0581989807013899	1.08460562227703	1942
0.10327862056513	2.26513235427014	1942
-0.0903161683677398	1.94971200851129	1942
0.0264202238198901	1.5971271583671	1942
0.12476744862257	2.33366579023604	1942
-0.09157362842295	1.95075728307722	1942
0.0652359198805899	1.08172369987825	549
0.06041107641849	1.0827717331995	549
0.0630153394973299	1.07237000914786	818
0.0671637528792002	1.07039852925733	949
0.05340392299737	1.07608356962565	949
0.06041107641849	1.0827717331995	255
0.05340392299737	1.07608356962565	255
0.0602645785114402	1.08290006587048	255
0.02097659020927	1.60447837584952	290
-0.12014392166346	2.34663597706479	908
0.0652359198805899	1.08172369987825	908
-0.11568308504799	2.33582251604909	908
0.12333817885682	2.3155354320462	2714
0.06745944924526	1.0703142411214	1880
0.06041107641849	1.0827717331995	353
0.0673115810993599	1.08004091253243	342
0.0673115810993599	1.08004091253243	977
0.0671637528792002	1.07039852925733	977
0.0602645785114402	1.08290006587048	7
0.0650884719896601	1.08185184868446	7
-0.0956728341902799	1.93299885494002	955
0.0185885900989202	1.59365541681017	1407
0.0351039306344898	1.59203488680544	1197
0.0602645785114402	1.08290006587048	292
0.0602645785114402	1.08290006587048	1232
0.0961547575579602	2.27034133097054	5
0.06041107641849	1.0827717331995	5
-0.11734291617744	1.89972680320174	5
0.0300653076732602	1.61501871614182	5
0.10210295911969	2.27834843617252	5
0.11643723909921	2.30759881358197	549
0.11831917920343	2.31219807609116	549
0.0986530457749502	2.28632876607019	549
0.0384999516703699	1.61340644027924	549
0.11909122690161	2.31526549444868	1610
0.0650884719896601	1.08185184868446	818
0.05340392299737	1.07608356962565	818
0.0673115810993599	1.08004091253243	818
0.0673115810993599	1.08004091253243	595
0.06041107641849	1.0827717331995	3754
0.0630153394973299	1.07237000914786	428
-0.0928186121820298	1.95636480314173	1127
0.06041107641849	1.0827717331995	908
0.0207001076284898	1.59953696894176	2758
0.04219415359763	1.58375794751118	64
-0.0689853948696801	1.92927049631388	358
-0.11197110592803	2.36407395037254	358
-0.0872165931680402	1.9739034706305	245
0.0152100933621102	1.59569297521818	245
0.0602645785114402	1.08290006587048	1762
0.10944383345107	2.29872187596554	1762
0.10486738158801	2.28888231450413	254
0.11161161984425	2.28723526584253	858
-0.11223132458647	1.89930274682028	245
0.0403470525098602	1.62744978069582	245
-0.10108685920413	1.92918391578325	1150
-0.0994348930270799	1.93249177978418	1150
0.05340392299737	1.07608356962565	995
0.06041107641849	1.0827717331995	995
0.0602645785114402	1.08290006587048	3801
0.0652359198805899	1.08172369987825	3801
0.06745944924526	1.0703142411214	2292
0.0602645785114402	1.08290006587048	526
0.0630153394973299	1.07237000914786	526
0.0581989807013899	1.08460562227703	207
0.05340392299737	1.07608356962565	66
0.0673115810993599	1.08004091253243	66
0.0671637528792002	1.07039852925733	977
0.0671637528792002	1.07039852925733	66
0.0673115810993599	1.08004091253243	7
0.05340392299737	1.07608356962565	955
0.0185885900989202	1.59365541681017	1407
0.02496125190113	1.61425559230886	1407
0.0671637528792002	1.07039852925733	1407
0.0652359198805899	1.08172369987825	1407
0.05340392299737	1.07608356962565	1407
0.0671637528792002	1.07039852925733	1407
0.0602645785114402	1.08290006587048	1407
0.0671637528792002	1.07039852925733	955
0.0602645785114402	1.08290006587048	3824
0.0652359198805899	1.08172369987825	870
0.06041107641849	1.0827717331995	1232
0.05340392299737	1.07608356962565	1232
0.0602645785114402	1.08290006587048	1232
0.0602645785114402	1.08290006587048	1232
-0.11139123671549	2.34931406064641	2488
-0.0823060154150701	1.9621893092832	5
0.0673115810993599	1.08004091253243	5
0.0252349239424201	1.59823108047752	3092
0.0270732490305199	1.60025205295393	3092
0.0233514087481499	1.60586961389076	3092
-0.08881782863897	1.9344473865862	5
0.12197278215609	2.32135549261534	1942
0.0581989807013899	1.08460562227703	549
0.02795584775903	1.59735974581575	549
0.11235898290622	2.30079778483634	549
0.0581989807013899	1.08460562227703	1610
-0.10484018824901	1.92470324680761	549
0.0300653076732602	1.61501871614182	549
0.0602645785114402	1.08290006587048	818
0.06041107641849	1.0827717331995	818
0.0673115810993599	1.08004091253243	4101
0.0581989807013899	1.08460562227703	3754
0.0581989807013899	1.08460562227703	1569
0.0581989807013899	1.08460562227703	255
0.06745944924526	1.0703142411214	682
0.06041107641849	1.0827717331995	682
0.0602645785114402	1.08290006587048	1005
-0.1181874142966	2.33027292984168	358
-0.11506306572312	2.35106782842116	358
-0.10333032881526	1.94508215587268	254
0.12009044765513	2.25988850586117	245
0.05340392299737	1.07608356962565	245
-0.09787657162346	1.92451975689671	1150
