group	x	y	clickSelects
2796	-31.25	20.25	1483
2796	-30.25	20.25	1483
2796	-30.25	21.25	1483
2796	-28.75	21.25	1483
2796	-28.25	20.75	1483
2796	-28.25	20.25	1483
2796	-28.75	19.75	1483
2796	-28.75	19.25	1483
2796	-27.75	19.25	1483
2796	-27.25	18.75	1483
2796	-27.25	18.25	1483
2796	-27.75	17.75	1483
2796	-27.75	17.25	1483
2796	-27.25	16.75	1483
2796	-26.75	16.75	1483
2796	-25.75	17.75	1483
2796	-25.25	17.75	1483
2796	-24.75	17.25	1483
2796	-24.75	16.75	1483
2796	-25.75	15.75	1483
2796	-25.75	15.25	1483
2796	-24.75	15.25	1483
2796	-24.75	13.25	1483
2796	-23.25	11.75	1483
2796	-23.25	11.25	1483
2796	-24.25	10.25	1483
2796	-24.25	9.75	1483
2796	-23.25	9.75	1483
2796	-23.25	8.75	1483
2796	-22.75	8.25	1483
2796	-22.75	7.75	1483
2796	-23.25	7.25	1483
2796	-23.25	5.75	1483
2796	-21.75	4.25	1483
2796	-21.75	3.75	1483
2796	-22.25	3.75	1483
2796	-22.75	4.25	1483
2796	-23.25	4.25	1483
2796	-23.25	2.25	1483
2796	-23.75	2.25	1483
2796	-25.25	3.75	1483
2796	-25.75	3.75	1483
2796	-25.75	2.75	1483
2796	-26.75	2.75	1483
2796	-26.75	2.25	1483
2796	-26.25	1.75	1483
2796	-26.25	1.25	1483
2796	-26.75	1.25	1483
2796	-28.75	3.25	1483
2796	-29.25	3.25	1483
2796	-29.25	2.75	1483
2796	-28.75	2.25	1483
2796	-28.75	1.25	1483
2796	-28.25	0.75	1483
2796	-27.25	0.75	1483
2796	-27.25	0.25	1483
2796	-27.75	-0.25	1483
2796	-28.75	-0.25	1483
2796	-29.25	-0.75	1483
2796	-31.75	-0.75	1483
2796	-32.25	-0.25	1483
2796	-32.25	0.75	1483
2796	-33.75	0.75	1483
2796	-33.75	-0.25	1483
2796	-34.25	-0.75	1483
2796	-39.75	-0.75	1483
2796	-40.25	-0.25	1483
2796	-40.25	0.25	1483
2796	-39.75	0.75	1483
2796	-39.75	1.75	1483
2796	-39.25	2.25	1483
2796	-38.25	2.25	1483
2796	-37.25	3.25	1483
2796	-37.25	4.25	1483
2796	-36.75	4.75	1483
2796	-35.75	4.75	1483
2796	-35.75	6.25	1483
2796	-36.75	7.25	1483
2796	-37.75	7.25	1483
2796	-37.75	9.25	1483
2796	-40.25	9.25	1483
2796	-41.25	8.25	1483
2796	-41.75	8.25	1483
2796	-42.25	8.75	1483
2796	-42.75	8.75	1483
2796	-42.75	8.25	1483
2796	-42.25	7.75	1483
2796	-42.25	7.25	1483
2796	-42.75	7.25	1483
2796	-44.75	9.25	1483
2796	-44.75	20.25	1483
2797	-44.75	6.25	1483
2797	-44.75	6.75	1483
2797	-44.25	7.25	1483
2797	-43.75	7.25	1483
2797	-43.75	6.75	1483
2797	-44.25	6.25	1483
2797	-44.25	5.75	1483
2797	-43.25	5.75	1483
2797	-43.25	4.25	1483
2797	-44.25	3.25	1483
2797	-44.75	3.25	1483
2797	-44.75	6.25	1483
17698	-43.25	39.75	985
17698	-43.25	40.25	985
17698	-42.75	40.25	985
17698	-40.75	38.25	985
17698	-40.25	38.25	985
17698	-40.25	38.75	985
17698	-40.75	39.25	985
17698	-40.75	39.75	985
17698	-40.25	40.25	985
17698	-40.25	41.25	985
17698	-37.75	41.25	985
17698	-37.25	40.75	985
17698	-36.25	40.75	985
17698	-36.25	38.75	985
17698	-35.25	38.75	985
17698	-35.25	37.75	985
17698	-34.25	37.75	985
17698	-34.25	36.75	985
17698	-33.25	36.75	985
17698	-33.25	35.25	985
17698	-33.75	35.25	985
17698	-34.25	35.75	985
17698	-34.75	35.75	985
17698	-35.25	35.25	985
17698	-35.25	34.75	985
17698	-34.25	34.75	985
17698	-34.25	33.75	985
17698	-33.75	33.75	985
17698	-32.75	34.75	985
17698	-32.25	34.75	985
17698	-31.25	33.75	985
17698	-30.75	33.75	985
17698	-30.25	34.25	985
17698	-29.75	34.25	985
17698	-29.75	33.75	985
17698	-30.25	33.25	985
17698	-30.25	32.75	985
17698	-29.75	32.75	985
17698	-29.25	33.25	985
17698	-28.75	33.25	985
17698	-28.75	32.75	985
17698	-29.25	32.25	985
17698	-29.25	31.75	985
17698	-28.25	31.75	985
17698	-27.75	31.25	985
17698	-27.75	29.75	985
17698	-28.25	29.25	985
17698	-28.25	28.75	985
17698	-27.75	28.75	985
17698	-27.25	29.25	985
17698	-25.75	29.25	985
17698	-25.75	27.25	985
17698	-25.25	27.25	985
17698	-24.25	28.25	985
17698	-23.75	28.25	985
17698	-23.75	27.75	985
17698	-24.25	27.25	985
17698	-24.25	26.75	985
17698	-23.75	26.25	985
17698	-23.25	26.25	985
17698	-22.75	26.75	985
17698	-22.25	26.75	985
17698	-22.25	25.75	985
17698	-21.25	25.75	985
17698	-21.25	24.75	985
17698	-19.75	23.25	985
17698	-19.75	22.25	985
17698	-19.25	21.75	985
17698	-19.25	20.75	985
17698	-18.75	20.25	985
17698	-18.75	18.75	985
17698	-20.75	18.75	985
17698	-21.25	18.25	985
17698	-21.25	17.75	985
17698	-20.25	17.75	985
17698	-20.25	17.25	985
17698	-21.25	16.25	985
17698	-21.75	16.25	985
17698	-22.25	16.75	985
17698	-23.75	16.75	985
17698	-23.75	15.25	985
17698	-23.25	14.75	985
17698	-23.25	13.75	985
17698	-22.25	13.75	985
17698	-22.25	13.25	985
17698	-22.75	12.75	985
17698	-24.25	12.75	985
17698	-24.75	13.25	985
17698	-24.75	15.25	985
17698	-25.75	15.25	985
17698	-25.75	15.75	985
17698	-24.75	16.75	985
17698	-24.75	17.25	985
17698	-25.25	17.75	985
17698	-25.75	17.75	985
17698	-26.75	16.75	985
17698	-27.25	16.75	985
17698	-27.75	17.25	985
17698	-27.75	17.75	985
17698	-27.25	18.25	985
17698	-27.25	18.75	985
17698	-27.75	19.25	985
17698	-28.75	19.25	985
17698	-28.75	19.75	985
17698	-28.25	20.25	985
17698	-28.25	20.75	985
17698	-28.75	21.25	985
17698	-30.25	21.25	985
17698	-30.25	20.25	985
17698	-31.25	20.25	985
17698	-31.25	19.75	985
17698	-30.75	19.25	985
17698	-29.75	19.25	985
17698	-29.75	18.75	985
17698	-30.25	18.25	985
17698	-30.75	18.25	985
17698	-31.25	18.75	985
17698	-31.75	18.75	985
17698	-33.25	17.25	985
17698	-33.25	16.75	985
17698	-31.25	16.75	985
17698	-30.25	15.75	985
17698	-29.25	15.75	985
17698	-28.75	15.25	985
17698	-28.75	14.75	985
17698	-29.75	14.75	985
17698	-30.25	14.25	985
17698	-30.25	13.75	985
17698	-29.25	12.75	985
17698	-29.25	11.75	985
17698	-27.25	11.75	985
17698	-26.75	11.25	985
17698	-26.75	10.75	985
17698	-27.25	10.25	985
17698	-29.75	10.25	985
17698	-30.25	10.75	985
17698	-30.75	10.75	985
17698	-30.75	10.25	985
17698	-30.25	9.75	985
17698	-30.25	8.25	985
17698	-31.75	8.25	985
17698	-32.25	8.75	985
17698	-32.25	10.25	985
17698	-31.75	10.75	985
17698	-31.75	11.25	985
17698	-34.75	11.25	985
17698	-34.75	11.75	985
17698	-34.25	12.25	985
17698	-34.25	13.75	985
17698	-34.75	14.25	985
17698	-35.75	14.25	985
17698	-37.25	15.75	985
17698	-37.25	16.75	985
17698	-37.75	16.75	985
17698	-38.25	16.25	985
17698	-38.25	15.75	985
17698	-36.25	13.75	985
17698	-36.25	13.25	985
17698	-40.75	13.25	985
17698	-41.25	13.75	985
17698	-41.25	14.75	985
17698	-42.25	15.75	985
17698	-42.75	15.75	985
17698	-43.25	15.25	985
17698	-43.75	15.25	985
17698	-43.75	15.75	985
17698	-42.75	16.75	985
17698	-40.75	16.75	985
17698	-40.75	18.25	985
17698	-41.25	18.25	985
17698	-41.75	17.75	985
17698	-42.25	17.75	985
17698	-42.75	18.25	985
17698	-42.75	19.25	985
17698	-43.25	19.75	985
17698	-43.25	20.25	985
17698	-42.75	20.75	985
17698	-42.75	21.25	985
17698	-44.75	21.25	985
17698	-44.75	25.75	985
17698	-44.25	26.25	985
17698	-44.25	27.25	985
17698	-43.75	27.25	985
17698	-43.25	26.75	985
17698	-42.75	26.75	985
17698	-42.25	27.25	985
17698	-41.75	27.25	985
17698	-40.75	26.25	985
17698	-40.75	25.75	985
17698	-41.75	25.75	985
17698	-41.75	24.75	985
17698	-42.75	23.75	985
17698	-42.75	23.25	985
17698	-42.25	22.75	985
17698	-42.25	21.75	985
17698	-41.25	20.75	985
17698	-41.25	20.25	985
17698	-41.75	19.75	985
17698	-41.75	19.25	985
17698	-41.25	19.25	985
17698	-40.25	20.25	985
17698	-39.75	20.25	985
17698	-39.25	19.75	985
17698	-38.75	19.75	985
17698	-38.75	20.25	985
17698	-39.25	20.75	985
17698	-39.25	21.75	985
17698	-40.25	21.75	985
17698	-41.25	22.75	985
17698	-41.25	23.25	985
17698	-40.75	23.75	985
17698	-40.25	23.75	985
17698	-39.75	23.25	985
17698	-38.75	23.25	985
17698	-37.75	22.25	985
17698	-36.75	22.25	985
17698	-36.75	21.25	985
17698	-36.25	21.25	985
17698	-35.75	21.75	985
17698	-35.25	21.75	985
17698	-35.25	20.75	985
17698	-34.25	19.75	985
17698	-33.25	19.75	985
17698	-32.75	19.25	985
17698	-32.25	19.25	985
17698	-32.25	19.75	985
17698	-32.75	20.25	985
17698	-32.75	20.75	985
17698	-31.75	20.75	985
17698	-31.75	21.25	985
17698	-32.25	21.75	985
17698	-34.25	21.75	985
17698	-34.75	22.25	985
17698	-34.75	23.25	985
17698	-35.25	23.75	985
17698	-35.25	24.75	985
17698	-35.75	25.25	985
17698	-35.75	26.25	985
17698	-37.75	26.25	985
17698	-38.25	26.75	985
17698	-38.25	27.25	985
17698	-37.75	27.75	985
17698	-37.75	28.75	985
17698	-37.25	28.75	985
17698	-36.25	27.75	985
17698	-35.75	27.75	985
17698	-35.75	28.25	985
17698	-36.75	29.25	985
17698	-36.75	31.25	985
17698	-37.25	31.75	985
17698	-37.25	32.75	985
17698	-37.75	32.75	985
17698	-38.25	32.25	985
17698	-38.25	30.25	985
17698	-38.75	30.25	985
17698	-40.25	31.75	985
17698	-40.75	31.75	985
17698	-40.75	30.25	985
17698	-38.75	28.25	985
17698	-38.75	27.75	985
17698	-39.25	27.75	985
17698	-39.75	28.25	985
17698	-40.75	28.25	985
17698	-40.75	29.25	985
17698	-41.75	29.25	985
17698	-41.75	30.25	985
17698	-42.25	30.75	985
17698	-42.75	30.75	985
17698	-44.25	29.25	985
17698	-44.25	28.25	985
17698	-44.75	28.25	985
17698	-44.75	31.75	985
17698	-43.75	32.75	985
17698	-43.75	34.25	985
17698	-44.75	35.25	985
17698	-44.75	36.75	985
17698	-44.25	36.75	985
17698	-43.75	36.25	985
17698	-43.75	35.25	985
17698	-42.25	35.25	985
17698	-42.25	36.75	985
17698	-43.25	36.75	985
17698	-44.25	37.75	985
17698	-44.25	38.25	985
17698	-43.75	38.75	985
17698	-42.75	38.75	985
17698	-42.75	39.25	985
17698	-43.25	39.75	985
13640	-39.75	42.25	484
13640	-39.75	42.75	484
13640	-39.25	43.25	484
13640	-38.75	43.25	484
13640	-38.75	42.25	484
13640	-36.25	42.25	484
13640	-36.25	44.25	484
13640	-35.25	44.25	484
13640	-35.25	44.75	484
13640	-36.25	45.75	484
13640	-36.25	46.25	484
13640	-35.25	46.25	484
13640	-34.75	46.75	484
13640	-32.75	46.75	484
13640	-32.75	47.75	484
13640	-32.25	47.75	484
13640	-31.75	47.25	484
13640	-30.25	47.25	484
13640	-30.25	48.25	484
13640	-29.75	48.75	484
13640	-29.25	48.75	484
13640	-29.25	47.75	484
13640	-28.75	47.25	484
13640	-27.75	47.25	484
13640	-27.75	46.25	484
13640	-27.25	46.25	484
13640	-26.75	46.75	484
13640	-26.25	46.75	484
13640	-26.25	45.75	484
13640	-25.25	45.75	484
13640	-25.25	44.75	484
13640	-24.25	43.75	484
13640	-24.25	42.75	484
13640	-23.75	42.25	484
13640	-23.25	42.25	484
13640	-23.25	43.25	484
13640	-21.75	43.25	484
13640	-21.75	41.75	484
13640	-22.75	41.75	484
13640	-22.75	40.25	484
13640	-22.25	39.75	484
13640	-22.25	39.25	484
13640	-22.75	38.75	484
13640	-22.75	37.25	484
13640	-20.75	37.25	484
13640	-20.25	36.75	484
13640	-19.75	36.75	484
13640	-18.75	37.75	484
13640	-18.75	38.25	484
13640	-19.25	38.75	484
13640	-19.25	39.25	484
13640	-16.75	39.25	484
13640	-15.75	38.25	484
13640	-15.75	37.75	484
13640	-16.25	37.25	484
13640	-16.75	37.25	484
13640	-17.25	37.75	484
13640	-17.75	37.75	484
13640	-17.75	37.25	484
13640	-17.25	36.75	484
13640	-17.25	35.75	484
13640	-16.75	35.75	484
13640	-16.25	36.25	484
13640	-14.75	36.25	484
13640	-14.75	34.75	484
13640	-15.25	34.25	484
13640	-15.25	33.75	484
13640	-13.75	33.75	484
13640	-13.25	34.25	484
13640	-13.25	35.25	484
13640	-12.25	35.25	484
13640	-12.25	36.25	484
13640	-11.75	36.25	484
13640	-11.25	35.75	484
13640	-9.25	35.75	484
13640	-9.25	34.75	484
13640	-8.75	34.25	484
13640	-8.75	32.75	484
13640	-9.25	32.25	484
13640	-10.25	32.25	484
13640	-10.25	30.75	484
13640	-9.25	30.75	484
13640	-8.75	30.25	484
13640	-7.25	30.25	484
13640	-6.25	31.25	484
13640	-6.25	32.25	484
13640	-3.75	32.25	484
13640	-2.75	31.25	484
13640	-1.75	31.25	484
13640	-1.25	30.75	484
13640	-1.25	30.25	484
13640	-2.25	30.25	484
13640	-3.25	29.25	484
13640	-3.25	28.25	484
13640	-4.25	28.25	484
13640	-4.75	27.75	484
13640	-5.25	27.75	484
13640	-6.75	29.25	484
13640	-8.25	29.25	484
13640	-8.75	28.75	484
13640	-8.75	27.75	484
13640	-9.25	27.75	484
13640	-9.75	28.25	484
13640	-9.75	29.25	484
13640	-12.25	31.75	484
13640	-12.75	31.75	484
13640	-13.25	31.25	484
13640	-13.75	31.25	484
13640	-14.25	31.75	484
13640	-14.75	31.75	484
13640	-14.75	30.75	484
13640	-15.25	30.25	484
13640	-15.25	28.75	484
13640	-14.75	28.25	484
13640	-14.75	27.75	484
13640	-15.25	27.25	484
13640	-15.75	27.25	484
13640	-16.75	28.25	484
13640	-17.75	28.25	484
13640	-17.75	28.75	484
13640	-17.25	29.25	484
13640	-17.25	29.75	484
13640	-17.75	30.25	484
13640	-18.25	30.25	484
13640	-18.25	29.25	484
13640	-20.25	27.25	484
13640	-20.25	26.25	484
13640	-20.75	26.25	484
13640	-21.25	26.75	484
13640	-21.25	27.75	484
13640	-22.25	27.75	484
13640	-22.25	28.75	484
13640	-23.25	28.75	484
13640	-23.75	29.25	484
13640	-24.25	29.25	484
13640	-24.75	28.75	484
13640	-24.75	27.75	484
13640	-25.25	27.25	484
13640	-25.75	27.25	484
13640	-25.75	29.25	484
13640	-27.25	29.25	484
13640	-27.75	28.75	484
13640	-28.25	28.75	484
13640	-28.25	29.25	484
13640	-27.75	29.75	484
13640	-27.75	31.25	484
13640	-28.25	31.75	484
13640	-29.25	31.75	484
13640	-29.25	32.25	484
13640	-28.75	32.75	484
13640	-28.75	33.25	484
13640	-29.25	33.25	484
13640	-29.75	32.75	484
13640	-30.25	32.75	484
13640	-30.25	33.25	484
13640	-29.75	33.75	484
13640	-29.75	34.25	484
13640	-30.25	34.25	484
13640	-30.75	33.75	484
13640	-31.25	33.75	484
13640	-32.25	34.75	484
13640	-32.75	34.75	484
13640	-33.75	33.75	484
13640	-34.25	33.75	484
13640	-34.25	34.75	484
13640	-35.25	34.75	484
13640	-35.25	35.25	484
13640	-34.75	35.75	484
13640	-34.25	35.75	484
13640	-33.75	35.25	484
13640	-33.25	35.25	484
13640	-33.25	36.75	484
13640	-34.25	36.75	484
13640	-34.25	37.75	484
13640	-35.25	37.75	484
13640	-35.25	38.75	484
13640	-36.25	38.75	484
13640	-36.25	40.75	484
13640	-37.25	40.75	484
13640	-37.75	41.25	484
13640	-39.75	41.25	484
13640	-39.75	42.25	484
13643	-28.75	48.75	484
13643	-28.75	48.25	484
13643	-28.25	48.25	484
13643	-28.25	48.75	484
13643	-28.75	48.75	484
13644	-21.25	46.75	484
13644	-21.25	47.25	484
13644	-19.75	48.75	484
13644	-19.25	48.75	484
13644	-19.25	48.25	484
13644	-20.75	46.75	484
13644	-21.25	46.75	484
13645	-18.75	48.75	484
13645	-18.75	48.25	484
13645	-18.25	47.75	484
13645	-17.75	47.75	484
13645	-17.25	48.25	484
13645	-17.25	48.75	484
13645	-18.75	48.75	484
13646	-14.75	48.25	484
13646	-14.75	48.75	484
13646	-12.25	48.75	484
13646	-12.25	46.75	484
13646	-11.75	46.75	484
13646	-11.25	47.25	484
13646	-9.75	47.25	484
13646	-8.25	45.75	484
13646	-8.25	45.25	484
13646	-8.75	44.75	484
13646	-9.25	44.75	484
13646	-9.25	45.75	484
13646	-9.75	45.75	484
13646	-11.25	44.25	484
13646	-11.75	44.25	484
13646	-11.75	44.75	484
13646	-11.25	45.25	484
13646	-11.25	45.75	484
13646	-12.25	45.75	484
13646	-12.75	46.25	484
13646	-13.25	46.25	484
13646	-13.75	45.75	484
13646	-13.75	44.75	484
13646	-16.25	44.75	484
13646	-16.25	45.25	484
13646	-15.75	45.75	484
13646	-15.75	46.75	484
13646	-14.75	46.75	484
13646	-14.25	47.25	484
13646	-14.25	47.75	484
13646	-14.75	48.25	484
13647	-10.75	48.25	484
13647	-10.75	48.75	484
13647	-10.25	48.75	484
13647	-10.25	48.25	484
13647	-10.75	48.25	484
13648	-9.75	48.75	484
13648	-9.75	48.25	484
13648	-8.75	47.25	484
13648	-8.25	47.25	484
13648	-8.25	47.75	484
13648	-9.25	48.75	484
13648	-9.75	48.75	484
13649	-7.75	48.25	484
13649	-7.75	48.75	484
13649	-7.25	48.75	484
13649	-7.25	48.25	484
13649	-7.75	48.25	484
13650	-6.75	48.75	484
13650	-6.75	48.25	484
13650	-6.25	48.25	484
13650	-6.25	48.75	484
13650	-6.75	48.75	484
13641	-4.75	48.25	484
13641	-4.75	48.75	484
13641	-4.25	48.75	484
13641	-4.25	48.25	484
13641	-4.75	48.25	484
13642	-3.75	47.25	484
13642	-3.75	47.75	484
13642	-2.75	48.75	484
13642	-1.25	48.75	484
13642	-1.25	46.75	484
13642	-0.25	46.75	484
13642	-0.25	45.75	484
13642	0.25	45.25	484
13642	0.25	44.75	484
13642	-0.25	44.25	484
13642	-0.25	42.25	484
13642	-0.75	41.75	484
13642	-2.75	41.75	484
13642	-2.75	41.25	484
13642	-2.25	40.75	484
13642	-2.25	40.25	484
13642	-2.75	40.25	484
13642	-3.75	41.25	484
13642	-4.25	41.25	484
13642	-4.75	40.75	484
13642	-5.25	40.75	484
13642	-5.25	42.25	484
13642	-4.75	42.75	484
13642	-4.75	44.25	484
13642	-5.25	44.25	484
13642	-6.25	43.25	484
13642	-6.75	43.25	484
13642	-6.75	43.75	484
13642	-4.75	45.75	484
13642	-4.25	45.75	484
13642	-4.25	44.75	484
13642	-2.75	44.75	484
13642	-2.75	45.75	484
13642	-2.25	46.25	484
13642	-2.25	46.75	484
13642	-2.75	46.75	484
13642	-3.25	46.25	484
13642	-3.75	46.25	484
13642	-3.75	47.25	484
3794	-29.25	47.75	1671
3794	-29.25	48.25	1671
3794	-28.25	48.25	1671
3794	-27.75	48.75	1671
3794	-20.25	48.75	1671
3794	-20.25	48.25	1671
3794	-21.25	47.25	1671
3794	-21.25	46.75	1671
3794	-20.75	46.75	1671
3794	-19.25	48.25	1671
3794	-18.75	48.25	1671
3794	-18.25	47.75	1671
3794	-17.75	47.75	1671
3794	-16.75	48.75	1671
3794	-15.25	48.75	1671
3794	-14.25	47.75	1671
3794	-14.25	47.25	1671
3794	-14.75	46.75	1671
3794	-15.75	46.75	1671
3794	-15.75	45.75	1671
3794	-16.25	45.25	1671
3794	-16.25	44.75	1671
3794	-13.75	44.75	1671
3794	-13.75	45.75	1671
3794	-13.25	46.25	1671
3794	-12.75	46.25	1671
3794	-12.25	45.75	1671
3794	-11.25	45.75	1671
3794	-11.25	45.25	1671
3794	-11.75	44.75	1671
3794	-11.75	44.25	1671
3794	-11.25	44.25	1671
3794	-9.75	45.75	1671
3794	-9.25	45.75	1671
3794	-9.25	44.75	1671
3794	-8.75	44.75	1671
3794	-8.25	45.25	1671
3794	-8.25	45.75	1671
3794	-9.75	47.25	1671
3794	-11.25	47.25	1671
3794	-11.75	46.75	1671
3794	-12.25	46.75	1671
3794	-12.25	48.25	1671
3794	-11.75	48.75	1671
3794	-11.25	48.75	1671
3794	-10.75	48.25	1671
3794	-9.75	48.25	1671
3794	-8.75	47.25	1671
3794	-8.25	47.25	1671
3794	-8.25	47.75	1671
3794	-8.75	48.25	1671
3794	-8.75	48.75	1671
3794	-8.25	48.75	1671
3794	-7.75	48.25	1671
3794	-6.25	48.25	1671
3794	-5.75	48.75	1671
3794	-5.25	48.75	1671
3794	-4.75	48.25	1671
3794	-4.25	48.25	1671
3794	-3.75	48.75	1671
3794	-3.25	48.75	1671
3794	-3.25	48.25	1671
3794	-3.75	47.75	1671
3794	-3.75	46.25	1671
3794	-3.25	46.25	1671
3794	-2.75	46.75	1671
3794	-2.25	46.75	1671
3794	-2.25	46.25	1671
3794	-2.75	45.75	1671
3794	-2.75	44.75	1671
3794	-4.25	44.75	1671
3794	-4.25	45.75	1671
3794	-4.75	45.75	1671
3794	-6.75	43.75	1671
3794	-6.75	43.25	1671
3794	-6.25	43.25	1671
3794	-5.25	44.25	1671
3794	-4.75	44.25	1671
3794	-4.75	42.75	1671
3794	-5.25	42.25	1671
3794	-5.25	40.75	1671
3794	-4.75	40.75	1671
3794	-4.25	41.25	1671
3794	-3.75	41.25	1671
3794	-2.75	40.25	1671
3794	-2.25	40.25	1671
3794	-2.25	40.75	1671
3794	-2.75	41.25	1671
3794	-2.75	41.75	1671
3794	-0.75	41.75	1671
3794	-0.25	42.25	1671
3794	0.25	42.25	1671
3794	0.25	41.25	1671
3794	0.75	41.25	1671
3794	1.25	41.75	1671
3794	1.75	41.75	1671
3794	1.75	40.75	1671
3794	2.25	40.25	1671
3794	2.25	39.25	1671
3794	2.75	38.75	1671
3794	2.75	37.25	1671
3794	1.75	37.25	1671
3794	1.75	36.25	1671
3794	0.75	35.25	1671
3794	0.25	35.25	1671
3794	-0.25	35.75	1671
3794	-0.25	36.75	1671
3794	-0.75	37.25	1671
3794	-1.25	37.25	1671
3794	-1.75	36.75	1671
3794	-1.75	35.75	1671
3794	-3.25	34.25	1671
3794	-3.75	34.25	1671
3794	-3.75	35.25	1671
3794	-5.25	36.75	1671
3794	-6.25	36.75	1671
3794	-7.75	38.25	1671
3794	-8.25	38.25	1671
3794	-8.25	37.75	1671
3794	-7.25	36.75	1671
3794	-7.25	34.75	1671
3794	-6.25	34.75	1671
3794	-6.25	34.25	1671
3794	-6.75	33.75	1671
3794	-6.75	33.25	1671
3794	-6.25	33.25	1671
3794	-5.25	34.25	1671
3794	-4.75	34.25	1671
3794	-2.75	32.25	1671
3794	-2.75	31.75	1671
3794	-3.25	31.75	1671
3794	-3.75	32.25	1671
3794	-6.25	32.25	1671
3794	-6.25	31.25	1671
3794	-7.25	30.25	1671
3794	-8.75	30.25	1671
