x	y
-0.412158594855683	0.227987850310844
-0.724144951411895	0.425274726282864
-1.54748402612617	0.919114550527998
-0.24792405978176	0.151592153839652
-4.26461031863445	1.98401377845553
0.0294752342962065	0.0186057755978993
-1.23346005181373	0.826257667698807
-2.25092514574228	2.00976069763966
-0.277265310251592	0.209216336309471
-0.43873617422042	0.329248718641627
0.0449276647485301	0.0257701401030454
-1.78350578427856	2.04646798185517
0.0530139703370858	0.0292871220703223
-0.232042370775972	0.167619736139485
-0.639001077552541	0.512124050283831
-0.635518187190708	0.50335647853012
-1.11613249443914	1.21690927131971
-0.678467341323995	0.50901428467611
0.692769368129438	0.719415360111286
0.286678460346599	0.253819000975633
-0.520684327035156	0.467894386991087
-0.732506797196736	0.574985508038226
-0.556261098915637	0.418424811372674
-0.848819450737282	0.551154669648076
0.195700902715536	0.129964634990414
-0.122814412410785	0.0558303283619855
-0.628687451409402	0.400469996488101
-0.131724676855322	0.0878167866031225
-1.38826840724256	0.770105852354261
-0.840754016114175	0.437708310896057
-0.874116856572839	0.895678426520235
-1.11162229020204	0.840405521724234
-1.09588410344279	0.9712813971075
-0.497650860193669	0.328446829222
-1.36225177506486	0.995885899891676
0.137793574960166	0.0928631104848468
-2.29324973226503	2.11977563254727
-1.36690751434758	2.09347704679932
-1.07478929280649	0.783758222175058
-1.58205674851291	0.974678453299331
-1.48129886794937	1.15604971900884
-1.24352295942115	0.829376398154642
-0.725693916432431	0.499536127848639
-1.34709679688628	0.960911433655748
-0.659206077905193	0.369982644038418
-1.38070449243885	0.756269345382808
-0.611075540369686	0.383939040362842
-1.68821686904678	1.48018272723886
-0.596780755570555	0.507051578478684
-0.960486447254852	0.865155752727219
-0.626854877147462	0.399711783293603
-0.668202711857458	0.443457886463796
-1.36134054288851	0.992091581864307
-2.31891259000909	2.16107427103578
-3.14669324723881	2.79503429713998
0.130992468848122	0.0691617875486455
-0.471990166533138	0.306296078822592
-1.90383070077695	1.40583621403316
-3.26196098834849	3.08806222814977
-0.473906211421119	0.340248741645856
-0.773954811991009	0.553563569582551
-1.82877038672965	1.27701013282556
-1.53202065064435	1.49801197481857
-1.1140405402478	0.821717624320794
-1.11686269718302	0.848967527501969
-0.158634456589278	0.114162231783937
-1.83981510496875	1.3179181648084
-1.67858262747965	1.44627128678319
-0.916048323491108	0.615690078204548
-1.7975267176365	2.05112482937904
-0.318300420517765	0.262459081274893
-0.665377886172939	0.495881498876166
-0.808686055405735	0.588171638518575
-0.419091790048195	0.416811014539624
-0.366888251427724	0.297510695024189
-0.531604688243827	0.391498196437631
-1.29329795970051	0.88858424406388
-0.837492202142408	0.699326956309272
-1.41502384569676	1.91886991041066
-0.855031327061216	0.446815818039548
-1.70011324933715	1.12168239228949
-0.766313165346441	0.472495762434408
-1.01232383684667	0.833646035941688
-1.42393121812947	1.06343604793812
-0.508389778312137	0.33884504488102
-0.721877108260705	0.495756803712683
-0.59603479641538	0.324343846970904
-1.15277886327586	0.889845196531928
-1.46558720248424	1.12879007009263
-1.06545372424194	0.767193617388966
-0.788625607900979	0.571899468385553
0.705913504615679	0.598745894919565
-0.531987299552517	0.323655752254289
-0.995472756246057	0.694187487700938
-0.71615088192535	0.488749232545542
-1.16616878927089	0.745271186064846
-1.40155965462273	1.02971447301002
-0.272500115059709	0.155200435424201
-0.908986478792459	0.889966413577901
-0.798496976518214	0.489716525014781
-0.889816975603495	0.778733521603908
-0.326684006286465	0.2084063922336
-0.699318438756475	0.758005054383717
-0.309520224607465	0.225377461542828
-1.05865695893964	0.911288654334455
-1.27193718789302	0.86227225933266
-0.654902685765076	0.372441333620977
-0.592599710780718	0.32293337640771
0.539625606076511	0.483109187379651
-0.413377580793682	0.344975287056991
-0.47328056007601	0.272063544384259
-0.979441844451541	1.00712450817598
-1.20859395644326	1.42963602758744
-1.18199056911392	0.937741373933303
-0.972617353943655	0.552795498509656
-1.36949912974989	0.743063336901949
-0.710034831747467	0.411755239546948
-2.68885483820641	1.87163710103428
-0.836338063818536	0.535014261308788
-0.911249207767191	0.702945617927183
-0.955161026063066	0.653536667537202
-1.22224264587432	0.981259537781488
-1.3847030776416	0.75833902612876
-0.907362890921845	0.607277264812398
-0.786107777185348	0.558450792264061
-0.852408531146475	0.55689975397406
-1.0917604531332	0.953393634489852
-1.78473605562639	0.806652873063401
-1.30441768115963	0.68579972104035
-0.934066249377549	0.403462748739899
-0.962176345388551	0.540385368745502
-0.714846758035317	0.42486351774978
-1.03730284388493	0.752538060152132
-2.22679309474222	1.96938039951194
-2.5047776085084	1.59252013744946
-0.308621468737476	0.158488541589421
-1.75477848351558	1.59204674735833
-0.568131384336472	0.392326794418297
0.108913760842396	0.0694199498662028
-1.82522117042409	1.29131026173432
-1.11597037830049	0.842292045418306
-1.41642393464976	1.29893001745046
-1.41419772448591	1.06758203323254
-1.34059124070811	1.356036919456
-1.67228191030272	1.47228305025731
-0.862200712277914	0.558025313954486
-1.09371579614044	0.812374042771517
-1.35172537181101	0.981083854288907
-0.381222069419654	0.254104986020981
-2.11067347945256	1.75741991535687
-0.911335619285488	0.710998133396886
-1.05010997457783	0.627238891767678
-2.23320708296778	1.24025574210392
-1.66184157976725	1.07552771807665
-3.07812957622173	2.63582554035339
-4.44430382080068	2.18469928721032
-1.69799911598646	1.49356000228984
-0.723269679521952	0.494651978426079
-2.31870958750473	2.17021986539287
-1.22392500364043	0.618718370737202
-0.893706065275224	0.690123454987179
-1.05903655570922	1.01007211200673
-1.12577824824618	1.01432309704469
-0.92032747311155	0.716153823002031
-0.720108003781844	0.558357163139849
-0.970786373507655	0.882244058595218
-0.730938024884445	0.617872109398556
-1.95035746391795	1.9831407908315
-1.02610200437502	0.74329197884506
-0.685714184153942	0.522141726522957
