x	y
0.0274005613466998	0.0120580016584441
-2.78685698204813	0.871481146816449
-0.698242299181398	0.269591493981643
-1.78318170856781	0.809468137344975
0.110482991307728	0.0307884457156387
0.0124098546415643	0.00336706541987767
-0.681547802983253	0.263990594898566
0.253703160606691	0.0985600800172142
-1.37945333111122	0.525748873818051
0.404823609134787	0.121477622745398
-0.736989977871046	0.213644607088918
0.182296190887777	0.0629968821118592
-0.361871010185561	0.119477809991765
-0.419667711884371	0.107469480338001
-0.690226344803058	0.267910452268983
-0.736039495160016	0.215094689432575
0.976597584463684	0.637201233076143
0.960550873323097	0.374220275951912
-3.49598259982268	1.29210062163768
-0.370830849207448	0.122138776775359
-0.755865293504361	0.221639601642794
0.114831757859283	0.031934041679545
-0.422802806301201	0.108681375830966
-1.20885818915737	0.431212684688138
-0.752280960132466	0.217777247748666
-0.281078747873841	0.10685376670825
0.79508487837141	0.351898152312805
-0.66457838011949	0.251063200418554
-0.361838676123861	0.118052578779786
-2.45931969686486	0.70548623233768
-0.152900111534561	0.0455942021620889
1.50300140129231	0.49629944359314
0.42836783410728	0.17674642277177
0.0295074194580453	0.00616449497042962
-3.29451296242984	1.15370282169949
-0.543447966048639	0.193925612812171
-1.32458778760029	0.337292726626225
-1.21177843409279	0.426112447977969
-3.65375863086077	1.42626021195983
0.0968083266299041	0.0276905505686655
-0.746029126210937	0.219357447295998
0.104570687662083	0.0296906288884192
0.0156894264472372	0.00534192367534872
-1.19049632979668	0.418691654368599
-0.167121374862463	0.0493871421529034
1.38733784071909	0.558040786122921
-0.379174677917885	0.154194266555752
-0.590767396108996	0.267930194078144
0.588642327019643	0.250204747809969
-0.813580517263694	0.336931568304104
-0.358348456955358	0.118279555141086
-0.249434537102239	0.0941935635812586
-4.16213955225671	1.87819231183073
-0.808300437386481	0.330285744648965
-0.153138970820542	0.045914337463324
0.0140580826774261	0.00567589716968642
-0.258594129440951	0.096549054223956
0.42984457251911	0.178944149679937
-0.430560080705011	0.10928796140175
-1.03986569630023	0.479111146245553
-1.37945333111122	0.525748873818051
-1.21383687484427	0.429908914414459
-0.732764265895827	0.214014490751182
-0.146954282953131	0.0443698981792228
0.925580500085057	0.481783076986283
0.178622033817851	0.0619367426976718
-1.19976444522768	0.422717296697606
-0.361094354142321	0.117968572903184
0.159593251511982	0.061681003336893
-0.730456841707369	0.213196217538577
-0.695794325257406	0.268151657661431
0.172585315770211	0.0598377146368298
0.0241129064528263	0.007792143460428
-0.672801385441525	0.318662609435872
0.00956566835530504	0.00337284396695327
-0.998195470679581	0.324691968792851
-2.78685698204813	0.871481146816449
-0.160501303777804	0.0478820529721938
0.388946558215972	0.13873765468426
0.0324423788229867	0.00661588576346039
-0.418240895795725	0.107327971458089
-2.80544977518305	0.862890845669295
-1.67933009678882	0.713364912976636
-2.79313321217189	0.863214922909878
-0.269258154166477	0.118870423024831
-1.77877527939229	0.80338372567849
