x	y
2.23324448876635	2.12813440658915
2.35651752008291	3.02321155053796
2.32152262444685	4.25916996790197
2.53823351162709	3.25492339675918
2.38558553805531	2.48673664646486
2.93449543952256	3.60249590722261
3.47245244983181	4.71367935041639
2.76576349208613	4.00107809821918
2.81338556949732	2.71256985870599
2.29681652564744	2.01503407326281
1.80562191885535	1.83958661179828
1.80222823051136	1.98685747293396
2.44866854660287	2.99503356469097
1.64982247765569	1.14930248067659
2.66547124791713	3.25369552826781
2.35332632532679	3.01734083433968
2.64562436303609	3.65586805082696
2.08159762927649	2.53166941297422
3.39772036548666	3.48413767518641
2.17009589005185	2.25831823931854
2.43875515056507	2.98561895671755
2.37368525144218	2.45610753713548
2.31116203841323	2.03521063703519
2.79246851030973	1.60775319402553
2.01643675870656	1.94164985049517
2.66278340683196	1.9739034706305
2.22619172225157	2.15761081313679
2.79593513341426	3.18775702042342
2.94205586745471	3.04794134895805
2.44657446084337	1.9594088272184
2.5175243728373	2.42599430122052
1.8304255656232	1.87344984563679
2.43673021498249	2.9290969186531
2.64994316024914	2.80486212988874
2.44355098794555	1.97332604952347
2.4111726505678	1.90989859787396
2.53612899142657	2.84699184950268
1.71189227079123	0.97345291588196
2.34835937387537	2.96787373311533
2.24039403707614	1.62912048936998
2.76079341190679	1.57385599432806
2.39484313522388	2.46255938075133
2.68817106197141	2.79158400539314
1.44556299124275	1.00925627562914
3.06193685388391	2.67025074031717
1.96323970125832	2.17420442481611
2.6204273193952	2.30903794934012
2.68290354300346	3.25934609203714
2.63299364779702	2.73349263123389
2.11564536409244	2.32066368564
2.22272201783672	2.13808539861342
2.16141467462863	2.1761372582454
2.65718138781797	1.95636480314173
3.68236822952145	4.39365511855567
0.740145290832992	0.370689759478757
1.66918048908555	1.30123329020811
2.44333144291048	2.9664061376931
2.78509861329211	2.67546636580601
2.37238459118798	3.06073752451122
2.48425736224837	2.39899905104554
1.91819420936752	1.37336154655203
1.94201312098421	2.15558173054835
2.38263082263063	2.49424068665218
2.31344731858198	2.03683785230289
1.92333629564435	2.28281103723836
2.38120281384495	3.07773055082824
2.77648475278227	1.59634155041667
2.63837967297615	2.34428002559668
2.66765613532609	1.95610461854441
2.88755794985558	4.00063275562168
1.89307167411564	1.34261306371663
1.4246266786134	1.50667716420439
2.31764287468832	2.05606267187098
0.979186826390468	0.632031249883778
2.11843388412469	1.68407500897202
1.66634145550629	1.41596046818575
1.94528764135458	2.13077246883813
3.69270238530616	3.19972967407859
1.39407924039263	0.752893495037412
2.32776374611541	2.06639730476326
2.40211727912297	1.56685797860107
2.76471893483917	1.58397791378861
1.99119804857515	0.63884602856693
1.50288970576064	0.494977029759641
1.7915797773801	0.872034679825755
-0.417752416384387	0.106823216918407
0.65810064155667	0.245483552993544
0.851562842904262	0.266119826443863
0.859364308217872	0.26843563630809
1.38733784071909	0.558040786122921
2.23581558675234	1.63418579149455
0.685004180458232	0.163584719910315
2.12711489649457	1.21913009572926
3.85353968598357	3.57888712243185
1.40575273024599	0.559288835792416
1.98446856919841	0.63918640405761
2.66010968322262	1.91879742375896
2.39488504587811	2.53260643210523
1.65259087894308	1.1593918999541
2.52652044695833	2.88457497023424
2.64466946355336	3.20224080527671
0.0296818544706795	0.00619389859338007
2.40145721456032	1.55100811482532
1.68284035137337	1.7047171244331
0.141742885943281	0.0686495913631678
2.9259517128959	3.55543135879948
2.03892407200455	1.92760019894455
2.23889060136873	2.16286839695507
4.33251080096746	2.81536506258414
1.51800591950535	0.50134179796479
0.620257050889994	0.300365000793291
1.45921605391689	1.08914930995648
2.21859283293783	1.59121090846702
2.79087932217402	2.69297942202827
3.34546143847292	1.51969868791618
3.51860780190678	2.82272769046252
2.12590523935132	1.20587762746466
1.39488344229632	0.766297773309428
2.23930109211519	2.1438139686905
-0.143977369936411	0.0507479865049875
1.40007948381529	0.562415764241543
2.14608830078113	1.73118831660396
-1.21073028965237	0.427873087991762
2.44349984481476	1.99111483261025
2.44753126407675	1.22600645799788
2.12954649826989	1.22946097749278
2.40703952714889	1.56784545732361
1.00713298239422	0.767410034758322
1.86085149701669	1.44935933709558
2.01089189157182	1.91662305531829
2.22373562008124	1.61030917265385
1.40480752404925	0.561794052533684
2.06863747601703	1.81234402227389
2.04321511493425	0.852305154784205
2.64513850996438	2.37844823921493
1.71402199077034	0.972907125056509
1.13386677340127	0.599279638786304
1.14174348284007	0.602712043616528
2.07569474402061	1.81745601177081
1.67668757845847	1.44064838327996
0.634913054832716	0.234280153766878
2.41296118468889	1.58466176089405
1.65500638181346	1.05001962365268
2.00642243600813	1.29091025191609
3.06103913857714	1.98920064402613
3.24627533446178	3.11163519001053
1.37072178176066	0.649986064014738
4.56875384893687	3.2928291590157
2.10967804888037	1.68002264469465
2.13479247909502	1.22349141620798
1.65836521456046	1.18382866359544
3.52719817802117	2.80191247118857
2.45628404332499	1.23127824898302
1.68060289643875	1.18636107624965
1.67666437276498	1.0541191210244
3.72970515421838	1.93519994700474
1.8133878254941	0.892298648975239
1.86912451540992	1.47328180820615
1.38788808868515	0.753099605059392
1.36205110246951	0.646282417317978
1.40457429117521	0.567519749283866
2.13760258929012	1.24383419670029
2.22933417210161	1.63603367955941
3.28515721818176	2.37274439497299
2.45863677674193	1.24208491578603
1.78008754429051	0.858247223422842
2.65828430756693	1.92697991747057
0.670551632033694	0.160955774662514
-0.419667711884371	0.107469480338001
4.3322400629345	2.85105981776451
-0.407508102232914	0.104693026371502
0.957985906113856	0.373720596373608
1.3871100338132	0.653698540809367
0.655656971027808	0.242958530341145
-0.415176861677038	0.106610314510236
3.34324998646757	1.5218921187165
3.74398336309338	1.91926997946276
3.73692441907941	1.95420909069745
3.04686010874018	1.97233626009223
2.44296808818596	1.21799674434527
2.45628404332499	1.23127824898302
3.74236483137452	1.9473216658655
2.14355839203254	1.24566312156155
2.81026457851144	1.08290006587048
3.06103913857714	1.98920064402613
0.422056587742594	0.176950936728671
2.23339910733797	1.64019089348502
2.76858859009892	1.59365541681017
1.40305134550912	0.561897322534586
1.99222226255038	1.29135323183624
1.51304427228014	0.500809837039873
2.0454692755637	0.851602229317711
0.680122173585443	0.162971366693087
-0.135706520022525	0.0410094138205328
2.0454692755637	0.851602229317711
1.37872668731224	0.650786257396185
1.37072178176066	0.649986064014738
2.81731158109936	1.08004091253243
2.42499996941743	1.57344573637941
3.28798127136753	2.37227542787761
2.82868501699692	2.7151216263154
1.37883030483615	0.65739265242642
1.80081731153058	0.872490271814113
0.76210746279684	0.384939482248195
0.65043005704482	0.242433401204594
1.9099309777402	1.38438832319619
0.805983663094856	0.359194787451404
3.27336998245972	2.34640541557855
3.05523664872742	2.00100583054796
0.656465482797979	0.244652578337304
0.0250490274642725	0.00537725898715035
0.0149784415943866	0.00384085304653305
2.14347742981339	1.20988175996048
2.04613333843497	0.836108062204629
-3.30106853230638	1.17254633090587
3.71293213332797	3.23337876157522
1.80052658014588	0.877592385617414
3.33619476413564	1.51166175178485
0.976818793614916	0.375777216682864
1.45740632217643	1.00221093286821
3.07693638108326	2.728529085069
-0.744749977408988	0.216662168098876
0.794353656816202	0.352558776489361
1.41224732882063	0.867669954695343
1.06404672118047	0.491078540631513
0.385179344548305	0.138462525343394
1.00580437350046	0.582118321447391
2.63369827298076	1.90323393980674
1.12314987090022	0.596920801772618
-2.00132182228497	0.53339975210362
2.11593757882297	1.18465860291372
0.680122173585443	0.162971366693087
1.70090384001067	0.953639356398552
0.678031938272771	0.161975037153109
2.81041107641849	1.0827717331995
2.79917932150552	2.71043547955151
2.28221480007013	1.95994100142273
2.40495190705466	1.55646431981509
3.06630940374556	2.01629992154157
2.62667478609791	2.7183544686014
1.97970732072475	1.26486169831085
1.21203883227074	0.735941771185224
2.31449198292842	1.97638168475289
1.90874777926016	1.36300477523625
2.11439687574838	1.69202955881775
0.884740926168408	0.50945441242814
2.12036944059217	1.69868539252666
2.82376687960508	2.75146361853586
1.46265657016995	1.11777051167121
1.67642717866774	1.54828025694135
2.00474572035287	1.29450576536151
1.37894909512911	0.655004965373796
1.66092421035981	1.18421461906146
1.12345182860401	0.599175506290809
1.88147391803941	1.32337495303416
1.35758243531641	1.118934498825
3.2390248601437	4.72261557617002
1.80632171019518	0.887429482314122
0.656693897015305	0.243400817451032
1.67279535473193	1.29563709612581
0.965296388940574	0.376096146442164
2.04738849421539	0.856011633433014
1.38802795244611	0.658358900550028
3.74014743898088	1.95245618900408
0.195312625631783	0.0672983729531564
2.6208534313348	2.32489376541422
0.0250490274642725	0.00537725898715035
1.26796323965061	0.853402623497456
2.13710370967133	1.22121849502317
3.040351729353	2.64382864551477
1.8629712973561	1.47058827897331
2.77938409773186	1.60561225609154
1.98574100784269	1.27864546119469
1.36858496913606	0.644530365871897
2.76079341190679	1.57385599432806
4.75936067981229	3.67784029420407
0.10246115887384	0.0290540104591987
4.0613429409066	2.38672022077402
3.33839519698852	1.50947098058187
1.13003482347081	0.603016243682279
2.04530530860406	0.842738248307048
2.43649185320779	1.95188880686543
1.91683582029898	1.33357893476549
2.14103442547901	1.22435784388811
3.06353383865899	2.02217559599904
2.13742323988822	1.22127617773345
5.09737716485222	4.4766060336174
2.77695830330702	1.59654181438479
1.13813951336672	0.605310656865471
0.912735901014759	0.469534268888806
2.00432685297085	1.29494298907248
2.25003749473338	1.63673618528946
2.44530096023891	1.21816157749983
2.6343734596589	2.75996767571025
1.67981734795014	1.0644866083349
3.34563625221317	1.50248818631737
1.98446856919841	0.63918640405761
3.73793294652309	1.92952103450757
0.405156055222621	0.12057728239522
1.79896196942086	0.884546624557787
4.33251080096746	2.81536506258414
1.41014614113814	0.878469421459313
3.04520237943908	1.97995846379364
1.82066600509834	0.883472129994012
2.77458422564784	1.6111550198732
2.80340392299737	1.07608356962565
1.98769226237576	1.29652673384684
1.65718337922209	1.03915419737564
1.39733256629781	0.560475085033581
2.81523591988059	1.08172369987825
1.41310987772673	0.758005152470695
1.6888729515673	1.05589213593081
3.34121529845806	1.50823944546323
1.37660252465034	0.732059219896193
1.79510122147708	0.881585316177171
2.78489619114112	1.62285395392708
