x	y
-0.220499636649999	0.406586574546134
-0.35812946294949	0.8443085446366
-0.465837016591493	1.30149796223303
-0.473848348419643	1.23409890665415
0.00542867577597784	0.00752007889457879
-0.0484813472425863	0.0736657964769006
-0.309628070539444	0.613424091471822
-0.0972210897693422	0.154993029306307
-0.392520480406129	0.871202504719933
-0.197361877943011	0.358351655626928
0.365089536904525	0.81785377028536
-0.4749952152262	1.13980862832473
-0.32087203431187	0.729729318612235
-0.273842267679897	0.524299274964736
-0.0970654107688785	0.126696814548071
0.138810987137741	0.218264506361428
0.0452124511218473	0.065655646963964
-0.153981315789922	0.213414817535906
-0.0806081351059862	0.101443945588838
-0.894767085811443	2.74465538547614
-0.30798653389988	0.57286105317529
0.132059824462453	0.200949839096538
-0.435470868451702	0.845776241670781
-0.229290499034651	0.385623745648892
-0.165912294850455	0.264793183394657
0.184586421096501	0.300793599410833
0.147465541975598	0.246738641006416
-0.815783927624572	2.01751125391183
-0.179875729819703	0.255599491673108
-1.00170570248872	2.87190287966164
-0.374307141088653	0.728985276954003
-0.277527583762208	0.532546795930432
-0.715644556005409	1.54601930226479
-0.300301100213899	0.536341341674903
-0.432854658600826	0.831604765520546
-0.287919442991176	0.586312706090163
-0.219200850013469	0.369657509910785
-0.33660495640327	0.542513482581083
-0.330969141717965	0.811146870995315
-0.242013924751132	0.578769808525684
-0.592806323864691	1.77722946721635
-0.17186161407254	0.318774596441496
-0.169577346785582	0.309050810618702
-0.1577140475067	0.303306959736564
-0.518276050264936	1.51651309836948
-0.734842537767691	2.40410111894308
-0.37403992943677	0.850783911428581
-0.415547899387432	1.14474709874538
-0.308940625312408	0.716145797086978
-0.147653280118528	0.288455620035983
-0.0752286797285234	0.145904190760584
-0.245956568395935	0.666117557788639
-0.342214627925236	0.936358471771798
-0.383140343427873	1.2159053371809
-0.275240698381581	0.697044224854393
-0.376098799119815	1.10962261397424
-0.11139930844916	0.225505802641538
-0.397970728990205	1.23366578594155
-0.323235213430345	0.902663259078028
-0.493728684718121	1.59126660170036
-0.500987333275084	1.68560722359855
-0.610474408172542	1.54211540766297
-0.202223965717096	0.385465412809336
-0.206672289490709	0.460870237292273
-0.347497013820345	0.964488702836683
-0.470665002903831	1.56963706993758
-0.454000467454769	1.36653850737803
-0.368554523446423	1.10528108754011
-0.615705426384263	2.3778991398725
-0.9469522758008	5.04436740739254
-0.138855852126729	0.304758165283693
-0.761211965451199	3.03227286097005
-0.196759694544486	0.422137727895277
-0.556428477077276	2.02190309650643
-0.45556532089693	1.47454211540441
-0.365610568687079	0.854901873714274
-0.447158969639573	1.13810791831991
0.0375758595038145	0.0618839278813947
-0.0265975313175807	0.0431769328820644
0.305000532355798	0.791594149029291
-0.600233981625685	2.15541061967427
-0.369417052876627	1.1505299756366
-0.449053840740749	1.49336358575297
-0.761562583227116	3.34896879779949
-0.522606935093843	1.89242633959277
-0.378066243993054	1.05693383896586
-0.397709047883591	1.27458974436627
-0.277367278508856	0.719938426045315
