group	fill	clickSelects
229	#FFFFFF	302
230	#FFFFFF	302
231	#FFFFFF	3828
232	#FFFFFF	302
233	#FFFFFF	302
234	#FFFFFF	198
235	#FFFFFF	198
236	#FFFFFF	198
237	#FFFFFF	198
238	#FFFFFF	302
239	#FFFFFF	198
240	#FFFFFF	198
241	#FFFFFF	198
242	#FFFFFF	3407
243	#FFFFFF	1845
245	#FFFFFF	1845
248	#FFFEFE	187
249	#FFFFFF	302
250	#FFFFFF	302
251	#FFFFFF	302
252	#FFFFFF	302
253	#FFFEFE	187
254	#FFFFFF	302
255	#FFFEFE	187
256	#FFFFFF	302
257	#FFFFFF	302
258	#FFFFFF	2217
259	#FFFFFF	2217
260	#FFFFFF	302
261	#FFFFFF	2217
262	#FFFFFF	302
263	#FFFFFF	302
264	#FFFFFF	2217
265	#FFFFFF	2217
266	#FFFEFE	187
267	#FFFFFF	302
268	#FFFFFF	302
269	#FFFFFF	302
270	#FFFFFF	302
271	#FFFFFF	3942
272	#FFFFFF	302
273	#FFFFFF	302
274	#FFFFFF	3942
275	#FFFFFF	302
276	#FFFFFF	302
277	#FFFFFF	302
278	#FFFFFF	3828
279	#FFFFFF	3828
280	#FFFFFF	3828
281	#FFFFFF	3828
282	#FFFFFF	3828
283	#FFFFFF	302
284	#FFFFFF	198
285	#FFFFFF	198
286	#FFFFFF	198
287	#FFFFFF	198
288	#FFFFFF	302
289	#FFFFFF	198
290	#FFFFFF	198
291	#FFFFFF	198
292	#FFFFFF	198
293	#FFFFFF	3407
294	#FFFFFF	1845
295	#FFFFFF	1845
296	#FFFFFF	1845
299	#FFFFFF	302
300	#FFFEFE	187
301	#FFFFFF	302
302	#FFFFFF	302
303	#FFFFFF	302
304	#FFFEFE	187
305	#FFFEFE	187
306	#FFFEFE	187
307	#FFFFFF	302
308	#FFFFFF	302
309	#FFFFFF	2217
310	#FFFFFF	2217
311	#FFFFFF	2217
312	#FFFFFF	302
313	#FFFFFF	302
314	#FFFFFF	2217
315	#FFFFFF	2217
316	#FFFFFF	302
317	#FFFFFF	302
318	#FFFFFF	302
319	#FFFFFF	302
320	#FFFFFF	302
321	#FFFFFF	3942
322	#FFFFFF	3942
323	#FFFFFF	3942
324	#FFFFFF	3942
325	#FFFFFF	302
326	#FFFFFF	302
327	#FFFFFF	302
328	#FFFFFF	302
329	#FFFFFF	3828
330	#FFFFFF	3828
331	#FFFFFF	3828
332	#FFFFFF	302
333	#FFFFFF	302
334	#FFFFFF	302
335	#FFFFFF	198
336	#FFFFFF	198
337	#FFFFFF	198
338	#FFFFFF	198
339	#FFFFFF	302
340	#FFFFFF	198
341	#FFFFFF	198
342	#FFFFFF	198
343	#FFFFFF	198
344	#FFFFFF	3407
345	#FFFFFF	3407
346	#FFFFFF	1845
347	#FFFFFF	1845
349	#FFFFFF	302
350	#FFFFFF	302
351	#FFFFFF	302
352	#FFFFFF	302
353	#FFFFFF	302
354	#FFFFFF	302
355	#FFFEFE	187
356	#FFFFFF	302
357	#FFFFFF	302
358	#FFFFFF	302
359	#FFFFFF	2217
360	#FFFFFF	2217
361	#FFFFFF	2217
362	#FFFFFF	302
363	#FFFFFF	302
364	#FFFFFF	302
365	#FFFFFF	302
366	#FFFFFF	302
367	#FFFFFF	302
368	#FFFFFF	302
369	#FFFFFF	302
370	#FFFFFF	302
371	#FFFFFF	3942
372	#FFFFFF	302
373	#FFFFFF	3942
374	#FFFFFF	3942
375	#FFFFFF	302
376	#FFFFFF	302
377	#FFFFFF	302
378	#FFFFFF	302
379	#FFFFFF	302
380	#FFFFFF	3828
381	#FFFFFF	3828
382	#FFFFFF	3828
383	#FFFFFF	302
384	#FFFFFF	302
385	#FFFFFF	198
386	#FFFFFF	198
387	#FFFFFF	198
388	#FFFFFF	198
389	#FFFFFF	302
390	#FFFFFF	198
392	#FFFFFF	198
393	#FFFFFF	3407
394	#FFFFFF	3407
395	#FFFFFF	3407
396	#FFFFFF	1845
397	#FFFFFF	1845
398	#FFFFFF	1845
399	#FFFFFF	1845
400	#FFFFFF	302
401	#FFFFFF	302
402	#FFFFFF	302
403	#FFFFFF	302
404	#FFFFFF	302
405	#FFFFFF	302
406	#FFFEFE	187
407	#FFFFFF	302
408	#FFFFFF	302
409	#FFFFFF	302
410	#FFFFFF	2217
411	#FFFFFF	2217
412	#FFFFFF	302
413	#FFFFFF	302
414	#FFFFFF	2217
415	#FFFFFF	302
416	#FFFFFF	302
417	#FFFFFF	302
418	#FFFFFF	302
419	#FFFFFF	302
420	#FFFFFF	302
421	#FFFFFF	302
422	#FFFFFF	302
423	#FFFFFF	3942
424	#FFFFFF	3942
425	#FFFFFF	3942
426	#FFFFFF	302
427	#FFFFFF	302
428	#FFFFFF	302
429	#FFFFFF	302
430	#FFFFFF	3828
431	#FFFFFF	3828
432	#FFFFFF	3828
433	#FFFFFF	3828
434	#FFFFFF	302
435	#FFFFFF	302
436	#FFFFFF	198
437	#FFFFFF	198
438	#FFFFFF	198
439	#FFFFFF	198
440	#FFFFFF	302
441	#FFFFFF	198
442	#FFFFFF	198
443	#FFFFFF	3407
444	#FFFFFF	3407
445	#FFFFFF	3407
446	#FFFFFF	1845
447	#FFFFFF	1845
448	#FFFFFF	3407
449	#FFFFFF	3407
450	#FFFFFF	302
451	#FFFFFF	302
452	#FFFFFF	302
453	#FFFFFF	302
454	#FFFFFF	302
455	#FFFFFF	302
456	#FFFFFF	302
457	#FFFFFF	302
458	#FFFFFF	302
459	#FFFFFF	302
460	#FFFFFF	2217
461	#FFFFFF	2217
462	#FFFFFF	2217
463	#FFFFFF	2217
464	#FFFFFF	302
465	#FFFFFF	2217
466	#FFFFFF	302
467	#FFFFFF	302
468	#FFFFFF	302
469	#FFFFFF	302
470	#FFFFFF	302
471	#FFFFFF	302
472	#FFFFFF	302
473	#FFFFFF	302
474	#FFFFFF	3942
475	#FFFFFF	3942
476	#FFFFFF	302
477	#FFFFFF	302
478	#FFFFFF	302
479	#FFFFFF	302
480	#FFFFFF	3828
481	#FFFFFF	3828
482	#FFFFFF	3828
483	#FFFFFF	3828
484	#FFFFFF	302
485	#FFFFFF	198
486	#FFFFFF	198
487	#FFFFFF	198
488	#FFFFFF	198
489	#FFFFFF	198
490	#FFFFFF	302
491	#FFFFFF	198
492	#FFFFFF	198
493	#FFFFFF	198
494	#FFFFFF	3407
495	#FFFFFF	3407
496	#FFFFFF	1845
497	#FFFFFF	1845
498	#FFFFFF	3407
499	#FFFFFF	3407
500	#FFFFFF	1845
501	#FFFFFF	302
502	#FFFFFF	302
503	#FFFFFF	302
504	#FFFFFF	302
505	#FFFFFF	302
506	#FFFEFE	187
507	#FFFFFF	302
508	#FFFFFF	302
509	#FFFFFF	186
510	#FFFFFF	302
511	#FFFFFF	2217
512	#FFFFFF	2217
513	#FFFFFF	2217
514	#FFFFFF	2217
515	#FFFFFF	2217
516	#FFFFFF	302
517	#FFFFFF	302
518	#FFFFFF	302
519	#FFFFFF	302
520	#FFFFFF	302
521	#FFFFFF	302
522	#FFFFFF	302
523	#FFFFFF	302
524	#FFFFFF	3942
525	#FFFFFF	3942
526	#FFFFFF	302
527	#FFFFFF	302
528	#FFFFFF	302
529	#FFFFFF	198
530	#FFFFFF	302
531	#FFFFFF	198
532	#FFFFFF	198
533	#FFFFFF	3828
534	#FFFFFF	302
535	#FFFFFF	302
536	#FFFFFF	198
537	#FFFFFF	198
538	#FFFFFF	198
539	#FFFFFF	198
540	#FFFFFF	198
541	#FFFFFF	302
542	#FFFFFF	198
543	#FFFFFF	198
544	#FFFFFF	3407
545	#FFFFFF	3407
546	#FFFFFF	3407
547	#FFFFFF	1845
548	#FFFFFF	3407
549	#FFFFFF	3407
550	#FFFFFF	3407
551	#FFFFFF	302
552	#FFFFFF	186
553	#FFFFFF	302
554	#FFFFFF	302
555	#FFFFFF	302
556	#FFFEFE	187
557	#FFFEFE	187
558	#FFFFFF	302
559	#FFFFFF	186
560	#FFFFFF	186
561	#FFFFFF	302
562	#FFFFFF	302
563	#FFFFFF	302
564	#FFFFFF	2217
565	#FFFFFF	2217
566	#FFFFFF	302
567	#FFFFFF	302
568	#FFFFFF	302
569	#FFFFFF	302
570	#FFFFFF	302
571	#FFFFFF	302
572	#FFFFFF	302
573	#FFFFFF	302
574	#FFFFFF	302
575	#FFFFFF	302
576	#FFFFFF	3942
577	#FFFFFF	302
578	#FFFFFF	302
579	#FFFFFF	302
580	#FFFFFF	302
581	#FFFFFF	198
582	#FFFFFF	198
583	#FFFFFF	3828
584	#FFFFFF	3828
585	#FFFFFF	302
586	#FFFFFF	3828
587	#FFFFFF	198
588	#FFFFFF	198
589	#FFFFFF	198
590	#FFFFFF	198
591	#FFFFFF	302
592	#FFFFFF	198
593	#FFFFFF	198
594	#FFFFFF	3407
595	#FFFFFF	3407
596	#FFFFFF	3407
597	#FFFFFF	1845
598	#FFFFFF	1845
599	#FFFFFF	3407
600	#FFFFFF	3407
601	#FFFFFF	3407
602	#FFFFFF	302
603	#FFFFFF	186
604	#FFFFFF	302
605	#FFFFFF	302
606	#FFFFFF	186
607	#FFFFFF	302
608	#FFFFFF	302
609	#FFFFFF	302
610	#FFFFFF	186
611	#FFFFFF	186
612	#FFFFFF	302
613	#FFFFFF	302
614	#FFFFFF	302
615	#FFFFFF	2217
616	#FFFFFF	2217
617	#FFFFFF	302
618	#FFFFFF	302
619	#FFFFFF	302
620	#FFFFFF	302
621	#FFFFFF	302
622	#FFFFFF	302
623	#FFFFFF	302
624	#FFFFFF	302
625	#FFFFFF	302
626	#FFFFFF	302
627	#FFFFFF	302
628	#FFFFFF	302
629	#FFFFFF	302
630	#FFFFFF	302
631	#FFFFFF	302
632	#FFFFFF	302
633	#FFFFFF	198
634	#FFFFFF	3828
635	#FFFFFF	3828
636	#FFFFFF	3828
637	#FFFFFF	198
638	#FFFFFF	1783
639	#FFFFFF	1783
640	#FFFFFF	198
641	#FFFFFF	198
642	#FFFFFF	302
643	#FFFFFF	198
644	#FFFFFF	3407
645	#FFFFFF	3407
646	#FFFFFF	3407
647	#FFFFFF	3407
648	#FFFFFF	3407
649	#FFFFFF	3407
650	#FFFFFF	3407
651	#FFFFFF	3407
652	#FFFFFF	186
653	#FFFFFF	186
654	#FFFFFF	186
655	#FFFFFF	186
656	#FFFFFF	186
657	#FFFFFF	302
658	#FFFFFF	302
659	#FFFFFF	302
660	#FFFFFF	186
661	#FFFFFF	186
662	#FFFFFF	302
663	#FFFFFF	302
664	#FFFFFF	302
665	#FFFFFF	2217
666	#FFFFFF	302
667	#FFFFFF	2217
668	#FFFFFF	302
669	#FFFFFF	302
670	#FFFFFF	302
671	#FFFFFF	302
672	#FFFFFF	302
673	#FFFFFF	302
674	#FFFFFF	302
675	#FFFFFF	302
676	#FFFFFF	302
677	#FFFFFF	302
678	#FFFFFF	302
679	#FFFFFF	302
680	#FFFFFF	302
681	#FFFFFF	302
682	#FFFFFF	302
683	#FFFFFF	198
684	#FFFFFF	198
685	#FFFFFF	198
686	#FFFFFF	3828
687	#FFFFFF	198
688	#FFFFFF	1783
689	#FFFFFF	1783
690	#FFFFFF	198
691	#FFFFFF	198
692	#FFFFFF	302
693	#FFFFFF	198
694	#FFFFFF	3407
695	#FFFFFF	3407
696	#FFFFFF	3407
697	#FFFFFF	1783
698	#FFFFFF	3407
699	#FFFFFF	3407
700	#FFFFFF	3407
701	#FFFFFF	3407
702	#FFFFFF	198
703	#FFFFFF	302
704	#FFFFFF	186
705	#FFFFFF	186
706	#FFFFFF	186
707	#FFFFFF	186
708	#FFFFFF	302
709	#FFFFFF	302
710	#FFFFFF	302
711	#FFFFFF	186
712	#FFFFFF	302
713	#FFFFFF	302
714	#FFFFFF	302
715	#FFFFFF	302
716	#FFFFFF	302
717	#FFFFFF	302
718	#FFFFFF	302
719	#FFFFFF	302
720	#FFFFFF	302
721	#FFFFFF	302
722	#FFFFFF	302
723	#FFFFFF	302
724	#FFFFFF	302
725	#FFFFFF	302
726	#FFFFFF	302
727	#FFFFFF	302
728	#FFFFFF	302
729	#FFFFFF	302
730	#FFFFFF	302
731	#FFFFFF	302
732	#FFFFFF	302
733	#FFFFFF	302
734	#FFFFFF	198
735	#FFFFFF	198
736	#FFFFFF	198
737	#FFFFFF	198
738	#FFFFFF	198
739	#FFFFFF	1783
740	#FFFFFF	1783
741	#FFFFFF	198
742	#FFFFFF	1783
743	#FFFFFF	302
744	#FFFFFF	1783
745	#FFFFFF	3407
746	#FFFFFF	3407
747	#FFFFFF	1783
748	#FFFFFF	3407
749	#FFFFFF	3407
750	#FFFFFF	3407
752	#FFFFFF	3407
753	#FFFFFF	302
754	#FFFFFF	186
755	#FFFFFF	186
756	#FFFFFF	186
757	#FFFFFF	186
758	#FFFFFF	302
759	#FFFFFF	302
760	#FFFFFF	302
761	#FFFFFF	186
762	#FFFFFF	302
763	#FFFFFF	302
764	#FFFFFF	302
765	#FFFFFF	302
766	#FFFFFF	302
767	#FFFFFF	302
768	#FFFFFF	302
769	#FFFFFF	302
770	#FFFFFF	302
771	#FFFFFF	302
772	#FFFFFF	302
773	#FFFFFF	302
774	#FFFFFF	302
775	#FFFFFF	302
776	#FFFFFF	302
777	#FFFFFF	302
778	#FFFFFF	302
779	#FFFFFF	302
780	#FFFFFF	302
781	#FFFFFF	302
782	#FFFFFF	302
783	#FFFFFF	302
784	#FFFFFF	302
785	#FFFFFF	198
786	#FFFFFF	186
787	#FFFFFF	198
788	#FFFFFF	198
789	#FFFFFF	198
790	#FFFFFF	1783
791	#FFFFFF	1783
792	#FFFFFF	1783
793	#FFFFFF	302
794	#FFFFFF	1783
795	#FFFFFF	3407
796	#FFFFFF	3407
797	#FFFFFF	1783
798	#FFFFFF	1783
799	#FFFFFF	3407
800	#FFFFFF	3407
801	#FFFFFF	3407
802	#FFFFFF	198
803	#FFFFFF	198
804	#FFFFFF	302
805	#FFFFFF	302
806	#FFFFFF	186
807	#FFFFFF	186
808	#FFFFFF	186
809	#FFFFFF	302
810	#FFFFFF	302
811	#FFFFFF	302
812	#FFFFFF	186
813	#FFFFFF	302
814	#FFFFFF	302
815	#FFFFFF	302
816	#FFFFFF	302
817	#FFFFFF	302
818	#FFFFFF	302
819	#FFFFFF	186
820	#FFFFFF	302
821	#FFFFFF	302
822	#FFFFFF	302
823	#FFFFFF	302
824	#FFFFFF	302
825	#FFFFFF	302
826	#FFFFFF	302
827	#FFFFFF	302
828	#FFFFFF	302
829	#FFFFFF	302
830	#FFFFFF	186
831	#FFFFFF	302
832	#FFFFFF	302
833	#FFFFFF	302
834	#FFFFFF	302
835	#FFFFFF	198
836	#FFFFFF	198
837	#FFFFFF	186
838	#FFFFFF	186
839	#FFFFFF	198
840	#FFFFFF	1783
841	#FFFFFF	1783
842	#FFFFFF	1783
843	#FFFFFF	1783
844	#FFFFFF	302
845	#FFFFFF	1783
846	#FFFFFF	3407
847	#FFFFFF	3407
848	#FFFFFF	1783
849	#FFFFFF	3407
850	#FFFFFF	3407
851	#FFFFFF	3407
852	#FFFFFF	3407
853	#FFFFFF	198
854	#FFFFFF	302
855	#FFFFFF	186
856	#FFFFFF	186
857	#FFFFFF	186
858	#FFFFFF	186
859	#FFFFFF	302
860	#FFFFFF	302
861	#FFFFFF	302
862	#FFFFFF	186
863	#FFFFFF	302
864	#FFFFFF	302
865	#FFFFFF	186
866	#FFFFFF	302
867	#FFFFFF	302
868	#FFFFFF	302
869	#FFFFFF	302
870	#FFFFFF	186
871	#FFFFFF	302
872	#FFFFFF	302
873	#FFFFFF	302
874	#FFFFFF	302
875	#FFFFFF	302
876	#FFFFFF	302
877	#FFFFFF	302
878	#FFFFFF	302
879	#FFFFFF	302
880	#FFFFFF	186
881	#FFFFFF	186
882	#FFFFFF	302
883	#FFFFFF	302
884	#FFFFFF	302
885	#FFFFFF	302
886	#FFFFFF	198
887	#FFFFFF	186
888	#FFFFFF	186
889	#FFFFFF	198
890	#FFFFFF	198
891	#FFFFFF	1783
892	#FFFFFF	1783
893	#FFFFFF	1783
894	#FFFFFF	302
895	#FFFFFF	1783
896	#FFFFFF	1783
897	#FFFFFF	3407
898	#FFFFFF	1783
899	#FFFFFF	1783
900	#FFFFFF	1783
901	#FFFFFF	3407
902	#FFFFFF	3407
903	#FFFFFF	198
904	#FFFFFF	198
905	#FFFFFF	302
906	#FFFFFF	186
907	#FFFFFF	186
908	#FFFFFF	186
909	#FFFFFF	186
910	#FFFFFF	302
911	#FFFFFF	302
912	#FFFFFF	302
913	#FFFFFF	302
914	#FFFFFF	302
915	#FFFFFF	302
916	#FFFFFF	186
917	#FFFFFF	186
918	#FFFFFF	186
919	#FFFFFF	302
920	#FFFFFF	186
921	#FFFFFF	186
922	#FFFFFF	302
923	#FFFFFF	302
924	#FFFFFF	302
925	#FFFFFF	302
926	#FFFFFF	302
927	#FFFFFF	302
928	#FFFFFF	302
929	#FFFFFF	186
930	#FFFFFF	186
931	#FFFFFF	186
932	#FFFFFF	302
933	#FFFFFF	302
934	#FFFFFF	302
935	#FFFFFF	2656
936	#FFFFFF	198
938	#FFFFFF	198
939	#FFFFFF	198
940	#FFFFFF	198
941	#FFFFFF	1783
942	#FFFFFF	1783
943	#FFFFFF	1783
944	#FFFFFF	1783
945	#FFFFFF	302
946	#FFFFFF	1783
947	#FFFFFF	1783
948	#FFFFFF	3407
949	#FFFFFF	1783
950	#FFFFFF	1783
951	#FFFFFF	3407
952	#FFFFFF	3407
953	#FFFFFF	198
954	#FFFFFF	198
955	#FFFFFF	302
956	#FFFFFF	186
957	#FFFFFF	186
958	#FFFFFF	186
959	#FFFFFF	302
960	#FFFFFF	302
961	#FFFFFF	302
962	#FFFFFF	302
963	#FFFFFF	302
964	#FFFFFF	302
965	#FFFFFF	302
966	#FFFFFF	302
967	#FFFFFF	186
968	#FFFFFF	186
969	#FFFFFF	186
970	#FFFFFF	186
971	#FFFFFF	186
972	#FFFFFF	302
973	#FFFFFF	302
974	#FFFFFF	302
975	#FFFFFF	302
976	#FFFFFF	302
977	#FFFFFF	302
978	#FFFFFF	302
979	#FFFFFF	186
980	#FFFFFF	186
981	#FFFFFF	186
982	#FFFFFF	186
983	#FFFFFF	302
984	#FFFFFF	302
985	#FFFFFF	2656
986	#FFFFFF	186
987	#FFFFFF	186
988	#FFFFFF	186
989	#FFFFFF	198
990	#FFFFFF	198
991	#FFFFFF	198
992	#FFFFFF	1783
993	#FFFFFF	1783
994	#FFFFFF	1783
995	#FFFFFF	302
996	#FFFFFF	1783
997	#FFFFFF	1783
998	#FFFFFF	1783
999	#FFFFFF	3407
1000	#FFFFFF	1783
1001	#FFFFFF	3407
1002	#FFFFFF	3407
1003	#FFFFFF	198
1004	#FFFFFF	198
1005	#FFFFFF	198
1006	#FFFFFF	302
1007	#FFFFFF	302
1008	#FFFFFF	186
1009	#FFFFFF	186
1010	#FFFFFF	186
1011	#FFFFFF	302
1012	#FFFFFF	302
1013	#FFFFFF	302
1014	#FFFFFF	186
1015	#FFFFFF	186
1016	#FFFFFF	302
1017	#FFFFFF	186
1018	#FFFFFF	186
1019	#FFFFFF	186
1020	#FFFFFF	186
1021	#FFFFFF	186
1022	#FFFFFF	302
1023	#FFFFFF	302
1024	#FFFFFF	302
1025	#FFFFFF	186
1026	#FFFFFF	302
1027	#FFFFFF	302
1028	#FFFFFF	302
1029	#FFFFFF	302
1030	#FFFFFF	186
1031	#FFFFFF	186
1032	#FFFFFF	2656
1033	#FFFFFF	2656
1034	#FFFFFF	2656
1035	#FFFFFF	302
1036	#FFFFFF	2656
1037	#FFFFFF	186
1038	#FFFFFF	186
1039	#FFFFFF	198
1040	#FFFFFF	198
1041	#FFFFFF	1783
1042	#FFFFFF	198
1043	#FFFFFF	1783
1044	#FFFFFF	1783
1045	#FFFFFF	1783
1046	#FFFFFF	302
1047	#FFFFFF	1783
1048	#FFFFFF	1783
1049	#FFFFFF	3407
1050	#FFFFFF	1783
1051	#FFFFFF	1783
1052	#FFFFFF	3407
1053	#FFFFFF	198
1054	#FFFFFF	198
1055	#FFFFFF	198
1056	#FFFFFF	302
1057	#FFFFFF	186
1058	#FFFFFF	186
1059	#FFFFFF	186
1060	#FFFFFF	186
1061	#FFFFFF	302
1062	#FFFFFF	302
1063	#FFFFFF	302
1064	#FFFFFF	186
1065	#FFFFFF	186
1066	#FFFFFF	186
1067	#FFFFFF	186
1068	#FFFFFF	186
1069	#FFFFFF	186
1070	#FFFFFF	186
1071	#FFFFFF	186
1072	#FFFFFF	186
1073	#FFFFFF	186
1074	#FFFFFF	302
1075	#FFFFFF	186
1076	#FFFFFF	302
1077	#FFFFFF	302
1078	#FFFFFF	302
1079	#FFFFFF	302
1080	#FFFFFF	302
1081	#FFFFFF	186
1082	#FFFFFF	186
1083	#FFFFFF	2656
1084	#FFFFFF	2656
1085	#FFFFFF	302
1086	#FFFFFF	186
1087	#FFFFFF	186
1088	#FFFFFF	186
1089	#FFFFFF	186
1090	#FFFFFF	198
1091	#FFFFFF	198
1092	#FFFFFF	1783
1093	#FFFFFF	1783
1094	#FFFFFF	1783
1095	#FFFFFF	1783
1096	#FFFFFF	186
1097	#FFFFFF	1783
1098	#FFFFFF	1783
1099	#FFFFFF	3407
1100	#FFFFFF	1783
1101	#FFFFFF	3407
1102	#FFFFFF	3407
1103	#FFFFFF	198
1104	#FFFFFF	198
1105	#FFFFFF	198
1106	#FFFFFF	198
1107	#FFFFFF	302
1108	#FFFFFF	302
1109	#FFFFFF	186
1110	#FFFFFF	186
1111	#FFFFFF	186
1112	#FFFFFF	302
1113	#FFFFFF	302
1114	#FFFFFF	302
1115	#FFFFFF	186
1116	#FFFFFF	186
1117	#FFFFFF	186
1118	#FFFFFF	186
1119	#FFFFFF	186
1120	#FFFFFF	186
1121	#FFFFFF	186
1122	#FFFFFF	186
1123	#FFFFFF	186
1124	#FFFFFF	186
1125	#FFFFFF	302
1126	#FFFFFF	302
1127	#FFFFFF	302
1128	#FFFFFF	302
1129	#FFFFFF	302
1130	#FFFFFF	302
1131	#FFFFFF	302
1132	#FFFFFF	186
1133	#FFFFFF	2656
1134	#FFFFFF	2656
1135	#FFFFFF	2656
1136	#FFFFFF	186
1137	#FFFFFF	186
1138	#FFFFFF	186
1139	#FFFFFF	186
1140	#FFFFFF	186
