x	y
-4.34989843184266	2.05151888341468
-1.15290423832069	0.540586272079651
-1.2972274981041	0.685720716396793
-1.39676972100456	0.534247693243207
-0.349130010883761	0.115536449149223
-0.92940152327142	0.405059115823564
-2.38534353156999	1.41318073359484
-0.840999487686723	0.342605513966166
-1.19260860846258	0.419870419720768
-1.08741479403096	0.823155921378961
-0.259524864720603	0.114651210443487
-0.535983381933111	0.192604672307446
-1.1935826130613	0.420844500891322
-0.528989633471907	0.189418663119186
0.00548450629310015	0.00221420361979372
-4.67684519610951	2.48209737436842
-0.806448570558126	0.32787869749996
-1.29463721824415	0.681744695541247
-0.752645708853951	0.219711919328194
-0.400199635666251	0.163184043465471
3.321911624661	2.3804659175707
-0.822188875257351	0.334605702341449
-0.122366123418483	0.0436913133431223
0.0116005245567234	0.00406811469754632
0.192536811237809	0.0660929865466404
0.176602675061334	0.0612079359451757
-0.94116464882766	0.411796087394264
-0.840560130714878	0.44291724598813
-0.668779836539089	0.318513598701646
-2.45367838968611	0.704748290486231
-2.79472203419843	0.872940148474008
-4.26611222558066	1.9815912162964
1.66397545535592	1.17601970894613
-0.261541953227444	0.0987834966699542
-1.21606520803516	0.43271520947191
-1.32458778760029	0.337292726626225
-2.80585890130975	0.86958933749136
0.139826283576629	0.061226585249821
-0.147406202956845	0.0442064841372241
-0.548579025393458	0.19631737898618
-0.25742320002982	0.0981439131387269
-1.89350276374167	0.895683987667665
0.524129590851169	0.281862906190775
0.023635869139673	0.0076899998871123
0.0156983549219987	0.00522887126007078
1.40321501266747	0.765046440062617
0.406830693451726	0.168841690603925
-0.125793730882994	0.0436735281946807
-0.68400101928821	0.263071221160255
-0.667102987556888	0.31678660351748
-0.989125174485317	0.320794753150677
-2.44856112707902	0.707478948990739
-0.357704116271418	0.118847012509757
-0.752554368863569	0.219767700518902
-1.7779930300106	0.800952194922561
-1.99627491603731	0.534624483473928
-0.68609956989385	0.26632474815573
-0.141813227202716	0.0426778914338649
-2.80027128632087	0.874367716846353
-1.205716650059	0.424832786044466
-1.0460139875076	0.482253686696168
-1.65447560129851	0.70596860954208
-0.533496628735783	0.191196825067479
-0.53620354323708	0.193168022320258
0.21091897746544	0.0723241663069842
-0.481549472528639	0.208389741497693
0.100070338283099	0.0283726389910824
0.0295074194580453	0.00616449497042962
-2.79511809708581	0.877671727446005
-1.37907852769996	0.526821385534193
-3.51351767730776	1.29718264752418
-0.143866769822648	0.0434662531836984
0.0296818544706795	0.00619389859338007
-0.740429837353379	0.217113196267148
-1.66482797622048	0.718600222873188
-1.39114320577944	0.533354074619006
0.200120498539953	0.0684608503887699
-0.999614765516699	0.322858061430055
-0.280961410801063	0.107247680038226
-1.21103714374066	0.428038879408661
-1.52911927497832	0.615480488236176
