group	x	y	clickSelects
6233	-44.25	40.25	220
6233	-44.25	40.75	220
6233	-45.25	40.75	220
6233	-45.25	47.75	220
6244	-35.75	48.75	220
6244	-35.75	48.25	220
6244	-35.25	47.75	220
6244	-34.75	47.75	220
6244	-34.75	48.25	220
6244	-35.25	48.75	220
6244	-35.75	48.75	220
4000	-45.25	39.75	1711
4000	-45.25	40.25	1711
4000	-44.75	40.75	1711
4000	-44.25	40.75	1711
4000	-44.25	40.25	1711
4000	-44.75	39.75	1711
4000	-44.75	39.25	1711
4000	-44.25	39.25	1711
4000	-43.75	39.75	1711
4000	-43.25	39.75	1711
4000	-43.25	39.25	1711
4000	-44.25	38.25	1711
4000	-44.25	37.75	1711
4000	-43.75	37.25	1711
4000	-43.75	36.25	1711
4000	-43.25	36.25	1711
4000	-42.25	37.25	1711
4000	-41.75	37.25	1711
4000	-41.75	35.25	1711
4000	-41.25	34.75	1711
4000	-41.25	33.75	1711
4000	-40.75	33.25	1711
4000	-40.25	33.25	1711
4000	-40.25	34.25	1711
4000	-39.75	34.25	1711
4000	-39.25	33.75	1711
4000	-39.25	32.75	1711
4000	-38.75	32.25	1711
4000	-38.75	30.75	1711
4000	-39.25	30.25	1711
4000	-40.25	30.25	1711
4000	-40.75	29.75	1711
4000	-41.25	29.75	1711
4000	-41.25	30.75	1711
4000	-41.75	30.75	1711
4000	-42.25	30.25	1711
4000	-42.75	30.25	1711
4000	-43.75	31.25	1711
4000	-44.25	31.25	1711
4000	-44.75	30.75	1711
4000	-45.25	30.75	1711
4000	-45.25	39.75	1711
16168	-36.75	47.25	786
16168	-36.75	47.75	786
16168	-36.25	48.25	786
16168	-35.75	48.25	786
16168	-35.25	47.75	786
16168	-34.75	47.75	786
16168	-34.75	48.75	786
16168	-28.25	48.75	786
16168	-28.25	48.25	786
16168	-29.25	47.25	786
16168	-29.25	45.25	786
16168	-30.75	45.25	786
16168	-30.75	46.25	786
16168	-31.25	46.75	786
16168	-32.75	46.75	786
16168	-32.75	46.25	786
16168	-32.25	45.75	786
16168	-32.25	44.75	786
16168	-31.25	44.75	786
16168	-31.25	44.25	786
16168	-31.75	43.75	786
16168	-31.75	43.25	786
16168	-31.25	42.75	786
16168	-30.25	42.75	786
16168	-29.75	42.25	786
16168	-29.25	42.25	786
16168	-29.25	43.25	786
16168	-28.75	43.25	786
16168	-28.25	42.75	786
16168	-28.25	42.25	786
16168	-29.25	41.25	786
16168	-30.25	41.25	786
16168	-30.25	40.25	786
16168	-30.75	39.75	786
16168	-31.25	39.75	786
16168	-31.75	40.25	786
16168	-32.75	40.25	786
16168	-32.75	40.75	786
16168	-32.25	41.25	786
16168	-32.25	42.75	786
16168	-33.25	42.75	786
16168	-33.25	43.25	786
16168	-32.75	43.75	786
16168	-32.75	44.25	786
16168	-33.25	44.25	786
16168	-33.75	43.75	786
16168	-34.75	43.75	786
16168	-35.25	43.25	786
16168	-35.75	43.25	786
16168	-36.25	43.75	786
16168	-36.25	44.25	786
16168	-35.75	44.75	786
16168	-34.75	44.75	786
16168	-34.25	45.25	786
16168	-34.25	45.75	786
16168	-36.25	45.75	786
16168	-36.25	46.75	786
16168	-36.75	47.25	786
16169	-27.75	47.25	786
16169	-27.75	47.75	786
16169	-27.25	47.75	786
16169	-26.25	46.75	786
16169	-26.25	46.25	786
16169	-26.75	45.75	786
16169	-26.75	45.25	786
16169	-26.25	45.25	786
16169	-25.25	46.25	786
16169	-25.25	46.75	786
16169	-25.75	47.25	786
16169	-25.75	47.75	786
16169	-24.75	47.75	786
16169	-24.75	48.75	786
16169	-9.25	48.75	786
16169	-8.75	48.25	786
16169	-8.75	46.25	786
16169	-7.75	45.25	786
16169	-7.75	44.75	786
16169	-8.25	44.25	786
16169	-8.75	44.25	786
16169	-9.25	44.75	786
16169	-9.75	44.75	786
16169	-10.25	44.25	786
16169	-10.75	44.25	786
16169	-10.75	45.25	786
16169	-11.25	45.25	786
16169	-11.75	44.75	786
16169	-11.75	43.75	786
16169	-12.25	43.25	786
16169	-12.25	42.75	786
16169	-11.25	42.75	786
16169	-10.75	42.25	786
16169	-9.75	42.25	786
16169	-9.75	41.75	786
16169	-10.25	41.25	786
16169	-10.75	41.25	786
16169	-11.25	41.75	786
16169	-11.75	41.75	786
16169	-12.25	41.25	786
16169	-12.25	40.25	786
16169	-13.25	39.25	786
16169	-13.25	38.75	786
16169	-12.75	38.25	786
16169	-12.25	38.25	786
16169	-11.75	38.75	786
16169	-11.75	39.75	786
16169	-11.25	39.75	786
16169	-10.75	39.25	786
16169	-10.25	39.25	786
16169	-8.75	40.75	786
16169	-8.75	41.75	786
16169	-8.25	41.75	786
16169	-7.75	41.25	786
16169	-7.75	40.75	786
16169	-8.25	40.25	786
16169	-8.25	39.75	786
16169	-7.75	39.25	786
16169	-7.75	38.75	786
16169	-8.75	38.75	786
16169	-8.75	37.75	786
16169	-10.25	37.75	786
16169	-10.75	38.25	786
16169	-11.25	38.25	786
16169	-11.75	37.75	786
16169	-11.75	37.25	786
16169	-10.75	37.25	786
16169	-10.75	36.75	786
16169	-11.25	36.25	786
16169	-11.25	35.75	786
16169	-10.25	34.75	786
16169	-10.25	33.25	786
16169	-10.75	33.25	786
16169	-11.25	33.75	786
16169	-11.25	34.75	786
16169	-12.25	34.75	786
16169	-12.75	35.25	786
16169	-12.75	35.75	786
16169	-12.25	36.25	786
16169	-12.25	36.75	786
16169	-12.75	37.25	786
16169	-13.25	37.25	786
16169	-13.25	36.25	786
16169	-14.25	35.25	786
16169	-14.25	33.25	786
16169	-15.25	33.25	786
16169	-16.25	32.25	786
16169	-16.75	32.25	786
16169	-16.75	32.75	786
16169	-16.25	33.25	786
16169	-16.25	36.25	786
16169	-14.25	36.25	786
16169	-14.25	37.75	786
16169	-14.75	37.75	786
16169	-15.25	37.25	786
16169	-16.75	37.25	786
16169	-17.25	37.75	786
16169	-17.25	38.25	786
16169	-16.25	38.25	786
16169	-16.25	38.75	786
16169	-16.75	39.25	786
16169	-17.25	39.25	786
16169	-17.75	38.75	786
16169	-18.25	38.75	786
16169	-18.25	39.25	786
16169	-17.75	39.75	786
16169	-17.75	40.25	786
16169	-18.75	41.25	786
16169	-19.25	41.25	786
16169	-20.25	40.25	786
16169	-20.75	40.25	786
16169	-20.75	43.25	786
16169	-21.25	43.25	786
16169	-23.25	41.25	786
16169	-24.25	41.25	786
16169	-24.25	40.75	786
16169	-23.75	40.25	786
16169	-23.75	39.75	786
16169	-24.25	39.25	786
16169	-24.75	39.25	786
16169	-25.25	39.75	786
16169	-25.75	39.75	786
16169	-26.25	39.25	786
16169	-26.25	38.25	786
16169	-27.75	38.25	786
16169	-27.75	38.75	786
16169	-27.25	39.25	786
16169	-27.25	40.25	786
16169	-26.25	40.25	786
16169	-26.25	40.75	786
16169	-26.75	41.25	786
16169	-26.75	41.75	786
16169	-26.25	42.25	786
16169	-25.25	42.25	786
16169	-24.75	42.75	786
16169	-24.75	43.25	786
16169	-25.75	44.25	786
16169	-26.25	44.25	786
16169	-26.75	43.75	786
16169	-27.25	43.75	786
16169	-27.75	44.25	786
16169	-28.75	44.25	786
16169	-28.75	44.75	786
16169	-28.25	45.25	786
16169	-28.25	46.25	786
16169	-27.25	46.25	786
16169	-27.25	46.75	786
16169	-27.75	47.25	786
16170	-6.75	48.25	786
16170	-6.75	48.75	786
16170	4.75	48.75	786
16170	5.25	48.25	786
16170	5.25	45.75	786
16170	3.25	45.75	786
16170	3.25	45.25	786
16170	4.25	44.25	786
16170	4.25	43.75	786
16170	3.25	43.75	786
16170	3.25	43.25	786
16170	3.75	42.75	786
16170	3.75	42.25	786
16170	3.25	41.75	786
16170	1.75	41.75	786
16170	1.75	42.25	786
16170	2.25	42.75	786
16170	2.25	43.25	786
16170	1.75	43.25	786
16170	1.25	42.75	786
16170	-0.25	42.75	786
16170	-0.25	43.25	786
16170	0.25	43.75	786
16170	0.25	44.25	786
16170	-0.25	44.75	786
16170	-0.25	45.75	786
16170	-0.75	45.75	786
16170	-2.75	43.75	786
16170	-2.75	43.25	786
16170	-1.75	43.25	786
16170	-1.25	42.75	786
16170	-1.25	41.75	786
16170	-0.75	41.25	786
16170	-0.75	40.75	786
16170	-1.25	40.25	786
16170	-1.25	39.75	786
16170	-0.25	39.75	786
16170	-0.25	38.25	786
16170	-0.75	37.75	786
16170	-0.75	37.25	786
16170	-0.25	37.25	786
16170	0.25	37.75	786
16170	0.75	37.75	786
16170	1.25	37.25	786
16170	2.25	37.25	786
16170	2.75	36.75	786
16170	3.25	36.75	786
16170	3.25	37.75	786
16170	3.75	38.25	786
16170	3.75	41.25	786
16170	5.25	41.25	786
16170	5.25	35.75	786
16170	4.75	35.25	786
16170	3.75	35.25	786
16170	3.75	33.75	786
16170	4.25	33.25	786
16170	4.25	32.75	786
16170	3.75	32.25	786
16170	3.75	31.25	786
16170	2.75	30.25	786
16170	1.75	30.25	786
16170	0.25	28.75	786
16170	0.25	28.25	786
16170	0.75	28.25	786
16170	1.25	28.75	786
16170	1.75	28.75	786
16170	2.75	27.75	786
16170	2.75	26.75	786
16170	3.25	26.75	786
16170	4.75	28.25	786
16170	5.25	28.25	786
16170	5.25	27.75	786
16170	3.75	26.25	786
16170	3.75	25.75	786
16170	4.25	25.75	786
16170	4.75	26.25	786
16170	5.25	26.25	786
16170	5.25	24.75	786
16170	4.75	24.25	786
16170	3.75	24.25	786
16170	3.75	22.25	786
16170	2.25	22.25	786
16170	1.75	22.75	786
16170	1.75	23.25	786
16170	2.25	23.75	786
16170	2.25	24.25	786
16170	1.75	24.25	786
16170	1.25	23.75	786
16170	0.75	23.75	786
16170	0.25	24.25	786
16170	0.25	25.75	786
16170	1.25	25.75	786
16170	1.75	26.25	786
16170	1.75	26.75	786
16170	-0.75	26.75	786
16170	-1.25	26.25	786
16170	-1.25	25.25	786
16170	-1.75	24.75	786
16170	-2.75	24.75	786
16170	-2.75	23.75	786
16170	-3.25	23.75	786
16170	-3.75	24.25	786
16170	-4.75	24.25	786
16170	-5.25	24.75	786
16170	-5.75	24.75	786
16170	-5.75	22.75	786
16170	-6.25	22.25	786
16170	-6.25	21.25	786
16170	-6.75	21.25	786
16170	-7.25	21.75	786
16170	-7.25	22.75	786
16170	-8.25	22.75	786
16170	-8.75	23.25	786
16170	-8.75	24.75	786
16170	-8.25	25.25	786
16170	-7.75	25.25	786
16170	-7.25	24.75	786
16170	-6.75	24.75	786
16170	-6.75	25.25	786
16170	-8.75	27.25	786
16170	-8.75	28.25	786
16170	-9.25	28.75	786
16170	-9.25	29.25	786
16170	-8.75	29.25	786
16170	-8.25	28.75	786
16170	-7.75	28.75	786
16170	-7.75	30.25	786
16170	-8.75	31.25	786
16170	-8.75	31.75	786
16170	-8.25	32.25	786
16170	-8.25	34.25	786
16170	-7.25	34.25	786
16170	-7.25	34.75	786
16170	-7.75	35.25	786
16170	-7.75	37.75	786
16170	-7.25	38.25	786
16170	-6.75	38.25	786
16170	-5.75	37.25	786
16170	-5.25	37.25	786
16170	-5.25	38.25	786
16170	-4.75	38.75	786
16170	-4.75	39.25	786
16170	-5.25	39.75	786
16170	-6.25	39.75	786
16170	-6.25	40.25	786
16170	-5.75	40.75	786
16170	-5.25	40.75	786
16170	-3.75	39.25	786
16170	-3.75	38.25	786
16170	-2.25	38.25	786
16170	-2.25	40.75	786
16170	-3.75	42.25	786
16170	-3.75	42.75	786
16170	-3.25	43.25	786
16170	-3.25	44.25	786
16170	-2.75	44.75	786
16170	-2.75	45.25	786
16170	-4.75	45.25	786
16170	-5.25	45.75	786
16170	-6.25	45.75	786
16170	-6.75	46.25	786
16170	-6.75	48.25	786
10668	-45.25	29.75	3450
10668	-45.25	30.25	3450
10668	-44.25	31.25	3450
10668	-43.75	31.25	3450
10668	-42.75	30.25	3450
10668	-42.25	30.25	3450
10668	-41.75	30.75	3450
10668	-41.25	30.75	3450
10668	-41.25	29.25	3450
10668	-42.25	29.25	3450
10668	-42.25	28.75	3450
10668	-41.75	28.25	3450
10668	-40.75	28.25	3450
10668	-40.75	27.75	3450
10668	-41.25	27.25	3450
10668	-42.25	27.25	3450
10668	-42.75	26.75	3450
10668	-43.75	26.75	3450
10668	-44.25	26.25	3450
10668	-44.75	26.25	3450
10668	-45.25	26.75	3450
10668	-45.25	29.75	3450
10669	-45.25	23.75	3450
10669	-45.25	24.25	3450
10669	-44.75	24.75	3450
10669	-44.25	24.75	3450
10669	-43.25	23.75	3450
10669	-43.25	22.75	3450
10669	-42.75	22.75	3450
10669	-42.25	23.25	3450
10669	-41.75	23.25	3450
10669	-41.25	22.75	3450
10669	-41.25	21.75	3450
10669	-40.25	20.75	3450
10669	-39.75	20.75	3450
10669	-39.25	21.25	3450
10669	-39.25	21.75	3450
10669	-39.75	22.25	3450
10669	-39.75	22.75	3450
10669	-39.25	23.25	3450
10669	-39.25	23.75	3450
10669	-39.75	24.25	3450
10669	-40.25	24.25	3450
10669	-40.75	23.75	3450
10669	-41.25	23.75	3450
10669	-41.25	24.25	3450
10669	-40.25	25.25	3450
10669	-40.25	27.25	3450
10669	-39.25	27.25	3450
10669	-39.25	28.25	3450
10669	-38.75	28.25	3450
10669	-38.25	27.75	3450
10669	-38.25	26.75	3450
10669	-37.75	26.25	3450
10669	-37.25	26.25	3450
10669	-37.25	29.25	3450
10669	-35.75	29.25	3450
10669	-35.25	28.75	3450
10669	-35.25	28.25	3450
10669	-35.75	27.75	3450
10669	-35.75	27.25	3450
10669	-35.25	27.25	3450
10669	-34.25	28.25	3450
10669	-34.25	29.75	3450
10669	-35.25	29.75	3450
10669	-35.25	31.25	3450
10669	-34.75	31.75	3450
10669	-34.25	31.75	3450
10669	-34.25	30.75	3450
10669	-33.25	30.75	3450
10669	-33.25	28.25	3450
10669	-34.25	27.25	3450
10669	-34.25	26.75	3450
10669	-33.25	26.75	3450
10669	-33.25	25.25	3450
10669	-33.75	25.25	3450
10669	-34.25	25.75	3450
10669	-34.75	25.75	3450
10669	-34.75	25.25	3450
10669	-32.25	22.75	3450
10669	-32.25	21.75	3450
10669	-31.75	21.25	3450
10669	-28.75	21.25	3450
10669	-28.75	20.75	3450
10669	-29.25	20.25	3450
10669	-29.25	19.75	3450
10669	-28.25	18.75	3450
10669	-28.25	18.25	3450
10669	-30.25	18.25	3450
10669	-30.75	17.75	3450
10669	-30.75	16.75	3450
10669	-31.75	15.75	3450
10669	-32.25	15.75	3450
10669	-32.25	16.75	3450
10669	-32.75	16.75	3450
10669	-33.25	16.25	3450
10669	-33.25	15.25	3450
10669	-34.25	15.25	3450
10669	-34.25	14.25	3450
10669	-35.25	14.25	3450
10669	-35.75	13.75	3450
10669	-36.25	13.75	3450
10669	-36.75	14.25	3450
10669	-36.75	15.25	3450
10669	-38.25	15.25	3450
10669	-38.25	13.75	3450
10669	-37.25	13.75	3450
10669	-35.25	11.75	3450
10669	-35.25	11.25	3450
10669	-35.75	10.75	3450
10669	-36.25	10.75	3450
10669	-36.25	11.75	3450
10669	-37.25	12.75	3450
10669	-38.75	12.75	3450
10669	-38.75	10.75	3450
10669	-39.25	10.25	3450
10669	-39.75	10.25	3450
10669	-39.75	11.25	3450
10669	-42.25	11.25	3450
10669	-42.75	10.75	3450
10669	-43.25	10.75	3450
10669	-44.25	11.75	3450
10669	-44.25	13.25	3450
10669	-43.75	13.75	3450
10669	-43.25	13.75	3450
10669	-42.75	13.25	3450
10669	-42.75	12.75	3450
10669	-43.25	12.25	3450
10669	-43.25	11.75	3450
10669	-42.75	11.75	3450
10669	-42.25	12.25	3450
10669	-41.25	12.25	3450
10669	-41.25	14.25	3450
10669	-40.75	14.25	3450
10669	-40.25	13.75	3450
10669	-39.75	13.75	3450
10669	-39.25	14.25	3450
10669	-39.25	14.75	3450
10669	-40.25	15.75	3450
10669	-40.75	15.75	3450
10669	-41.75	14.75	3450
10669	-42.25	14.75	3450
10669	-42.75	15.25	3450
10669	-43.75	15.25	3450
10669	-43.75	15.75	3450
10669	-43.25	16.25	3450
10669	-42.25	16.25	3450
10669	-42.25	16.75	3450
10669	-42.75	17.25	3450
10669	-42.75	18.25	3450
10669	-43.75	19.25	3450
10669	-43.75	20.25	3450
10669	-44.75	21.25	3450
10669	-44.75	21.75	3450
10669	-43.75	21.75	3450
10669	-43.75	22.25	3450
10669	-45.25	23.75	3450
6168	-45.25	22.75	219
6168	-45.25	23.25	219
6168	-44.75	23.25	219
6168	-43.75	22.25	219
6168	-43.75	21.75	219
6168	-44.75	21.75	219
6168	-44.75	21.25	219
6168	-43.75	20.25	219
6168	-43.75	19.25	219
6168	-42.75	18.25	219
6168	-42.75	17.25	219
6168	-42.25	16.75	219
6168	-42.25	16.25	219
6168	-43.25	16.25	219
6168	-43.75	15.75	219
6168	-43.75	15.25	219
6168	-42.75	15.25	219
