group	x	y	clickSelects
130	-28.75	9.75	101
130	-28.25	10.25	101
130	-27.75	10.25	101
130	-27.75	9.75	101
130	-28.25	9.25	101
130	-28.25	8.75	101
130	-27.75	8.25	101
130	-26.75	8.25	101
130	-26.25	7.75	101
130	-26.25	7.25	101
130	-26.75	6.75	101
130	-26.75	5.25	101
130	-26.25	5.25	101
130	-25.75	5.75	101
130	-25.25	5.75	101
130	-24.75	5.25	101
130	-24.25	5.25	101
130	-24.25	6.25	101
130	-22.25	8.25	101
130	-21.75	8.25	101
130	-21.75	6.25	101
130	-21.25	5.75	101
130	-21.25	4.75	101
130	-20.75	4.25	101
130	-20.75	3.75	101
130	-21.75	3.75	101
130	-22.25	3.25	101
130	-22.75	3.25	101
130	-23.25	3.75	101
130	-23.75	3.75	101
130	-23.75	2.75	101
130	-24.75	1.75	101
130	-24.75	0.75	101
130	-25.25	0.75	101
130	-25.75	1.25	101
130	-26.25	1.25	101
130	-26.25	0.75	101
130	-25.75	0.25	101
130	-25.75	-0.25	101
130	-26.75	-0.25	101
130	-26.75	-1.25	101
130	-27.25	-1.25	101
130	-28.75	0.25	101
130	-29.25	0.25	101
130	-29.25	-0.25	101
130	-28.75	-0.75	101
130	-28.75	-1.25	101
130	-30.25	-1.25	101
130	-30.25	1.75	101
130	-30.75	2.25	101
130	-30.75	2.75	101
130	-30.25	3.25	101
130	-30.25	3.75	101
130	-30.75	4.25	101
130	-30.75	4.75	101
130	-30.25	5.25	101
130	-28.75	5.25	101
130	-28.75	4.25	101
130	-28.25	4.25	101
130	-27.75	4.75	101
130	-27.75	5.25	101
130	-28.75	6.25	101
130	-29.75	6.25	101
130	-29.75	7.25	101
130	-30.25	7.25	101
130	-31.25	6.25	101
130	-31.75	6.25	101
130	-31.75	7.25	101
130	-33.25	7.25	101
130	-33.25	6.25	101
130	-33.75	5.75	101
130	-34.25	5.75	101
130	-34.25	6.75	101
130	-34.75	6.75	101
130	-35.25	6.25	101
130	-35.25	5.75	101
130	-33.75	4.25	101
130	-33.75	3.75	101
130	-34.25	3.25	101
130	-35.25	3.25	101
130	-36.25	2.25	101
130	-36.75	2.25	101
130	-36.75	3.25	101
130	-37.25	3.75	101
130	-38.75	3.75	101
130	-39.25	3.25	101
130	-39.25	2.75	101
130	-38.75	2.25	101
130	-37.75	2.25	101
130	-37.75	1.75	101
130	-38.25	1.25	101
130	-39.25	1.25	101
130	-41.75	-1.25	101
130	-43.25	-1.25	101
130	-43.25	-0.75	101
130	-42.75	-0.25	101
130	-41.75	-0.25	101
130	-41.75	0.25	101
130	-42.25	0.75	101
130	-43.75	0.75	101
130	-44.25	0.25	101
130	-44.75	0.25	101
130	-44.75	6.75	101
130	-44.25	6.75	101
130	-44.25	5.75	101
130	-43.75	5.75	101
130	-43.25	6.25	101
130	-43.25	6.75	101
130	-44.75	8.25	101
130	-44.75	8.75	101
130	-42.75	8.75	101
130	-41.75	9.75	101
130	-41.75	10.25	101
130	-42.75	11.25	101
130	-42.75	12.25	101
130	-43.25	12.75	101
130	-44.25	12.75	101
130	-44.75	13.25	101
130	-44.75	24.75	101
130	-43.75	25.75	101
130	-43.75	26.75	101
130	-42.75	26.75	101
130	-42.25	27.25	101
130	-42.25	28.25	101
130	-41.75	28.75	101
130	-41.75	30.25	101
130	-42.25	30.25	101
130	-43.75	28.75	101
130	-44.25	28.75	101
130	-44.75	29.25	101
130	-44.75	30.75	101
130	-43.75	30.75	101
130	-43.25	31.25	101
130	-43.25	31.75	101
130	-43.75	32.25	101
130	-43.75	33.25	101
130	-44.75	34.25	101
130	-44.75	41.25	101
132	-41.25	29.25	101
132	-41.25	28.75	101
132	-40.75	28.25	101
132	-40.25	28.25	101
132	-39.25	29.25	101
132	-38.75	29.25	101
132	-37.75	28.25	101
132	-37.25	28.25	101
132	-37.25	28.75	101
132	-39.25	30.75	101
132	-39.75	30.75	101
132	-41.25	29.25	101
133	-43.25	21.75	101
133	-43.25	22.25	101
133	-41.25	22.25	101
133	-40.75	22.75	101
133	-39.75	22.75	101
133	-39.75	23.25	101
133	-40.25	23.75	101
133	-40.25	24.25	101
133	-39.25	24.25	101
133	-39.25	25.25	101
133	-38.75	25.75	101
133	-38.75	26.75	101
133	-38.25	27.25	101
133	-37.75	27.25	101
133	-37.75	26.25	101
133	-36.75	26.25	101
133	-36.75	25.25	101
133	-35.75	25.25	101
133	-35.75	24.75	101
133	-37.25	23.25	101
133	-37.25	21.75	101
133	-36.25	21.75	101
133	-36.25	20.25	101
133	-36.75	20.25	101
133	-37.75	21.25	101
133	-38.25	21.25	101
133	-38.75	20.75	101
133	-39.25	20.75	101
133	-39.75	21.25	101
133	-40.25	21.25	101
133	-40.25	20.75	101
133	-39.75	20.25	101
133	-39.75	19.75	101
133	-40.25	19.75	101
133	-40.75	20.25	101
133	-41.25	20.25	101
133	-42.25	19.25	101
133	-42.75	19.25	101
133	-42.75	20.25	101
133	-43.25	20.75	101
133	-43.25	21.75	101
134	-31.25	18.75	101
134	-31.25	19.25	101
134	-30.75	19.25	101
134	-30.75	18.75	101
134	-31.25	18.75	101
14294	-40.75	44.25	54
14294	-40.75	44.75	54
14294	-39.75	44.75	54
14294	-39.25	45.25	54
14294	-38.75	45.25	54
14294	-38.25	44.75	54
14294	-38.25	43.75	54
14294	-37.75	43.75	54
14294	-36.25	45.25	54
14294	-36.25	45.75	54
14294	-37.25	45.75	54
14294	-37.75	46.25	54
14294	-37.75	47.75	54
14294	-37.25	47.75	54
14294	-36.75	47.25	54
14294	-36.25	47.25	54
14294	-36.25	47.75	54
14294	-36.75	48.25	54
14294	-36.75	48.75	54
14294	-36.25	49.25	54
14294	-33.75	49.25	54
14294	-32.75	48.25	54
14294	-32.75	46.75	54
14294	-33.75	46.75	54
14294	-33.75	45.75	54
14294	-34.25	45.25	54
14294	-34.25	44.75	54
14294	-33.75	44.75	54
14294	-33.25	45.25	54
14294	-32.25	45.25	54
14294	-30.25	47.25	54
14294	-29.75	47.25	54
14294	-29.75	46.25	54
14294	-28.25	44.75	54
14294	-27.75	44.75	54
14294	-27.75	46.25	54
14294	-28.75	46.25	54
14294	-28.75	47.25	54
14294	-29.75	48.25	54
14294	-29.75	48.75	54
14294	-29.25	49.25	54
14294	-25.75	49.25	54
14294	-25.25	48.75	54
14294	-23.25	48.75	54
14294	-23.25	48.25	54
14294	-23.75	47.75	54
14294	-23.75	47.25	54
14294	-23.25	46.75	54
14294	-22.75	46.75	54
14294	-22.75	47.75	54
14294	-22.25	48.25	54
14294	-22.25	49.25	54
14294	-20.75	49.25	54
14294	-20.75	48.25	54
14294	-19.75	48.25	54
14294	-19.75	47.25	54
14294	-18.75	47.25	54
14294	-18.75	46.75	54
14294	-19.75	45.75	54
14294	-20.75	45.75	54
14294	-20.75	45.25	54
14294	-20.25	44.75	54
14294	-20.25	43.75	54
14294	-19.75	43.25	54
14294	-19.75	42.75	54
14294	-20.75	41.75	54
14294	-20.75	41.25	54
14294	-19.25	41.25	54
14294	-19.25	42.25	54
14294	-17.25	44.25	54
14294	-17.25	45.75	54
14294	-17.75	46.25	54
14294	-17.75	47.25	54
14294	-19.25	48.75	54
14294	-19.25	49.25	54
14294	-12.75	49.25	54
14294	-12.75	48.25	54
14294	-11.75	48.25	54
14294	-11.25	47.75	54
14294	-10.25	47.75	54
14294	-9.75	47.25	54
14294	-8.75	47.25	54
14294	-8.75	46.75	54
14294	-10.25	45.25	54
14294	-10.75	45.25	54
14294	-10.75	46.25	54
14294	-11.25	46.25	54
14294	-12.25	45.25	54
14294	-12.75	45.25	54
14294	-13.25	45.75	54
14294	-13.75	45.75	54
14294	-13.75	45.25	54
14294	-12.75	44.25	54
14294	-12.75	43.75	54
14294	-13.75	43.75	54
14294	-13.75	41.25	54
14294	-13.25	41.25	54
14294	-11.25	43.25	54
14294	-10.75	43.25	54
14294	-10.75	40.25	54
14294	-9.75	39.25	54
14294	-9.75	38.75	54
14294	-10.25	38.25	54
14294	-10.25	37.75	54
14294	-9.75	37.25	54
14294	-9.75	36.75	54
14294	-10.75	36.75	54
14294	-11.25	36.25	54
14294	-11.75	36.25	54
14294	-14.25	38.75	54
14294	-14.75	38.75	54
14294	-14.75	38.25	54
14294	-13.25	36.75	54
14294	-13.25	35.75	54
14294	-12.75	35.25	54
14294	-12.75	34.75	54
14294	-13.75	34.75	54
14294	-13.75	33.75	54
14294	-14.25	33.25	54
14294	-14.75	33.25	54
14294	-14.75	34.25	54
14294	-15.75	35.25	54
14294	-16.25	35.25	54
14294	-16.75	34.75	54
14294	-16.75	34.25	54
14294	-15.75	34.25	54
14294	-15.75	33.75	54
14294	-16.25	33.25	54
14294	-18.25	33.25	54
14294	-18.25	32.75	54
14294	-17.25	31.75	54
14294	-17.25	30.25	54
14294	-17.75	29.75	54
14294	-17.75	29.25	54
14294	-15.75	29.25	54
14294	-15.25	28.75	54
14294	-14.75	28.75	54
14294	-13.25	30.25	54
14294	-11.75	30.25	54
14294	-11.25	29.75	54
14294	-11.25	28.75	54
14294	-10.75	28.25	54
14294	-10.75	27.75	54
14294	-11.75	27.75	54
14294	-11.75	26.75	54
14294	-12.25	26.25	54
14294	-12.25	25.75	54
14294	-11.75	25.25	54
14294	-10.25	25.25	54
14294	-8.75	26.75	54
14294	-8.25	26.75	54
14294	-8.25	26.25	54
14294	-8.75	25.75	54
14294	-8.75	25.25	54
14294	-6.25	25.25	54
14294	-5.75	25.75	54
14294	-5.75	27.75	54
14294	-5.25	27.75	54
14294	-4.75	27.25	54
14294	-3.75	27.25	54
14294	-3.75	26.75	54
14294	-4.25	26.25	54
14294	-4.25	25.25	54
14294	-5.25	25.25	54
14294	-5.25	24.25	54
14294	-5.75	23.75	54
14294	-5.75	23.25	54
14294	-5.25	23.25	54
14294	-4.75	23.75	54
14294	-4.25	23.75	54
14294	-2.75	22.25	54
14294	-2.75	21.75	54
14294	-3.25	21.75	54
14294	-3.75	22.25	54
14294	-4.25	22.25	54
14294	-4.25	21.25	54
14294	-4.75	21.25	54
14294	-5.25	21.75	54
14294	-5.75	21.75	54
14294	-5.75	20.25	54
14294	-5.25	19.75	54
14294	-5.25	19.25	54
14294	-7.25	19.25	54
14294	-7.25	18.75	54
14294	-5.25	16.75	54
14294	-4.75	16.75	54
14294	-4.75	17.75	54
14294	-4.25	18.25	54
14294	-4.25	19.25	54
14294	-3.75	19.75	54
14294	-3.25	19.75	54
14294	-2.75	19.25	54
14294	-1.75	19.25	54
14294	-1.75	18.75	54
14294	-2.75	17.75	54
14294	-3.75	17.75	54
14294	-3.75	17.25	54
14294	-3.25	16.75	54
14294	-3.25	16.25	54
14294	-3.75	15.75	54
14294	-3.75	15.25	54
14294	-2.75	14.25	54
14294	-1.75	14.25	54
14294	-1.75	13.75	54
14294	-2.25	13.25	54
14294	-2.75	13.25	54
14294	-3.25	13.75	54
14294	-3.75	13.75	54
14294	-4.25	13.25	54
14294	-4.75	13.25	54
14294	-4.75	14.25	54
14294	-5.75	14.25	54
14294	-5.75	14.75	54
14294	-5.25	15.25	54
14294	-5.25	15.75	54
14294	-6.25	15.75	54
14294	-6.25	16.75	54
14294	-7.25	16.75	54
14294	-8.25	17.75	54
14294	-8.25	18.75	54
14294	-8.75	19.25	54
14294	-9.25	19.25	54
14294	-9.75	18.75	54
14294	-11.75	18.75	54
14294	-11.75	17.25	54
14294	-10.75	17.25	54
14294	-9.75	16.25	54
14294	-9.75	15.25	54
14294	-9.25	14.75	54
14294	-8.25	14.75	54
14294	-7.75	14.25	54
14294	-7.75	13.25	54
14294	-7.25	13.25	54
14294	-6.75	13.75	54
14294	-6.25	13.75	54
14294	-6.25	13.25	54
14294	-6.75	12.75	54
14294	-6.75	11.75	54
14294	-7.25	11.25	54
14294	-7.75	11.25	54
14294	-7.75	12.25	54
14294	-9.25	12.25	54
14294	-9.25	11.75	54
14294	-7.75	10.25	54
14294	-7.75	9.75	54
14294	-8.25	9.25	54
14294	-8.25	8.25	54
14294	-9.25	7.25	54
14294	-9.25	6.75	54
14294	-7.75	5.25	54
14294	-6.75	5.25	54
14294	-5.75	4.25	54
14294	-4.75	4.25	54
14294	-4.25	3.75	54
14294	-4.25	3.25	54
14294	-6.25	3.25	54
14294	-6.25	2.75	54
14294	-5.75	2.25	54
14294	-5.75	1.25	54
14294	-4.75	1.25	54
14294	-4.75	-0.25	54
14294	-5.25	-0.75	54
14294	-5.75	-0.75	54
14294	-6.75	0.25	54
14294	-7.25	0.25	54
14294	-7.75	-0.25	54
14294	-8.25	-0.25	54
14294	-8.25	0.25	54
14294	-7.75	0.75	54
14294	-7.75	1.25	54
14294	-10.25	1.25	54
14294	-10.75	0.75	54
14294	-11.25	0.75	54
14294	-11.25	2.75	54
14294	-12.25	2.75	54
14294	-13.25	3.75	54
14294	-13.25	4.25	54
14294	-12.75	4.75	54
14294	-10.75	4.75	54
14294	-10.75	5.25	54
14294	-11.25	5.75	54
14294	-12.25	5.75	54
14294	-13.25	6.75	54
14294	-13.75	6.75	54
14294	-14.75	5.75	54
14294	-15.25	5.75	54
14294	-15.25	6.75	54
14294	-15.75	7.25	54
14294	-16.25	7.25	54
14294	-16.25	5.75	54
14294	-15.75	5.25	54
14294	-15.75	4.25	54
14294	-14.75	4.25	54
14294	-14.75	3.75	54
14294	-15.25	3.25	54
14294	-15.75	3.25	54
14294	-16.75	4.25	54
14294	-17.25	4.25	54
14294	-17.25	3.25	54
14294	-18.75	3.25	54
14294	-19.25	3.75	54
14294	-19.25	4.75	54
14294	-19.75	5.25	54
14294	-20.75	5.25	54
14294	-21.75	6.25	54
14294	-21.75	8.25	54
14294	-22.25	8.25	54
14294	-24.25	6.25	54
14294	-24.25	5.25	54
14294	-24.75	5.25	54
14294	-25.25	5.75	54
14294	-25.75	5.75	54
14294	-26.25	5.25	54
14294	-26.75	5.25	54
14294	-26.75	6.75	54
14294	-26.25	7.25	54
14294	-26.25	7.75	54
14294	-26.75	8.25	54
14294	-27.75	8.25	54
14294	-28.25	8.75	54
14294	-28.25	9.25	54
14294	-27.75	9.75	54
14294	-27.75	10.25	54
14294	-28.25	10.25	54
14294	-28.75	9.75	54
14294	-29.75	9.75	54
14294	-30.25	9.25	54
14294	-30.75	9.25	54
14294	-31.25	9.75	54
14294	-31.25	10.25	54
14294	-30.25	10.25	54
14294	-29.75	10.75	54
14294	-29.75	11.75	54
14294	-29.25	11.75	54
14294	-28.75	11.25	54
14294	-27.25	11.25	54
14294	-27.25	12.25	54
14294	-25.25	14.25	54
14294	-24.25	14.25	54
14294	-23.75	14.75	54
14294	-23.75	15.25	54
14294	-24.75	15.25	54
14294	-24.75	16.25	54
14294	-25.25	16.75	54
14294	-25.75	16.75	54
14294	-26.25	16.25	54
14294	-26.25	15.25	54
14294	-26.75	14.75	54
14294	-28.25	14.75	54
14294	-28.25	15.75	54
14294	-28.75	16.25	54
14294	-30.25	16.25	54
14294	-31.25	15.25	54
14294	-31.75	15.25	54
14294	-31.75	15.75	54
14294	-30.25	17.25	54
14294	-30.25	19.75	54
14294	-31.25	20.75	54
14294	-31.75	20.75	54
14294	-32.25	20.25	54
14294	-32.25	18.25	54
14294	-32.75	18.25	54
14294	-33.25	18.75	54
14294	-33.75	18.75	54
14294	-33.75	17.75	54
14294	-34.25	17.75	54
14294	-35.25	18.75	54
14294	-35.25	20.25	54
14294	-34.25	21.25	54
14294	-34.25	22.25	54
14294	-33.25	22.25	54
14294	-32.75	22.75	54
14294	-32.25	22.75	54
14294	-30.75	21.25	54
14294	-30.25	21.25	54
14294	-30.25	22.25	54
14294	-29.75	22.25	54
14294	-29.25	21.75	54
14294	-28.75	21.75	54
14294	-28.25	22.25	54
14294	-28.25	23.75	54
14294	-28.75	23.75	54
14294	-29.25	23.25	54
14294	-29.75	23.25	54
14294	-29.75	23.75	54
14294	-28.75	24.75	54
14294	-27.75	24.75	54
14294	-27.75	26.75	54
14294	-27.25	27.25	54
14294	-27.25	27.75	54
14294	-27.75	27.75	54
14294	-28.25	27.25	54
14294	-29.25	27.25	54
14294	-29.75	26.75	54
14294	-30.25	26.75	54
14294	-30.25	27.75	54
14294	-30.75	28.25	54
14294	-30.75	29.25	54
14294	-31.25	29.25	54
14294	-31.75	28.75	54
14294	-32.75	28.75	54
14294	-33.75	27.75	54
14294	-34.25	27.75	54
14294	-34.25	28.75	54
14294	-34.75	29.25	54
14294	-34.75	30.25	54
14294	-35.25	30.25	54
14294	-35.75	29.75	54
14294	-36.25	29.75	54
14294	-37.75	31.25	54
14294	-38.75	31.25	54
14294	-39.25	31.75	54
14294	-39.25	32.25	54
14294	-38.25	32.25	54
14294	-38.25	32.75	54
14294	-39.25	33.75	54
14294	-39.75	33.75	54
14294	-39.75	32.75	54
14294	-40.25	32.75	54
14294	-40.75	33.25	54
14294	-40.75	34.25	54
14294	-41.25	34.75	54
14294	-41.25	35.25	54
14294	-40.75	35.75	54
14294	-40.75	36.25	54
14294	-41.25	36.25	54
14294	-41.75	35.75	54
14294	-42.25	35.75	54
14294	-42.25	36.25	54
14294	-41.75	36.75	54
14294	-41.75	37.25	54
14294	-42.25	37.75	54
14294	-42.25	38.25	54
14294	-41.75	38.75	54
14294	-41.75	40.75	54
14294	-41.25	40.75	54
14294	-40.75	40.25	54
14294	-39.25	40.25	54
14294	-38.75	40.75	54
14294	-38.75	41.25	54
14294	-40.75	41.25	54
14294	-40.75	41.75	54
14294	-39.75	42.75	54
14294	-39.75	43.25	54
14294	-40.75	44.25	54
14295	-33.25	41.75	54
14295	-33.25	42.25	54
14295	-32.25	42.25	54
14295	-31.75	42.75	54
14295	-31.75	43.75	54
14295	-31.25	44.25	54
14295	-30.75	44.25	54
14295	-30.75	42.25	54
14295	-30.25	42.25	54
14295	-29.75	42.75	54
14295	-29.25	42.75	54
14295	-29.25	42.25	54
14295	-29.75	41.75	54
14295	-29.75	40.25	54
14295	-29.25	40.25	54
14295	-28.25	41.25	54
14295	-27.75	41.25	54
14295	-27.75	40.75	54
14295	-28.25	40.25	54
14295	-28.25	39.25	54
14295	-28.75	38.75	54
14295	-28.75	38.25	54
14295	-28.25	37.75	54
14295	-28.25	37.25	54
14295	-29.75	37.25	54
14295	-29.75	38.25	54
14295	-30.25	38.75	54
14295	-31.25	38.75	54
14295	-31.25	39.75	54
14295	-32.25	39.75	54
14295	-32.25	40.25	54
14295	-31.75	40.75	54
14295	-31.75	41.25	54
14295	-32.25	41.25	54
14295	-32.75	40.75	54
14295	-33.25	40.75	54
14295	-33.25	41.75	54
14296	-38.25	33.75	54
14296	-38.25	34.25	54
14296	-37.75	34.75	54
14296	-36.25	34.75	54
14296	-35.75	34.25	54
14296	-35.25	34.25	54
14296	-34.25	35.25	54
14296	-34.25	35.75	54
14296	-34.75	36.25	54
14296	-34.75	36.75	54
14296	-34.25	36.75	54
14296	-33.25	35.75	54
14296	-33.25	33.25	54
14296	-34.25	33.25	54
14296	-34.25	32.75	54
14296	-33.75	32.25	54
14296	-33.75	31.75	54
14296	-34.25	31.25	54
14296	-35.75	31.25	54
14296	-36.25	31.75	54
14296	-37.25	31.75	54
14296	-37.75	32.25	54
14296	-37.75	32.75	54
14296	-37.25	33.25	54
14296	-37.25	33.75	54
14296	-38.25	33.75	54
14297	-27.25	35.75	54
14297	-27.25	36.25	54
14297	-26.75	36.75	54
14297	-24.25	36.75	54
14297	-24.25	36.25	54
14297	-24.75	35.75	54
14297	-24.75	35.25	54
14297	-23.25	33.75	54
14297	-22.25	33.75	54
14297	-22.25	33.25	54
14297	-22.75	32.75	54
14297	-22.75	32.25	54
14297	-21.75	32.25	54
14297	-21.25	31.75	54
14297	-20.25	31.75	54
14297	-20.25	29.75	54
14297	-19.25	28.75	54
14297	-19.25	28.25	54
14297	-19.75	28.25	54
14297	-20.25	28.75	54
14297	-21.25	28.75	54
14297	-21.75	29.25	54
14297	-22.25	29.25	54
14297	-23.25	28.25	54
14297	-23.75	28.25	54
14297	-24.75	29.25	54
14297	-25.25	29.25	54
14297	-25.25	28.25	54
14297	-25.75	28.25	54
14297	-26.25	28.75	54
14297	-26.25	30.25	54
14297	-24.75	30.25	54
14297	-24.25	29.75	54
14297	-22.75	29.75	54
14297	-22.25	30.25	54
14297	-22.25	30.75	54
14297	-22.75	31.25	54
14297	-23.75	31.25	54
14297	-24.25	31.75	54
14297	-24.25	32.25	54
14297	-23.75	32.75	54
14297	-23.75	33.25	54
14297	-25.25	34.75	54
14297	-26.25	34.75	54
14297	-27.25	35.75	54
14298	-10.25	48.75	54
14298	-10.25	49.25	54
14298	-8.75	49.25	54
14298	-8.25	48.75	54
14298	-8.25	48.25	54
14298	-9.75	48.25	54
14298	-10.25	48.75	54
14299	-26.25	24.75	54
14299	-26.25	25.25	54
14299	-25.75	25.25	54
14299	-25.75	24.75	54
14299	-26.25	24.75	54
14300	-19.25	30.75	54
14300	-19.25	31.25	54
14300	-18.75	31.25	54
14300	-18.75	30.75	54
14300	-19.25	30.75	54
14301	-14.25	35.75	54
14301	-14.25	36.25	54
14301	-13.75	36.25	54
14301	-13.75	35.75	54
14301	-14.25	35.75	54
1962	-33.25	48.75	1314
1962	-33.25	49.25	1314
1962	-29.75	49.25	1314
1962	-29.75	48.25	1314
1962	-28.75	47.25	1314
1962	-28.75	46.25	1314
1962	-27.75	46.25	1314
1962	-27.75	44.75	1314
1962	-28.25	44.75	1314
1962	-29.75	46.25	1314
1962	-29.75	47.25	1314
1962	-30.25	47.25	1314
1962	-32.25	45.25	1314
1962	-33.25	45.25	1314
1962	-33.75	44.75	1314
1962	-34.25	44.75	1314
1962	-34.25	45.25	1314
1962	-33.75	45.75	1314
1962	-33.75	46.75	1314
1962	-32.75	46.75	1314
1962	-32.75	48.25	1314
1962	-33.25	48.75	1314
7262	-44.75	33.25	2463
7262	-44.75	33.75	2463
7262	-44.25	33.75	2463
7262	-43.75	33.25	2463
7262	-43.75	32.25	2463
7262	-43.25	31.75	2463
7262	-43.25	31.25	2463
7262	-43.75	30.75	2463
7262	-44.25	30.75	2463
7262	-44.75	31.25	2463
7262	-44.75	33.25	2463
10334	-33.25	41.75	3340
10334	-33.25	42.25	3340
10334	-32.25	42.25	3340
10334	-31.75	42.75	3340
10334	-31.75	43.75	3340
10334	-31.25	44.25	3340
10334	-30.75	44.25	3340
10334	-30.75	42.25	3340
10334	-30.25	42.25	3340
10334	-29.75	42.75	3340
10334	-29.25	42.75	3340
10334	-29.25	42.25	3340
10334	-29.75	41.75	3340
10334	-29.75	40.25	3340
10334	-29.25	40.25	3340
10334	-28.25	41.25	3340
10334	-27.75	41.25	3340
10334	-27.75	40.75	3340
10334	-28.25	40.25	3340
10334	-28.25	39.25	3340
10334	-28.75	38.75	3340
10334	-28.75	38.25	3340
10334	-28.25	37.75	3340
10334	-28.25	37.25	3340
10334	-29.75	37.25	3340
10334	-29.75	38.25	3340
10334	-30.25	38.75	3340
10334	-31.25	38.75	3340
10334	-31.25	39.75	3340
10334	-32.25	39.75	3340
10334	-32.25	40.25	3340
10334	-31.75	40.75	3340
10334	-31.75	41.25	3340
10334	-32.25	41.25	3340
10334	-32.75	40.75	3340
10334	-33.25	40.75	3340
10334	-33.25	41.75	3340
7212	-25.25	48.75	2446
7212	-25.25	49.25	2446
7212	-24.75	49.25	2446
7212	-24.75	48.75	2446
7212	-25.25	48.75	2446
7213	-24.25	49.25	2446
7213	-24.25	48.75	2446
7213	-23.75	48.75	2446
7213	-23.75	49.25	2446
7213	-24.25	49.25	2446
7214	-23.25	49.25	2446
7214	-23.25	48.25	2446
7214	-23.75	47.75	2446
7214	-23.75	47.25	2446
7214	-23.25	46.75	2446
7214	-22.75	46.75	2446
7214	-22.75	47.75	2446
7214	-22.25	48.25	2446
7214	-22.25	48.75	2446
7214	-22.75	49.25	2446
7214	-23.25	49.25	2446
7215	-20.75	48.25	2446
7215	-20.75	48.75	2446
7215	-20.25	49.25	2446
7215	-19.75	49.25	2446
7215	-17.75	47.25	2446
7215	-17.75	46.25	2446
7215	-17.25	45.75	2446
7215	-17.25	44.25	2446
