group	x	y	clickSelects
10376	-42.25	25.75	336
10376	-43.25	25.75	336
10376	-43.75	26.25	336
10376	-44.75	26.25	336
10376	-44.75	26.75	336
10376	-43.75	27.75	336
10376	-43.75	29.25	336
10376	-44.25	29.75	336
10376	-44.75	29.75	336
10376	-44.75	27.75	336
10376	-45.25	27.75	336
10376	-45.25	37.25	336
10376	-44.75	37.75	336
10376	-43.75	37.75	336
10376	-43.25	38.25	336
10376	-43.25	38.75	336
10376	-43.75	39.25	336
10376	-44.25	39.25	336
10376	-44.75	38.75	336
10376	-45.25	38.75	336
10376	-45.25	48.75	336
10387	-31.25	47.75	336
10387	-31.25	48.25	336
10387	-30.25	48.25	336
10387	-30.25	49.25	336
10387	-18.75	49.25	336
10387	-18.75	48.25	336
10387	-17.75	47.25	336
10387	-17.75	46.25	336
10387	-17.25	45.75	336
10387	-17.25	44.25	336
10387	-17.75	43.75	336
10387	-19.25	43.75	336
10387	-19.75	44.25	336
10387	-20.25	44.25	336
10387	-20.25	43.25	336
10387	-20.75	43.25	336
10387	-21.25	43.75	336
10387	-21.75	43.75	336
10387	-22.25	43.25	336
10387	-22.75	43.25	336
10387	-22.75	43.75	336
10387	-21.75	44.75	336
10387	-21.75	45.25	336
10387	-23.75	45.25	336
10387	-23.75	46.25	336
10387	-24.25	46.75	336
10387	-24.75	46.75	336
10387	-24.75	45.75	336
10387	-25.75	45.75	336
10387	-25.75	44.75	336
10387	-27.25	44.75	336
10387	-27.25	45.25	336
10387	-26.25	46.25	336
10387	-26.25	47.25	336
10387	-25.75	47.75	336
10387	-25.75	48.25	336
10387	-26.25	48.25	336
10387	-27.25	47.25	336
10387	-27.25	46.25	336
10387	-27.75	46.25	336
10387	-28.25	46.75	336
10387	-28.75	46.75	336
10387	-29.25	46.25	336
10387	-29.75	46.25	336
10387	-31.25	47.75	336
10390	-18.25	49.25	336
10390	-18.25	48.75	336
10390	-17.75	48.75	336
10390	-17.75	49.25	336
10390	-18.25	49.25	336
10391	-16.25	47.75	336
10391	-16.25	48.25	336
10391	-15.25	49.25	336
10391	-14.75	49.25	336
10391	-14.75	48.75	336
10391	-15.75	47.75	336
10391	-16.25	47.75	336
10392	-13.75	48.25	336
10392	-13.75	48.75	336
10392	-13.25	49.25	336
10392	-12.75	49.25	336
10392	-12.75	47.75	336
10392	-13.25	47.75	336
10392	-13.75	48.25	336
10393	-11.25	48.75	336
10393	-11.25	49.25	336
10393	-10.75	49.25	336
10393	-10.75	48.75	336
10393	-11.25	48.75	336
10394	-12.25	45.75	336
10394	-12.25	46.25	336
10394	-9.25	49.25	336
10394	-8.75	49.25	336
10394	-8.75	48.75	336
10394	-9.25	48.25	336
10394	-9.25	47.25	336
10394	-10.25	47.25	336
10394	-10.25	46.25	336
10394	-10.75	45.75	336
10394	-12.25	45.75	336
10395	-8.25	49.25	336
10395	-8.25	48.75	336
10395	-7.75	48.25	336
10395	-7.25	48.25	336
10395	-6.75	48.75	336
10395	-6.75	49.25	336
10395	-8.25	49.25	336
10396	-24.75	0.25	336
10396	-24.75	0.75	336
10396	-24.25	0.75	336
10396	-24.25	0.25	336
10396	-24.75	0.25	336
526	-44.25	44.75	1081
526	-44.25	45.25	1081
526	-43.75	45.25	1081
526	-43.25	44.75	1081
526	-41.75	44.75	1081
526	-40.75	45.75	1081
526	-39.75	45.75	1081
526	-39.25	46.25	1081
526	-38.25	46.25	1081
526	-38.25	47.25	1081
526	-37.75	47.25	1081
526	-37.25	46.75	1081
526	-37.25	45.75	1081
526	-35.25	45.75	1081
526	-35.25	44.25	1081
526	-35.75	43.75	1081
526	-35.75	43.25	1081
526	-34.75	42.25	1081
526	-34.25	42.25	1081
526	-33.75	42.75	1081
526	-32.25	42.75	1081
526	-32.25	42.25	1081
526	-32.75	41.75	1081
526	-32.75	41.25	1081
526	-30.75	41.25	1081
526	-30.75	40.25	1081
526	-30.25	39.75	1081
526	-30.25	39.25	1081
526	-30.75	39.25	1081
526	-31.25	39.75	1081
526	-32.25	39.75	1081
526	-33.25	40.75	1081
526	-34.25	40.75	1081
526	-34.75	41.25	1081
526	-35.25	41.25	1081
526	-35.75	40.75	1081
526	-35.75	40.25	1081
526	-35.25	39.75	1081
526	-35.25	38.25	1081
526	-35.75	37.75	1081
526	-35.75	36.25	1081
526	-34.75	35.25	1081
526	-34.75	34.75	1081
526	-35.25	34.25	1081
526	-35.25	33.25	1081
526	-36.25	32.25	1081
526	-36.25	31.25	1081
526	-36.75	31.25	1081
526	-37.25	31.75	1081
526	-37.25	33.25	1081
526	-36.25	33.25	1081
526	-36.25	34.25	1081
526	-35.75	34.75	1081
526	-35.75	35.25	1081
526	-36.75	35.25	1081
526	-37.75	36.25	1081
526	-38.25	36.25	1081
526	-38.25	35.75	1081
526	-37.75	35.25	1081
526	-37.75	34.75	1081
526	-38.25	34.75	1081
526	-39.25	35.75	1081
526	-39.25	37.75	1081
526	-39.75	37.75	1081
526	-40.75	36.75	1081
526	-42.25	36.75	1081
526	-42.25	37.25	1081
526	-39.75	39.75	1081
526	-38.75	39.75	1081
526	-38.75	40.25	1081
526	-39.25	40.75	1081
526	-39.75	40.75	1081
526	-40.25	40.25	1081
526	-41.75	40.25	1081
526	-41.75	42.25	1081
526	-42.25	42.75	1081
526	-42.75	42.75	1081
526	-43.25	42.25	1081
526	-43.75	42.25	1081
526	-43.75	43.25	1081
526	-44.25	43.75	1081
526	-44.25	44.75	1081
527	-40.75	44.25	1081
527	-40.75	44.75	1081
527	-40.25	44.75	1081
527	-39.25	43.75	1081
527	-39.25	43.25	1081
527	-39.75	43.25	1081
527	-40.75	44.25	1081
528	-41.25	42.25	1081
528	-41.25	41.75	1081
528	-40.75	41.75	1081
528	-40.75	42.25	1081
528	-41.25	42.25	1081
529	-38.75	43.75	1081
529	-38.75	43.25	1081
529	-38.25	43.25	1081
529	-38.25	43.75	1081
529	-38.75	43.75	1081
14789	-38.25	47.75	6
14789	-38.25	48.25	6
14789	-37.25	49.25	6
14789	-35.75	49.25	6
14789	-35.75	47.75	6
14789	-38.25	47.75	6
14790	-35.25	49.25	6
14790	-35.25	48.75	6
14790	-34.75	48.75	6
14790	-34.75	49.25	6
14790	-35.25	49.25	6
14791	-34.25	49.25	6
14791	-34.25	44.25	6
14791	-34.75	43.75	6
14791	-34.75	43.25	6
14791	-34.25	43.25	6
14791	-33.25	44.25	6
14791	-31.25	44.25	6
14791	-30.75	44.75	6
14791	-30.25	44.75	6
14791	-29.75	44.25	6
14791	-28.75	44.25	6
14791	-28.25	43.75	6
14791	-28.25	43.25	6
14791	-28.75	42.75	6
14791	-28.75	42.25	6
14791	-27.75	42.25	6
14791	-27.75	40.75	6
14791	-28.25	40.25	6
14791	-28.25	38.75	6
14791	-27.75	38.25	6
14791	-27.75	35.25	6
14791	-27.25	34.75	6
14791	-26.75	34.75	6
14791	-26.25	35.25	6
14791	-26.25	35.75	6
14791	-26.75	36.25	6
14791	-26.75	36.75	6
14791	-25.75	37.75	6
14791	-25.75	38.25	6
14791	-26.75	38.25	6
14791	-27.25	38.75	6
14791	-27.25	39.25	6
14791	-26.25	39.25	6
14791	-26.25	39.75	6
14791	-26.75	40.25	6
14791	-26.75	42.75	6
14791	-26.25	42.75	6
14791	-25.75	42.25	6
14791	-25.25	42.25	6
14791	-24.25	43.25	6
14791	-23.75	43.25	6
14791	-23.75	42.75	6
14791	-24.75	41.75	6
14791	-24.75	40.25	6
14791	-23.75	40.25	6
14791	-23.25	39.75	6
14791	-22.75	39.75	6
14791	-22.25	40.25	6
14791	-22.25	41.25	6
14791	-21.75	41.75	6
14791	-20.75	41.75	6
14791	-20.25	42.25	6
14791	-19.75	42.25	6
14791	-19.75	40.75	6
14791	-20.75	40.75	6
14791	-20.75	39.25	6
14791	-20.25	38.75	6
14791	-19.25	38.75	6
14791	-19.25	37.25	6
14791	-19.75	36.75	6
14791	-19.75	34.75	6
14791	-20.25	34.75	6
14791	-20.75	35.25	6
14791	-21.25	35.25	6
14791	-21.25	34.75	6
14791	-19.75	33.25	6
14791	-19.75	31.75	6
14791	-20.25	31.25	6
14791	-20.25	30.75	6
14791	-19.75	30.75	6
14791	-19.25	31.25	6
14791	-18.75	31.25	6
14791	-18.25	30.75	6
14791	-17.75	30.75	6
14791	-17.75	31.75	6
14791	-17.25	32.25	6
14791	-16.75	32.25	6
14791	-16.75	31.25	6
14791	-16.25	31.25	6
14791	-15.75	31.75	6
14791	-13.75	31.75	6
14791	-13.75	32.25	6
14791	-14.25	32.75	6
14791	-14.25	33.25	6
14791	-13.25	33.25	6
14791	-13.25	34.25	6
14791	-12.25	34.25	6
14791	-12.25	35.25	6
14791	-11.25	35.25	6
14791	-10.75	35.75	6
14791	-10.75	36.25	6
14791	-11.25	36.75	6
14791	-11.25	37.75	6
14791	-12.25	38.75	6
14791	-13.25	38.75	6
14791	-13.75	39.25	6
14791	-15.25	39.25	6
14791	-15.25	38.75	6
14791	-14.75	38.25	6
14791	-14.75	37.75	6
14791	-15.25	37.25	6
14791	-15.25	36.75	6
14791	-14.25	35.75	6
14791	-14.25	35.25	6
14791	-14.75	35.25	6
14791	-15.75	36.25	6
14791	-16.25	36.25	6
14791	-16.75	35.75	6
14791	-17.25	35.75	6
14791	-17.25	36.75	6
14791	-17.75	37.25	6
14791	-17.75	38.25	6
14791	-18.25	38.75	6
14791	-18.25	39.25	6
14791	-17.25	39.25	6
14791	-17.25	41.25	6
14791	-14.75	41.25	6
14791	-13.75	40.25	6
14791	-11.75	40.25	6
14791	-11.75	39.25	6
14791	-8.75	39.25	6
14791	-8.75	38.25	6
14791	-8.25	38.25	6
14791	-6.25	40.25	6
14791	-6.25	40.75	6
14791	-7.75	40.75	6
14791	-7.75	39.75	6
14791	-8.25	39.75	6
14791	-8.75	40.25	6
14791	-10.75	40.25	6
14791	-11.75	41.25	6
14791	-11.75	41.75	6
14791	-11.25	42.25	6
14791	-10.25	42.25	6
14791	-9.25	43.25	6
14791	-9.25	43.75	6
14791	-9.75	43.75	6
14791	-10.25	43.25	6
14791	-11.75	43.25	6
14791	-11.75	43.75	6
14791	-11.25	44.25	6
14791	-11.25	44.75	6
14791	-12.75	44.75	6
14791	-13.25	44.25	6
14791	-14.25	44.25	6
14791	-15.75	42.75	6
14791	-16.25	42.75	6
14791	-16.25	43.75	6
14791	-19.25	43.75	6
14791	-19.75	44.25	6
14791	-20.25	44.25	6
14791	-20.25	43.25	6
14791	-20.75	43.25	6
14791	-21.25	43.75	6
14791	-21.75	43.75	6
14791	-22.25	43.25	6
14791	-22.75	43.25	6
14791	-22.75	43.75	6
14791	-21.75	44.75	6
14791	-21.75	45.25	6
14791	-23.75	45.25	6
14791	-23.75	46.25	6
14791	-24.25	46.75	6
14791	-24.75	46.75	6
14791	-24.75	45.75	6
14791	-25.75	45.75	6
14791	-25.75	44.75	6
14791	-27.25	44.75	6
14791	-27.25	45.25	6
14791	-26.25	46.25	6
14791	-26.25	47.25	6
14791	-25.75	47.75	6
14791	-25.75	48.25	6
14791	-26.25	48.25	6
14791	-27.25	47.25	6
14791	-27.25	46.25	6
14791	-27.75	46.25	6
14791	-28.25	46.75	6
14791	-28.75	46.75	6
14791	-29.25	46.25	6
14791	-29.75	46.25	6
14791	-31.25	47.75	6
14791	-31.25	48.25	6
14791	-30.25	48.25	6
14791	-30.25	48.75	6
14791	-30.75	49.25	6
14791	-34.25	49.25	6
14578	-45.25	37.75	577
14578	-45.25	38.25	577
14578	-44.25	39.25	577
14578	-43.75	39.25	577
14578	-43.25	38.75	577
14578	-43.25	38.25	577
14578	-43.75	37.75	577
14578	-45.25	37.75	577
14579	-44.75	28.25	577
14579	-44.75	28.75	577
14579	-44.25	29.25	577
14579	-43.75	29.25	577
14579	-43.75	27.75	577
14579	-44.75	26.75	577
14579	-44.75	26.25	577
14579	-43.75	26.25	577
14579	-43.25	25.75	577
14579	-42.25	25.75	577
14579	-42.25	24.75	577
14579	-41.25	23.75	577
14579	-41.25	22.75	577
14579	-40.75	22.25	577
14579	-40.75	21.75	577
14579	-41.25	21.75	577
14579	-41.75	22.25	577
14579	-42.25	22.25	577
14579	-43.25	21.25	577
14579	-43.75	21.25	577
14579	-43.75	21.75	577
14579	-42.75	22.75	577
14579	-42.75	23.25	577
14579	-43.25	23.75	577
14579	-45.25	23.75	577
14579	-45.25	27.25	577
14579	-44.75	27.75	577
14579	-44.75	28.25	577
13249	-26.75	42.25	441
13249	-26.75	42.75	441
13249	-26.25	42.75	441
13249	-25.75	42.25	441
13249	-25.25	42.25	441
13249	-24.25	43.25	441
13249	-23.75	43.25	441
13249	-23.75	42.75	441
13249	-24.75	41.75	441
13249	-24.75	40.25	441
13249	-23.75	40.25	441
13249	-23.25	39.75	441
13249	-22.75	39.75	441
13249	-22.25	40.25	441
13249	-22.25	41.25	441
13249	-21.75	41.75	441
13249	-20.75	41.75	441
13249	-20.25	42.25	441
13249	-19.75	42.25	441
13249	-19.75	40.75	441
13249	-20.75	40.75	441
13249	-20.75	39.25	441
13249	-20.25	38.75	441
13249	-19.25	38.75	441
13249	-19.25	37.25	441
13249	-19.75	36.75	441
13249	-19.75	34.75	441
13249	-20.25	34.75	441
13249	-20.75	35.25	441
13249	-21.25	35.25	441
13249	-21.25	34.75	441
13249	-19.75	33.25	441
13249	-19.75	31.75	441
13249	-20.25	31.25	441
13249	-20.25	30.75	441
13249	-19.75	30.75	441
13249	-19.25	31.25	441
13249	-18.75	31.25	441
13249	-18.25	30.75	441
13249	-17.75	30.75	441
13249	-17.75	31.75	441
13249	-17.25	32.25	441
13249	-16.75	32.25	441
13249	-16.75	31.25	441
13249	-16.25	31.25	441
13249	-15.75	31.75	441
13249	-14.25	31.75	441
13249	-14.25	30.75	441
13249	-13.75	30.25	441
13249	-13.75	29.25	441
13249	-13.25	29.25	441
13249	-12.75	29.75	441
13249	-12.75	31.75	441
13249	-11.75	31.75	441
13249	-10.75	32.75	441
13249	-9.75	32.75	441
13249	-9.75	33.75	441
13249	-9.25	33.75	441
13249	-8.75	33.25	441
13249	-8.25	33.25	441
13249	-7.75	33.75	441
13249	-7.25	33.75	441
13249	-6.75	33.25	441
13249	-5.75	33.25	441
13249	-5.75	32.75	441
13249	-6.75	31.75	441
13249	-6.75	31.25	441
13249	-6.25	30.75	441
13249	-4.75	30.75	441
13249	-4.25	31.25	441
13249	-3.75	31.25	441
13249	-3.75	30.75	441
13249	-4.25	30.25	441
13249	-4.25	29.75	441
13249	-3.25	28.75	441
13249	-2.75	28.75	441
13249	-2.25	29.25	441
13249	-1.75	29.25	441
13249	-1.75	28.75	441
13249	-2.75	27.75	441
13249	-3.75	27.75	441
13249	-3.75	25.25	441
13249	-2.75	24.25	441
13249	-2.25	24.25	441
13249	-1.75	24.75	441
13249	-1.25	24.75	441
13249	1.25	22.25	441
13249	1.75	22.25	441
13249	2.25	22.75	441
13249	2.75	22.75	441
13249	2.75	21.75	441
13249	3.75	21.75	441
13249	3.75	21.25	441
13249	2.75	20.25	441
13249	2.75	19.25	441
13249	2.25	18.75	441
13249	1.25	18.75	441
13249	1.25	17.75	441
13249	0.25	16.75	441
13249	-0.75	16.75	441
13249	-2.25	15.25	441
13249	-2.75	15.25	441
13249	-2.75	16.25	441
13249	-3.25	16.75	441
13249	-3.75	16.75	441
13249	-3.75	14.25	441
13249	-3.25	13.75	441
13249	-3.25	12.75	441
13249	-2.25	11.75	441
13249	-1.25	11.75	441
13249	-0.75	11.25	441
13249	-0.25	11.25	441
13249	0.25	11.75	441
13249	0.25	12.25	441
13249	-0.25	12.75	441
13249	-0.25	13.25	441
13249	1.25	13.25	441
13249	1.25	12.25	441
13249	2.75	12.25	441
13249	3.25	12.75	441
13249	3.75	12.75	441
13249	3.75	10.75	441
13249	4.25	10.75	441
13249	4.75	11.25	441
13249	5.25	11.25	441
13249	5.25	-1.25	441
13249	-1.25	-1.25	441
13249	-1.25	-0.75	441
13249	-0.25	0.25	441
13249	0.75	0.25	441
13249	0.75	1.25	441
13249	1.25	1.25	441
13249	1.75	0.75	441
13249	2.25	0.75	441
13249	2.25	1.25	441
13249	1.75	1.75	441
13249	1.75	2.25	441
13249	2.75	2.25	441
13249	3.25	2.75	441
13249	3.25	3.25	441
13249	2.25	3.25	441
13249	1.25	4.25	441
13249	-0.25	4.25	441
13249	-0.75	3.75	441
13249	-0.75	2.25	441
13249	-0.25	1.75	441
13249	-0.25	1.25	441
13249	-1.25	0.25	441
13249	-3.25	0.25	441
13249	-3.25	-0.75	441
13249	-3.75	-0.75	441
13249	-4.25	-0.25	441
13249	-4.75	-0.25	441
13249	-4.75	-1.25	441
13249	-6.25	-1.25	441
13249	-6.25	-0.75	441
13249	-5.25	0.25	441
13249	-5.25	0.75	441
13249	-6.75	0.75	441
13249	-6.75	-0.25	441
13249	-7.25	-0.25	441
13249	-7.75	0.25	441
13249	-7.75	2.25	441
13249	-8.75	3.25	441
13249	-8.75	3.75	441
13249	-8.25	4.25	441
13249	-8.25	4.75	441
13249	-8.75	5.25	441
13249	-8.75	5.75	441
13249	-8.25	5.75	441
13249	-7.25	4.75	441
13249	-6.25	4.75	441
13249	-6.25	3.75	441
13249	-5.25	3.75	441
13249	-4.75	3.25	441
13249	-4.25	3.25	441
13249	-4.25	4.25	441
13249	-3.75	4.75	441
13249	-3.75	5.25	441
13249	-4.75	6.25	441
13249	-6.25	6.25	441
13249	-6.75	5.75	441
13249	-7.25	5.75	441
13249	-7.25	6.75	441
13249	-8.25	6.75	441
13249	-8.75	7.25	441
13249	-8.75	8.25	441
13249	-9.25	8.75	441
13249	-9.25	9.25	441
13249	-8.75	9.75	441
13249	-8.25	9.75	441
13249	-7.75	9.25	441
13249	-6.25	9.25	441
13249	-5.25	10.25	441
13249	-5.25	10.75	441
13249	-5.75	11.25	441
13249	-6.75	11.25	441
13249	-6.75	12.25	441
13249	-7.25	12.75	441
13249	-7.25	13.25	441
13249	-6.75	13.25	441
13249	-5.25	11.75	441
13249	-4.75	11.75	441
13249	-4.75	12.25	441
13249	-6.25	13.75	441
13249	-6.25	14.25	441
13249	-5.25	15.25	441
13249	-5.25	15.75	441
13249	-7.25	15.75	441
13249	-7.25	16.25	441
13249	-6.75	16.75	441
13249	-5.75	16.75	441
13249	-5.25	17.25	441
13249	-5.25	17.75	441
13249	-6.25	17.75	441
13249	-7.25	18.75	441
13249	-8.25	18.75	441
13249	-8.25	20.25	441
13249	-7.75	20.75	441
13249	-7.75	21.25	441
13249	-8.75	22.25	441
13249	-8.75	23.25	441
13249	-9.25	23.75	441
13249	-9.25	24.75	441
13249	-9.75	24.75	441
13249	-10.75	23.75	441
13249	-11.25	23.75	441
13249	-11.75	24.25	441
13249	-12.25	24.25	441
13249	-12.25	23.75	441
13249	-11.25	22.75	441
13249	-11.25	22.25	441
13249	-12.25	21.25	441
13249	-12.25	19.75	441
13249	-11.25	18.75	441
13249	-10.75	18.75	441
13249	-10.25	19.25	441
13249	-9.75	19.25	441
13249	-8.75	18.25	441
13249	-8.75	17.75	441
13249	-9.75	17.75	441
13249	-10.75	16.75	441
13249	-11.25	16.75	441
13249	-12.25	17.75	441
13249	-12.25	18.75	441
13249	-14.25	18.75	441
13249	-14.75	19.25	441
13249	-14.75	20.25	441
13249	-15.25	20.75	441
