group	x	y	clickSelects
207	-12.75	34.25	102
207	-11.75	34.25	102
207	-11.75	32.75	102
207	-12.75	31.75	102
207	-13.25	31.75	102
207	-17.25	35.75	102
207	-17.75	35.75	102
207	-17.75	34.25	102
207	-16.75	34.25	102
207	-15.25	32.75	102
207	-15.25	32.25	102
207	-15.75	31.75	102
207	-15.75	31.25	102
207	-14.75	31.25	102
207	-14.25	30.75	102
207	-14.25	29.75	102
207	-13.75	29.25	102
207	-13.75	28.25	102
207	-11.25	28.25	102
207	-10.75	28.75	102
207	-10.75	29.75	102
207	-10.25	30.25	102
207	-10.25	30.75	102
207	-10.75	30.75	102
207	-11.25	30.25	102
207	-11.75	30.25	102
207	-12.25	30.75	102
207	-12.25	31.25	102
207	-11.25	32.25	102
207	-10.75	32.25	102
207	-10.25	31.75	102
207	-9.75	31.75	102
207	-9.75	32.25	102
207	-10.25	32.75	102
207	-10.25	33.25	102
207	-9.75	33.75	102
207	-8.25	33.75	102
207	-8.25	32.25	102
207	-9.25	31.25	102
207	-9.25	29.75	102
207	-8.25	29.75	102
207	-7.75	29.25	102
207	-7.75	28.25	102
207	-7.25	28.25	102
207	-6.75	28.75	102
207	-6.25	28.75	102
207	-6.25	26.25	102
207	-6.75	26.25	102
207	-7.25	26.75	102
207	-9.75	26.75	102
207	-11.25	25.25	102
207	-11.25	24.25	102
207	-11.75	24.25	102
207	-12.25	24.75	102
207	-13.25	24.75	102
207	-13.75	25.25	102
207	-13.75	27.25	102
207	-14.25	27.25	102
207	-14.75	26.75	102
207	-15.75	26.75	102
207	-16.25	26.25	102
207	-16.75	26.25	102
207	-16.75	26.75	102
207	-16.25	27.25	102
207	-16.25	27.75	102
207	-16.75	28.25	102
207	-18.25	28.25	102
207	-19.25	27.25	102
207	-21.25	27.25	102
207	-21.25	24.25	102
207	-22.25	24.25	102
207	-22.75	23.75	102
207	-23.25	23.75	102
207	-23.25	24.75	102
207	-23.75	25.25	102
207	-23.75	25.75	102
207	-23.25	26.25	102
207	-22.25	26.25	102
207	-22.25	27.75	102
207	-22.75	27.75	102
207	-23.75	26.75	102
207	-24.25	26.75	102
207	-24.75	27.25	102
207	-26.75	27.25	102
207	-26.75	27.75	102
207	-25.75	28.75	102
207	-25.75	29.25	102
207	-26.25	29.25	102
207	-26.75	28.75	102
207	-29.25	28.75	102
207	-29.75	29.25	102
207	-30.25	29.25	102
207	-30.25	28.75	102
207	-29.25	27.75	102
207	-29.25	27.25	102
207	-30.75	25.75	102
207	-31.25	25.75	102
207	-31.75	26.25	102
207	-31.75	27.25	102
207	-32.75	27.25	102
207	-33.25	27.75	102
207	-33.75	27.75	102
207	-35.25	26.25	102
207	-35.25	25.25	102
207	-36.25	25.25	102
207	-36.75	24.75	102
207	-36.75	24.25	102
207	-35.75	24.25	102
207	-35.75	23.75	102
207	-36.75	22.75	102
207	-37.25	22.75	102
207	-37.75	23.25	102
207	-37.75	24.75	102
207	-36.25	26.25	102
207	-36.25	26.75	102
207	-38.25	26.75	102
207	-38.75	27.25	102
207	-39.25	27.25	102
207	-39.25	26.25	102
207	-39.75	26.25	102
207	-40.75	27.25	102
207	-41.75	27.25	102
207	-42.25	27.75	102
207	-42.25	28.25	102
207	-41.25	28.25	102
207	-41.25	28.75	102
207	-41.75	29.25	102
207	-41.75	29.75	102
207	-40.75	29.75	102
207	-40.75	31.25	102
207	-41.75	31.25	102
207	-43.25	32.75	102
207	-43.75	32.75	102
207	-43.75	31.75	102
207	-44.25	31.75	102
207	-44.75	32.25	102
207	-44.75	48.25	102
208	-36.25	48.75	102
208	-36.25	49.25	102
208	-35.75	49.25	102
208	-35.25	48.75	102
208	-35.25	48.25	102
208	-35.75	48.25	102
208	-36.25	48.75	102
4164	-40.75	48.25	1745
4164	-40.75	48.75	1745
4164	-40.25	49.25	1745
4164	-39.75	49.25	1745
4164	-39.75	48.75	1745
4164	-40.25	48.25	1745
4164	-40.75	48.25	1745
4168	-38.75	48.25	1745
4168	-38.75	48.75	1745
4168	-38.25	49.25	1745
4168	-36.75	49.25	1745
4168	-35.75	48.25	1745
4168	-35.25	48.25	1745
4168	-35.25	49.25	1745
4168	-20.75	49.25	1745
4168	-19.75	48.25	1745
4168	-19.75	47.75	1745
4168	-20.75	47.75	1745
4168	-20.75	46.75	1745
4168	-21.25	46.25	1745
4168	-21.25	45.75	1745
4168	-20.75	45.75	1745
4168	-20.25	46.25	1745
4168	-16.75	46.25	1745
4168	-16.25	45.75	1745
4168	-16.25	44.25	1745
4168	-16.75	43.75	1745
4168	-16.75	43.25	1745
4168	-15.75	43.25	1745
4168	-15.75	42.75	1745
4168	-16.75	41.75	1745
4168	-16.75	41.25	1745
4168	-16.25	41.25	1745
4168	-15.25	42.25	1745
4168	-14.75	42.25	1745
4168	-14.25	41.75	1745
4168	-14.25	40.75	1745
4168	-13.75	40.25	1745
4168	-11.25	40.25	1745
4168	-11.25	41.25	1745
4168	-10.75	41.75	1745
4168	-10.25	41.75	1745
4168	-10.25	40.25	1745
4168	-10.75	39.75	1745
4168	-10.75	38.75	1745
4168	-11.25	38.25	1745
4168	-11.25	37.25	1745
4168	-12.25	37.25	1745
4168	-12.75	36.75	1745
4168	-12.75	36.25	1745
4168	-8.75	36.25	1745
4168	-8.75	35.75	1745
4168	-10.75	33.75	1745
4168	-11.25	33.75	1745
4168	-11.75	34.25	1745
4168	-12.75	34.25	1745
4168	-13.75	35.25	1745
4168	-14.75	35.25	1745
4168	-14.75	36.25	1745
4168	-15.25	36.75	1745
4168	-15.75	36.75	1745
4168	-16.25	36.25	1745
4168	-16.75	36.25	1745
4168	-16.75	36.75	1745
4168	-16.25	37.25	1745
4168	-16.25	37.75	1745
4168	-16.75	37.75	1745
4168	-17.25	37.25	1745
4168	-17.75	37.25	1745
4168	-17.75	38.75	1745
4168	-17.25	39.25	1745
4168	-17.25	39.75	1745
4168	-17.75	40.25	1745
4168	-18.25	40.25	1745
4168	-19.25	39.25	1745
4168	-19.75	39.25	1745
4168	-19.75	40.25	1745
4168	-20.25	40.75	1745
4168	-20.25	41.25	1745
4168	-19.75	41.75	1745
4168	-17.75	41.75	1745
4168	-17.75	42.25	1745
4168	-18.75	43.25	1745
4168	-19.25	43.25	1745
4168	-19.75	42.75	1745
4168	-21.25	42.75	1745
4168	-21.25	43.75	1745
4168	-21.75	43.75	1745
4168	-22.75	42.75	1745
4168	-23.25	42.75	1745
4168	-24.25	43.75	1745
4168	-24.75	43.75	1745
4168	-24.75	42.25	1745
4168	-24.25	41.75	1745
4168	-23.25	41.75	1745
4168	-23.25	41.25	1745
4168	-23.75	40.75	1745
4168	-25.75	40.75	1745
4168	-26.25	40.25	1745
4168	-27.75	40.25	1745
4168	-28.25	40.75	1745
4168	-28.25	41.75	1745
4168	-28.75	42.25	1745
4168	-29.25	42.25	1745
4168	-29.75	41.75	1745
4168	-29.75	40.75	1745
4168	-30.25	40.25	1745
4168	-30.75	40.25	1745
4168	-33.25	42.75	1745
4168	-33.25	43.75	1745
4168	-33.75	44.25	1745
4168	-33.75	44.75	1745
4168	-33.25	44.75	1745
4168	-32.75	44.25	1745
4168	-30.75	44.25	1745
4168	-30.25	43.75	1745
4168	-29.75	43.75	1745
4168	-28.75	44.75	1745
4168	-28.75	45.25	1745
4168	-29.25	45.75	1745
4168	-29.25	46.75	1745
4168	-30.75	46.75	1745
4168	-30.75	45.75	1745
4168	-31.75	45.75	1745
4168	-32.25	45.25	1745
4168	-32.75	45.25	1745
4168	-32.75	46.25	1745
4168	-34.25	46.25	1745
4168	-34.25	45.25	1745
4168	-34.75	44.75	1745
4168	-34.75	43.75	1745
4168	-35.25	43.25	1745
4168	-35.25	42.75	1745
4168	-34.25	42.75	1745
4168	-34.25	42.25	1745
4168	-34.75	41.75	1745
4168	-35.75	41.75	1745
4168	-36.25	41.25	1745
4168	-38.75	41.25	1745
4168	-39.25	41.75	1745
4168	-40.25	41.75	1745
4168	-40.25	42.75	1745
4168	-40.75	43.25	1745
4168	-40.75	43.75	1745
4168	-40.25	43.75	1745
4168	-39.75	43.25	1745
4168	-39.25	43.25	1745
4168	-38.75	43.75	1745
4168	-38.25	43.75	1745
4168	-37.75	43.25	1745
4168	-37.25	43.25	1745
4168	-37.25	43.75	1745
4168	-37.75	44.25	1745
4168	-37.75	44.75	1745
4168	-37.25	44.75	1745
4168	-36.75	44.25	1745
4168	-36.25	44.25	1745
4168	-35.75	44.75	1745
4168	-35.75	45.25	1745
4168	-36.75	46.25	1745
4168	-37.25	46.25	1745
4168	-37.75	45.75	1745
4168	-38.25	45.75	1745
4168	-38.25	46.75	1745
4168	-38.75	47.25	1745
4168	-38.75	48.25	1745
2115	-44.75	31.25	1343
2115	-44.75	31.75	1343
2115	-43.75	31.75	1343
2115	-43.75	32.75	1343
2115	-43.25	32.75	1343
2115	-41.75	31.25	1343
2115	-40.75	31.25	1343
2115	-40.75	29.75	1343
2115	-41.75	29.75	1343
2115	-41.75	29.25	1343
2115	-41.25	28.75	1343
2115	-41.25	28.25	1343
2115	-42.25	28.25	1343
2115	-42.25	27.75	1343
2115	-41.75	27.25	1343
2115	-40.75	27.25	1343
2115	-39.75	26.25	1343
2115	-39.25	26.25	1343
2115	-39.25	27.25	1343
2115	-38.75	27.25	1343
2115	-38.25	26.75	1343
2115	-36.25	26.75	1343
2115	-36.25	26.25	1343
2115	-37.75	24.75	1343
2115	-37.75	23.25	1343
2115	-37.25	22.75	1343
2115	-36.75	22.75	1343
2115	-35.75	23.75	1343
2115	-35.75	24.25	1343
2115	-36.75	24.25	1343
2115	-36.75	24.75	1343
2115	-36.25	25.25	1343
2115	-35.25	25.25	1343
2115	-35.25	26.25	1343
2115	-33.75	27.75	1343
2115	-33.25	27.75	1343
2115	-32.75	27.25	1343
2115	-31.75	27.25	1343
2115	-31.75	26.25	1343
2115	-31.25	25.75	1343
2115	-30.75	25.75	1343
2115	-29.25	27.25	1343
2115	-29.25	27.75	1343
2115	-30.25	28.75	1343
2115	-30.25	29.25	1343
2115	-29.75	29.25	1343
2115	-29.25	28.75	1343
2115	-26.75	28.75	1343
2115	-26.25	29.25	1343
2115	-25.75	29.25	1343
2115	-25.75	28.75	1343
2115	-27.75	26.75	1343
2115	-28.75	26.75	1343
2115	-28.75	26.25	1343
2115	-28.25	25.75	1343
2115	-28.25	25.25	1343
2115	-29.25	25.25	1343
2115	-29.25	24.25	1343
2115	-29.75	23.75	1343
2115	-29.75	23.25	1343
2115	-29.25	22.75	1343
2115	-29.25	22.25	1343
2115	-31.25	22.25	1343
2115	-31.25	20.25	1343
2115	-33.25	18.25	1343
2115	-33.75	18.25	1343
2115	-34.25	18.75	1343
2115	-34.75	18.75	1343
2115	-34.75	16.75	1343
2115	-35.25	16.75	1343
2115	-35.75	17.25	1343
2115	-36.25	17.25	1343
2115	-36.25	16.25	1343
2115	-39.25	16.25	1343
2115	-39.25	15.25	1343
2115	-39.75	15.25	1343
2115	-40.25	15.75	1343
2115	-40.25	16.25	1343
2115	-39.75	16.75	1343
2115	-39.75	18.25	1343
2115	-40.25	18.75	1343
2115	-40.75	18.75	1343
2115	-41.75	17.75	1343
2115	-42.25	17.75	1343
2115	-42.25	18.25	1343
2115	-41.25	19.25	1343
2115	-41.25	19.75	1343
2115	-41.75	20.25	1343
2115	-41.75	20.75	1343
2115	-41.25	20.75	1343
2115	-40.75	20.25	1343
2115	-40.25	20.25	1343
2115	-40.25	20.75	1343
2115	-41.25	21.75	1343
2115	-41.25	22.75	1343
2115	-41.75	23.25	1343
2115	-42.25	23.25	1343
2115	-43.25	22.25	1343
2115	-44.75	22.25	1343
2115	-44.75	31.25	1343
2116	-43.75	15.25	1343
2116	-43.75	15.75	1343
2116	-43.25	16.25	1343
2116	-41.75	16.25	1343
2116	-41.75	15.25	1343
2116	-40.75	15.25	1343
2116	-40.75	14.25	1343
2116	-40.25	13.75	1343
2116	-40.25	12.75	1343
2116	-38.25	12.75	1343
2116	-38.25	11.25	1343
2116	-39.25	11.25	1343
2116	-39.25	9.75	1343
2116	-38.75	9.25	1343
2116	-38.75	8.75	1343
2116	-39.25	8.75	1343
2116	-39.75	9.25	1343
2116	-40.25	9.25	1343
2116	-40.75	8.75	1343
2116	-41.25	8.75	1343
2116	-41.75	9.25	1343
2116	-41.75	9.75	1343
2116	-40.75	10.75	1343
2116	-40.75	11.25	1343
2116	-41.25	11.75	1343
2116	-41.25	12.75	1343
2116	-41.75	12.75	1343
2116	-43.25	11.25	1343
2116	-43.25	10.75	1343
2116	-42.75	10.25	1343
2116	-42.75	9.25	1343
2116	-42.25	8.75	1343
2116	-42.25	7.75	1343
2116	-40.75	7.75	1343
2116	-40.25	8.25	1343
2116	-39.75	8.25	1343
2116	-38.75	7.25	1343
2116	-38.75	6.75	1343
2116	-39.25	6.25	1343
2116	-39.25	5.75	1343
2116	-38.25	5.75	1343
2116	-38.25	3.75	1343
2116	-37.25	2.75	1343
2116	-36.75	2.75	1343
2116	-36.25	3.25	1343
2116	-35.75	3.25	1343
2116	-35.25	2.75	1343
2116	-35.25	2.25	1343
2116	-36.25	2.25	1343
2116	-36.75	1.75	1343
2116	-36.75	1.25	1343
2116	-36.25	0.75	1343
2116	-34.25	0.75	1343
2116	-33.75	0.25	1343
2116	-33.25	0.25	1343
2116	-33.25	1.75	1343
2116	-33.75	2.25	1343
2116	-33.75	3.25	1343
2116	-34.75	3.25	1343
2116	-34.75	5.25	1343
2116	-35.75	6.25	1343
2116	-35.75	7.25	1343
2116	-36.25	7.75	1343
2116	-36.25	8.75	1343
2116	-36.75	9.25	1343
2116	-37.75	9.25	1343
2116	-38.25	9.75	1343
2116	-38.25	10.25	1343
2116	-37.75	10.75	1343
2116	-37.75	11.75	1343
2116	-37.25	12.25	1343
2116	-37.25	13.25	1343
2116	-36.75	13.75	1343
2116	-36.25	13.75	1343
2116	-36.25	12.75	1343
2116	-35.75	12.75	1343
2116	-33.75	14.75	1343
2116	-32.75	14.75	1343
2116	-32.75	15.75	1343
2116	-31.75	16.75	1343
2116	-31.25	16.75	1343
2116	-31.25	14.25	1343
2116	-32.25	14.25	1343
2116	-32.25	13.75	1343
2116	-31.75	13.25	1343
2116	-31.25	13.25	1343
2116	-30.25	14.25	1343
2116	-30.25	15.25	1343
2116	-28.75	16.75	1343
2116	-27.75	16.75	1343
2116	-27.25	17.25	1343
2116	-26.75	17.25	1343
2116	-25.75	16.25	1343
2116	-25.75	15.25	1343
2116	-24.25	15.25	1343
2116	-23.75	15.75	1343
2116	-22.75	15.75	1343
2116	-22.75	16.25	1343
2116	-23.25	16.75	1343
2116	-24.25	16.75	1343
2116	-24.75	17.25	1343
2116	-25.75	17.25	1343
2116	-27.25	18.75	1343
2116	-27.25	19.25	1343
2116	-26.25	19.25	1343
2116	-25.25	20.25	1343
2116	-24.75	20.25	1343
2116	-24.75	19.25	1343
2116	-24.25	19.25	1343
2116	-22.75	20.75	1343
2116	-22.25	20.75	1343
2116	-22.25	19.75	1343
2116	-21.75	19.25	1343
2116	-21.25	19.25	1343
2116	-20.75	19.75	1343
2116	-20.25	19.75	1343
2116	-20.25	19.25	1343
2116	-20.75	18.75	1343
2116	-20.75	18.25	1343
2116	-20.25	18.25	1343
2116	-19.25	19.25	1343
2116	-18.75	19.25	1343
2116	-18.25	18.75	1343
2116	-17.25	18.75	1343
2116	-15.75	17.25	1343
2116	-15.75	16.75	1343
2116	-16.25	16.75	1343
2116	-16.75	17.25	1343
2116	-17.75	17.25	1343
2116	-18.25	17.75	1343
2116	-18.75	17.75	1343
2116	-19.25	17.25	1343
2116	-20.25	17.25	1343
2116	-20.25	16.75	1343
2116	-18.75	15.25	1343
2116	-18.75	14.75	1343
2116	-20.75	14.75	1343
2116	-20.75	14.25	1343
2116	-20.25	13.75	1343
2116	-20.25	13.25	1343
2116	-20.75	13.25	1343
2116	-21.25	13.75	1343
2116	-22.25	13.75	1343
2116	-22.25	14.25	1343
2116	-21.25	15.25	1343
2116	-21.25	15.75	1343
2116	-21.75	15.75	1343
2116	-22.75	14.75	1343
2116	-23.75	14.75	1343
2116	-23.75	13.75	1343
2116	-24.25	13.25	1343
2116	-24.75	13.25	1343
2116	-25.25	13.75	1343
2116	-25.75	13.75	1343
2116	-25.75	13.25	1343
2116	-25.25	12.75	1343
2116	-25.25	12.25	1343
2116	-26.25	12.25	1343
2116	-26.75	11.75	1343
2116	-26.75	10.75	1343
2116	-27.25	10.75	1343
2116	-27.75	11.25	1343
2116	-28.25	11.25	1343
2116	-28.75	10.75	1343
2116	-28.75	10.25	1343
2116	-27.75	10.25	1343
2116	-27.25	9.75	1343
2116	-26.25	9.75	1343
2116	-26.25	9.25	1343
2116	-27.25	8.25	1343
2116	-27.25	7.75	1343
2116	-26.75	7.25	1343
2116	-26.25	7.25	1343
2116	-25.25	8.25	1343
2116	-24.75	8.25	1343
2116	-23.75	7.25	1343
2116	-23.75	6.25	1343
2116	-23.25	5.75	1343
2116	-21.75	5.75	1343
2116	-21.25	6.25	1343
2116	-21.25	6.75	1343
2116	-22.25	6.75	1343
2116	-22.25	8.75	1343
2116	-22.75	9.25	1343
2116	-23.75	9.25	1343
2116	-24.25	9.75	1343
2116	-24.25	10.25	1343
2116	-23.25	10.25	1343
2116	-22.75	10.75	1343
2116	-22.25	10.75	1343
2116	-21.75	10.25	1343
2116	-21.25	10.25	1343
2116	-21.25	11.25	1343
2116	-20.25	11.25	1343
2116	-19.75	11.75	1343
2116	-19.75	12.75	1343
2116	-19.25	13.25	1343
2116	-18.75	13.25	1343
2116	-18.75	12.25	1343
2116	-18.25	12.25	1343
2116	-17.75	12.75	1343
2116	-17.25	12.75	1343
2116	-17.25	12.25	1343
2116	-18.75	10.75	1343
2116	-19.75	10.75	1343
2116	-19.75	9.25	1343
2116	-16.75	9.25	1343
2116	-16.75	8.75	1343
2116	-17.25	8.25	1343
2116	-18.25	8.25	1343
2116	-18.25	7.75	1343
2116	-17.75	7.25	1343
2116	-17.75	6.25	1343
2116	-17.25	5.75	1343
2116	-16.75	5.75	1343
2116	-16.75	6.75	1343
2116	-16.25	7.25	1343
2116	-15.75	7.25	1343
2116	-15.25	6.75	1343
2116	-15.25	5.25	1343
2116	-16.25	5.25	1343
2116	-16.75	4.75	1343
2116	-17.25	4.75	1343
2116	-17.75	5.25	1343
2116	-19.25	5.25	1343
2116	-19.75	4.75	1343
2116	-20.25	4.75	1343
2116	-20.25	5.75	1343
2116	-20.75	5.75	1343
2116	-21.75	4.75	1343
2116	-22.75	4.75	1343
2116	-22.75	4.25	1343
2116	-22.25	3.75	1343
2116	-21.75	3.75	1343
2116	-21.25	4.25	1343
2116	-20.75	4.25	1343
2116	-20.75	3.75	1343
2116	-21.75	2.75	1343
2116	-21.75	2.25	1343
2116	-21.25	2.25	1343
2116	-20.75	2.75	1343
2116	-20.25	2.75	1343
2116	-20.25	2.25	1343
2116	-22.25	0.25	1343
2116	-22.25	-0.25	1343
2116	-21.75	-0.75	1343
2116	-21.75	-1.25	1343
2116	-24.25	-1.25	1343
2116	-25.25	-0.25	1343
2116	-26.25	-0.25	1343
2116	-27.25	0.75	1343
2116	-27.75	0.75	1343
2116	-28.25	0.25	1343
2116	-28.25	-0.25	1343
2116	-27.25	-0.25	1343
2116	-27.25	-0.75	1343
2116	-27.75	-1.25	1343
2116	-29.25	-1.25	1343
2116	-29.75	-0.75	1343
2116	-29.75	0.25	1343
2116	-30.25	0.25	1343
2116	-31.75	-1.25	1343
2116	-44.25	-1.25	1343
2116	-44.75	-0.75	1343
2116	-44.75	-0.25	1343
2116	-43.75	0.75	1343
2116	-43.75	1.75	1343
2116	-42.75	1.75	1343
2116	-42.75	2.75	1343
2116	-42.25	3.25	1343
2116	-42.25	3.75	1343
2116	-42.75	4.25	1343
2116	-42.75	5.25	1343
2116	-43.25	5.75	1343
2116	-43.25	6.25	1343
2116	-42.75	6.75	1343
2116	-42.75	7.25	1343
2116	-43.75	7.25	1343
2116	-43.75	7.75	1343
2116	-43.25	8.25	1343
2116	-43.25	8.75	1343
2116	-43.75	8.75	1343
2116	-44.25	8.25	1343
2116	-44.75	8.25	1343
2116	-44.75	12.75	1343
2116	-43.75	12.75	1343
2116	-43.75	13.75	1343
2116	-42.75	14.75	1343
2116	-42.75	15.25	1343
2116	-43.75	15.25	1343
2117	-44.75	4.25	1343
2117	-44.75	4.75	1343
2117	-44.25	4.75	1343
2117	-44.25	4.25	1343
2117	-44.75	4.25	1343
2118	-44.75	2.25	1343
2118	-44.75	2.75	1343
2118	-44.25	2.75	1343
2118	-44.25	2.25	1343
2118	-44.75	2.25	1343
3197	-20.25	48.75	1534
3197	-20.25	49.25	1534
3197	-7.75	49.25	1534
3197	-7.75	48.75	1534
3197	-8.25	48.25	1534
3197	-8.25	47.25	1534
3197	-8.75	46.75	1534
3197	-9.75	46.75	1534
3197	-10.25	46.25	1534
3197	-10.25	45.75	1534
3197	-9.25	45.75	1534
3197	-8.75	45.25	1534
3197	-7.25	45.25	1534
3197	-6.75	45.75	1534
3197	-6.75	46.25	1534
3197	-7.75	46.25	1534
3197	-7.75	46.75	1534
3197	-7.25	47.25	1534
3197	-4.25	47.25	1534
3197	-3.75	47.75	1534
3197	-3.25	47.75	1534
3197	-3.25	45.75	1534
3197	-1.25	45.75	1534
3197	-0.75	45.25	1534
3197	-0.75	44.75	1534
3197	-1.25	44.25	1534
3197	-1.25	43.75	1534
3197	-0.25	42.75	1534
3197	0.25	42.75	1534
3197	0.75	43.25	1534
3197	3.25	43.25	1534
3197	3.25	42.75	1534
3197	2.75	42.25	1534
3197	2.75	41.75	1534
3197	3.25	41.25	1534
3197	3.75	41.25	1534
3197	4.25	41.75	1534
3197	4.75	41.75	1534
3197	4.75	24.25	1534
3197	3.75	23.25	1534
3197	3.75	22.75	1534
3197	4.25	22.25	1534
3197	4.25	21.75	1534
3197	3.75	21.75	1534
3197	2.25	23.25	1534
3197	2.25	24.25	1534
3197	1.75	24.75	1534
3197	0.75	24.75	1534
3197	0.75	26.25	1534
3197	1.25	26.25	1534
3197	1.75	25.75	1534
3197	2.25	25.75	1534
3197	2.25	26.75	1534
3197	2.75	27.25	1534
3197	2.75	27.75	1534
3197	1.75	27.75	1534
3197	1.75	28.75	1534
3197	0.25	28.75	1534
3197	0.25	27.75	1534
3197	-1.25	26.25	1534
3197	-1.75	26.25	1534
3197	-1.75	26.75	1534
3197	-1.25	27.25	1534
3197	-1.25	27.75	1534
3197	-1.75	28.25	1534
3197	-2.25	28.25	1534
3197	-2.25	27.25	1534
3197	-2.75	27.25	1534
3197	-3.75	28.25	1534
3197	-4.25	28.25	1534
3197	-4.25	27.75	1534
3197	-3.75	27.25	1534
3197	-3.75	26.75	1534
3197	-4.25	26.25	1534
3197	-5.25	26.25	1534
3197	-5.25	25.75	1534
3197	-4.75	25.25	1534
3197	-4.75	24.75	1534
3197	-5.25	24.75	1534
3197	-5.75	25.25	1534
3197	-8.25	25.25	1534
3197	-8.75	24.75	1534
3197	-9.25	24.75	1534
3197	-9.75	25.25	1534
3197	-10.75	25.25	1534
3197	-10.75	25.75	1534
3197	-9.75	26.75	1534
3197	-7.25	26.75	1534
3197	-6.75	26.25	1534
3197	-6.25	26.25	1534
3197	-6.25	28.75	1534
3197	-6.75	28.75	1534
3197	-7.25	28.25	1534
3197	-7.75	28.25	1534
3197	-7.75	29.25	1534
3197	-8.25	29.75	1534
3197	-9.25	29.75	1534
3197	-9.25	31.25	1534
3197	-8.25	32.25	1534
3197	-8.25	33.75	1534
3197	-9.75	33.75	1534
3197	-10.25	33.25	1534
3197	-10.25	32.75	1534
3197	-9.75	32.25	1534
3197	-9.75	31.75	1534
3197	-10.25	31.75	1534
3197	-10.75	32.25	1534
3197	-11.25	32.25	1534
3197	-12.25	31.25	1534
3197	-12.25	30.75	1534
3197	-11.75	30.25	1534
3197	-11.25	30.25	1534
3197	-10.75	30.75	1534
3197	-10.25	30.75	1534
3197	-10.25	30.25	1534
3197	-10.75	29.75	1534
3197	-10.75	28.75	1534
3197	-11.25	28.25	1534
3197	-13.75	28.25	1534
3197	-13.75	29.25	1534
3197	-14.25	29.75	1534
3197	-14.25	30.75	1534
3197	-14.75	31.25	1534
3197	-15.75	31.25	1534
3197	-15.75	31.75	1534
3197	-15.25	32.25	1534
3197	-15.25	32.75	1534
3197	-16.75	34.25	1534
3197	-17.75	34.25	1534
3197	-17.75	35.75	1534
3197	-17.25	35.75	1534
3197	-13.25	31.75	1534
3197	-12.75	31.75	1534
3197	-11.75	32.75	1534
3197	-11.75	33.75	1534
3197	-10.75	33.75	1534
3197	-8.75	35.75	1534
3197	-8.75	36.25	1534
3197	-12.75	36.25	1534
3197	-12.75	36.75	1534
