group	x	y	clickSelects
14102	-31.75	18.75	521
14102	-31.75	19.25	521
14102	-32.75	20.25	521
14102	-32.75	21.25	521
14102	-33.75	21.25	521
14102	-33.75	23.25	521
14102	-34.75	23.25	521
14102	-35.25	23.75	521
14102	-35.75	23.75	521
14102	-37.25	22.25	521
14102	-37.75	22.25	521
14102	-38.25	22.75	521
14102	-38.75	22.75	521
14102	-38.75	22.25	521
14102	-38.25	21.75	521
14102	-38.25	21.25	521
14102	-38.75	20.75	521
14102	-38.75	20.25	521
14102	-38.25	19.75	521
14102	-38.25	19.25	521
14102	-38.75	19.25	521
14102	-39.25	19.75	521
14102	-40.25	19.75	521
14102	-40.75	20.25	521
14102	-40.75	21.25	521
14102	-41.25	21.25	521
14102	-41.75	20.75	521
14102	-43.25	20.75	521
14102	-43.75	21.25	521
14102	-44.75	21.25	521
14102	-44.75	26.75	521
14102	-43.75	27.75	521
14102	-43.75	28.25	521
14102	-44.75	28.25	521
14102	-44.75	28.75	521
14102	-44.25	29.25	521
14102	-44.25	29.75	521
14102	-44.75	30.25	521
14102	-44.75	31.75	521
14102	-44.25	32.25	521
14102	-44.25	32.75	521
14102	-44.75	33.25	521
14102	-44.75	33.75	521
14102	-44.25	33.75	521
14102	-42.75	32.25	521
14102	-41.75	32.25	521
14102	-41.25	31.75	521
14102	-39.75	31.75	521
14102	-39.75	33.25	521
14102	-40.75	33.25	521
14102	-42.25	34.75	521
14102	-42.25	35.25	521
14102	-41.25	36.25	521
14102	-41.25	36.75	521
14102	-41.75	37.25	521
14102	-42.25	37.25	521
14102	-42.75	36.75	521
14102	-43.25	36.75	521
14102	-43.25	37.25	521
14102	-42.25	38.25	521
14102	-41.75	38.25	521
14102	-41.25	37.75	521
14102	-40.75	37.75	521
14102	-40.25	38.25	521
14102	-40.25	40.25	521
14102	-39.25	40.25	521
14102	-38.25	41.25	521
14102	-38.25	43.25	521
14102	-37.25	43.25	521
14102	-37.25	43.75	521
14102	-38.25	44.75	521
14102	-38.75	44.75	521
14102	-39.25	44.25	521
14102	-40.25	44.25	521
14102	-41.25	43.25	521
14102	-42.25	43.25	521
14102	-42.25	42.25	521
14102	-43.25	42.25	521
14102	-43.75	41.75	521
14102	-43.75	41.25	521
14102	-42.75	41.25	521
14102	-42.75	40.75	521
14102	-43.25	40.25	521
14102	-44.75	40.25	521
14102	-44.75	42.75	521
14102	-43.75	42.75	521
14102	-43.75	43.25	521
14102	-44.25	43.75	521
14102	-44.25	44.25	521
14102	-43.25	44.25	521
14102	-43.25	45.25	521
14102	-42.75	45.25	521
14102	-42.75	44.25	521
14102	-42.25	44.25	521
14102	-42.25	47.25	521
14102	-40.75	47.25	521
14102	-40.25	46.75	521
14102	-40.25	45.75	521
14102	-39.75	45.75	521
14102	-39.75	47.25	521
14102	-40.75	48.25	521
14102	-41.75	48.25	521
14113	-44.75	38.25	521
14113	-44.75	38.75	521
14113	-44.25	38.75	521
14113	-44.25	38.25	521
14113	-44.75	38.25	521
14114	-34.25	49.25	521
14114	-34.25	48.75	521
14114	-33.75	48.75	521
14114	-33.75	49.25	521
14114	-34.25	49.25	521
14115	-40.75	30.25	521
14115	-40.75	30.75	521
14115	-40.25	30.75	521
14115	-40.25	30.25	521
14115	-40.75	30.25	521
15848	-43.75	41.25	743
15848	-43.75	41.75	743
15848	-43.25	42.25	743
15848	-42.25	42.25	743
15848	-42.25	43.25	743
15848	-41.25	43.25	743
15848	-40.25	44.25	743
15848	-39.25	44.25	743
15848	-38.75	44.75	743
15848	-38.25	44.75	743
15848	-37.25	43.75	743
15848	-37.25	43.25	743
15848	-38.25	43.25	743
15848	-38.25	41.25	743
15848	-39.25	40.25	743
15848	-40.25	40.25	743
15848	-40.25	38.25	743
15848	-40.75	37.75	743
15848	-41.25	37.75	743
15848	-41.75	38.25	743
15848	-42.25	38.25	743
15848	-43.25	37.25	743
15848	-43.25	36.75	743
15848	-42.25	35.75	743
15848	-42.25	34.75	743
15848	-40.75	33.25	743
15848	-39.75	33.25	743
15848	-39.75	31.75	743
15848	-41.25	31.75	743
15848	-41.75	32.25	743
15848	-42.75	32.25	743
15848	-44.75	34.25	743
15848	-44.75	37.75	743
15848	-44.25	38.25	743
15848	-44.25	38.75	743
15848	-44.75	39.25	743
15848	-44.75	39.75	743
15848	-44.25	40.25	743
15848	-43.25	40.25	743
15848	-42.75	40.75	743
15848	-42.75	41.25	743
15848	-43.75	41.25	743
15849	-42.25	36.75	743
15849	-42.25	37.25	743
15849	-41.75	37.25	743
15849	-41.25	36.75	743
15849	-41.25	36.25	743
15849	-41.75	36.25	743
15849	-42.25	36.75	743
15850	-44.75	32.25	743
15850	-44.75	32.75	743
15850	-44.25	32.75	743
15850	-44.25	32.25	743
15850	-44.75	32.25	743
1535	-36.25	47.75	124
1535	-36.25	48.25	124
1535	-35.25	48.25	124
1535	-34.75	48.75	124
1535	-33.75	48.75	124
1535	-33.25	49.25	124
1535	-29.75	49.25	124
1535	-29.75	48.75	124
1535	-30.75	47.75	124
1535	-30.75	47.25	124
1535	-30.25	46.75	124
1535	-29.75	46.75	124
1535	-29.25	47.25	124
1535	-28.75	47.25	124
1535	-28.75	46.25	124
1535	-27.75	45.25	124
1535	-27.75	44.25	124
1535	-27.25	43.75	124
1535	-25.25	43.75	124
1535	-24.25	42.75	124
1535	-24.25	41.25	124
1535	-27.25	41.25	124
1535	-27.75	40.75	124
1535	-28.25	40.75	124
1535	-28.25	41.25	124
1535	-27.25	42.25	124
1535	-27.25	42.75	124
1535	-28.25	43.75	124
1535	-28.75	43.75	124
1535	-29.25	43.25	124
1535	-30.25	43.25	124
1535	-30.25	42.75	124
1535	-29.75	42.25	124
1535	-29.75	40.75	124
1535	-30.25	40.25	124
1535	-30.25	38.75	124
1535	-29.75	38.25	124
1535	-29.25	38.25	124
1535	-27.75	39.75	124
1535	-27.25	39.75	124
1535	-26.75	39.25	124
1535	-25.25	39.25	124
1535	-24.75	39.75	124
1535	-24.25	39.75	124
1535	-23.25	38.75	124
1535	-22.75	38.75	124
1535	-21.75	39.75	124
1535	-20.25	39.75	124
1535	-20.25	36.75	124
1535	-19.75	36.75	124
1535	-19.25	37.25	124
1535	-17.75	37.25	124
1535	-17.75	36.75	124
1535	-18.25	36.25	124
1535	-19.25	36.25	124
1535	-20.75	34.75	124
1535	-20.75	34.25	124
1535	-20.25	34.25	124
1535	-19.75	34.75	124
1535	-19.25	34.75	124
1535	-18.75	34.25	124
1535	-18.25	34.25	124
1535	-17.25	35.25	124
1535	-17.25	36.25	124
1535	-16.25	37.25	124
1535	-16.25	37.75	124
1535	-17.25	37.75	124
1535	-17.75	38.25	124
1535	-17.75	39.75	124
1535	-17.25	40.25	124
1535	-16.75	40.25	124
1535	-15.75	39.25	124
1535	-15.25	39.25	124
1535	-14.75	39.75	124
1535	-13.75	39.75	124
1535	-13.75	40.25	124
1535	-14.25	40.75	124
1535	-14.75	40.75	124
1535	-15.25	40.25	124
1535	-15.75	40.25	124
1535	-16.75	41.25	124
1535	-16.75	41.75	124
1535	-15.75	41.75	124
1535	-15.75	42.75	124
1535	-15.25	42.75	124
1535	-14.75	42.25	124
1535	-13.25	42.25	124
1535	-13.25	43.25	124
1535	-12.75	43.25	124
1535	-11.25	41.75	124
1535	-11.25	41.25	124
1535	-12.25	41.25	124
1535	-12.25	39.25	124
1535	-12.75	38.75	124
1535	-12.75	37.75	124
1535	-14.75	37.75	124
1535	-14.75	37.25	124
1535	-14.25	36.75	124
1535	-13.25	36.75	124
1535	-13.25	35.75	124
1535	-12.75	35.75	124
1535	-12.25	36.25	124
1535	-11.25	36.25	124
1535	-10.75	36.75	124
1535	-9.25	36.75	124
1535	-9.25	35.25	124
1535	-11.25	33.25	124
1535	-11.25	32.75	124
1535	-10.75	32.75	124
1535	-9.25	34.25	124
1535	-8.75	34.25	124
1535	-8.75	33.25	124
1535	-7.75	33.25	124
1535	-7.25	32.75	124
1535	-7.25	31.75	124
1535	-6.75	31.25	124
1535	-6.25	31.25	124
1535	-6.25	31.75	124
1535	-6.75	32.25	124
1535	-6.75	32.75	124
1535	-6.25	32.75	124
1535	-4.75	31.25	124
1535	-4.75	30.75	124
1535	-5.75	30.75	124
1535	-5.75	30.25	124
1535	-5.25	29.75	124
1535	-5.25	29.25	124
1535	-5.75	28.75	124
1535	-5.75	28.25	124
1535	-5.25	27.75	124
1535	-5.25	27.25	124
1535	-5.75	26.75	124
1535	-6.25	26.75	124
1535	-6.25	27.75	124
1535	-7.75	27.75	124
1535	-7.75	26.75	124
1535	-8.75	26.75	124
1535	-9.25	26.25	124
1535	-9.25	25.25	124
1535	-9.75	25.25	124
1535	-10.25	25.75	124
1535	-10.25	26.25	124
1535	-9.25	27.25	124
1535	-9.25	28.25	124
1535	-8.75	28.75	124
1535	-8.75	29.25	124
1535	-9.25	29.75	124
1535	-11.25	29.75	124
1535	-13.25	31.75	124
1535	-14.25	31.75	124
1535	-14.75	32.25	124
1535	-15.25	32.25	124
1535	-15.25	31.25	124
1535	-15.75	31.25	124
1535	-16.25	31.75	124
1535	-16.75	31.75	124
1535	-16.75	30.75	124
1535	-18.25	30.75	124
1535	-18.25	31.25	124
1535	-17.75	31.75	124
1535	-17.75	32.25	124
1535	-18.25	32.75	124
1535	-18.75	32.75	124
1535	-18.75	31.75	124
1535	-19.75	31.75	124
1535	-20.25	31.25	124
1535	-21.25	31.25	124
1535	-22.25	30.25	124
1535	-22.25	29.75	124
1535	-21.75	29.25	124
1535	-21.75	28.25	124
1535	-21.25	28.25	124
1535	-20.75	28.75	124
1535	-20.25	28.75	124
1535	-20.25	27.75	124
1535	-19.75	27.75	124
1535	-19.25	28.25	124
1535	-19.25	29.25	124
1535	-18.75	29.75	124
1535	-18.25	29.75	124
1535	-17.25	28.75	124
1535	-17.25	28.25	124
1535	-18.25	28.25	124
1535	-18.25	27.75	124
1535	-17.75	27.25	124
1535	-15.75	27.25	124
1535	-15.75	26.25	124
1535	-15.25	26.25	124
1535	-14.75	26.75	124
1535	-14.25	26.75	124
1535	-13.75	26.25	124
1535	-13.75	24.75	124
1535	-14.25	24.75	124
1535	-14.25	25.75	124
1535	-14.75	25.75	124
1535	-14.75	24.75	124
1535	-15.75	23.75	124
1535	-16.25	23.75	124
1535	-16.25	24.75	124
1535	-17.25	24.75	124
1535	-17.25	25.75	124
1535	-18.25	25.75	124
1535	-18.25	26.75	124
1535	-18.75	26.75	124
1535	-18.75	24.75	124
1535	-19.25	24.75	124
1535	-19.75	25.25	124
1535	-20.75	25.25	124
1535	-21.25	25.75	124
1535	-21.75	25.75	124
1535	-22.25	25.25	124
1535	-22.25	24.75	124
1535	-21.25	24.75	124
1535	-21.25	24.25	124
1535	-21.75	23.75	124
1535	-22.25	23.75	124
1535	-22.75	24.25	124
1535	-23.25	24.25	124
1535	-23.25	23.75	124
1535	-22.75	23.25	124
1535	-22.75	22.75	124
1535	-23.75	22.75	124
1535	-23.75	21.75	124
1535	-24.75	20.75	124
1535	-25.25	20.75	124
1535	-25.25	21.25	124
1535	-24.75	21.75	124
1535	-24.75	22.25	124
1535	-25.25	22.75	124
1535	-25.75	22.75	124
1535	-25.75	21.75	124
1535	-26.25	21.25	124
1535	-26.25	19.25	124
1535	-27.25	18.25	124
1535	-27.75	18.25	124
1535	-27.75	20.75	124
1535	-27.25	21.25	124
1535	-27.25	23.25	124
1535	-26.75	23.75	124
1535	-25.75	23.75	124
1535	-25.75	25.25	124
1535	-26.25	25.25	124
1535	-26.75	24.75	124
1535	-27.25	24.75	124
1535	-27.25	25.25	124
1535	-26.75	25.75	124
1535	-26.75	26.25	124
1535	-28.25	27.75	124
1535	-28.25	28.75	124
1535	-29.25	28.75	124
1535	-29.25	29.75	124
1535	-30.25	30.75	124
1535	-32.25	30.75	124
1535	-32.25	31.25	124
1535	-30.75	32.75	124
1535	-30.25	32.75	124
1535	-30.25	31.75	124
1535	-29.75	31.25	124
1535	-28.25	31.25	124
1535	-28.25	31.75	124
1535	-29.25	32.75	124
1535	-29.25	33.75	124
1535	-30.25	34.75	124
1535	-30.25	35.75	124
1535	-31.75	35.75	124
1535	-32.25	35.25	124
1535	-32.75	35.25	124
1535	-32.75	37.25	124
1535	-33.25	37.25	124
1535	-33.75	36.75	124
1535	-34.25	36.75	124
1535	-34.75	37.25	124
1535	-35.75	37.25	124
1535	-36.25	37.75	124
1535	-36.75	37.75	124
1535	-37.25	37.25	124
1535	-37.75	37.25	124
1535	-37.75	37.75	124
1535	-36.75	38.75	124
1535	-36.75	39.75	124
1535	-36.25	40.25	124
1535	-36.25	42.75	124
1535	-36.75	43.25	124
1535	-36.75	43.75	124
1535	-35.75	44.75	124
1535	-35.25	44.75	124
1535	-35.25	43.75	124
1535	-33.75	43.75	124
1535	-33.75	44.25	124
1535	-34.25	44.75	124
1535	-34.25	45.75	124
1535	-36.25	47.75	124
1546	-31.75	41.25	124
1546	-31.75	41.75	124
1546	-31.25	41.75	124
1546	-31.25	41.25	124
1546	-31.75	41.25	124
1555	-31.25	38.75	124
1555	-31.25	39.25	124
1555	-30.75	39.25	124
1555	-30.75	38.75	124
1555	-31.25	38.75	124
1556	-29.25	36.75	124
1556	-29.25	37.25	124
1556	-28.25	38.25	124
1556	-27.75	38.25	124
1556	-26.75	37.25	124
1556	-24.75	37.25	124
1556	-24.75	36.75	124
1556	-25.75	35.75	124
1556	-26.75	35.75	124
1556	-27.25	35.25	124
1556	-27.25	34.25	124
1556	-27.75	34.25	124
1556	-28.25	34.75	124
1556	-28.25	35.75	124
1556	-29.25	35.75	124
1556	-29.25	36.75	124
1557	-23.75	40.25	124
1557	-23.75	40.75	124
1557	-22.25	40.75	124
1557	-22.25	40.25	124
1557	-22.75	39.75	124
1557	-23.25	39.75	124
1557	-23.75	40.25	124
1558	-12.75	46.25	124
1558	-12.75	46.75	124
1558	-12.25	46.75	124
1558	-11.75	46.25	124
1558	-11.25	46.25	124
1558	-10.25	47.25	124
1558	-9.75	47.25	124
1558	-9.75	46.25	124
1558	-9.25	45.75	124
1558	-9.25	45.25	124
1558	-9.75	45.25	124
1558	-10.25	45.75	124
1558	-10.75	45.75	124
1558	-10.75	44.75	124
1558	-11.25	44.25	124
1558	-11.25	43.25	124
1558	-11.75	43.25	124
1558	-12.25	43.75	124
1558	-12.25	44.25	124
1558	-11.75	44.75	124
1558	-11.75	45.25	124
1558	-12.75	46.25	124
1559	-22.75	26.25	124
1559	-22.75	26.75	124
1559	-22.25	26.75	124
1559	-22.25	26.25	124
1559	-22.75	26.25	124
1560	-14.25	34.75	124
1560	-14.25	35.25	124
1560	-13.75	35.25	124
1560	-13.75	34.75	124
1560	-14.25	34.75	124
1561	-11.75	34.25	124
1561	-11.75	34.75	124
1561	-11.25	34.75	124
1561	-11.25	34.25	124
1561	-11.75	34.25	124
1536	2.25	48.25	124
1536	2.25	48.75	124
1536	2.75	49.25	124
1536	4.25	49.25	124
1536	4.75	48.75	124
1536	4.75	48.25	124
1536	4.25	47.75	124
1536	4.25	46.75	124
1536	3.75	46.25	124
1536	3.25	46.25	124
1536	3.25	48.25	124
1536	2.25	48.25	124
1537	-15.75	29.25	124
1537	-15.75	29.75	124
1537	-14.75	29.75	124
1537	-14.25	30.25	124
1537	-12.75	30.25	124
1537	-12.75	29.25	124
1537	-11.75	29.25	124
1537	-11.25	28.75	124
1537	-11.25	28.25	124
1537	-12.25	28.25	124
1537	-12.25	27.25	124
1537	-12.75	27.25	124
1537	-13.25	27.75	124
1537	-14.25	27.75	124
1537	-14.75	28.25	124
1537	-15.75	28.25	124
1537	-15.75	29.25	124
1538	-8.75	35.75	124
1538	-8.75	35.25	124
1538	-8.25	35.25	124
1538	-8.25	35.75	124
1538	-8.75	35.75	124
1539	-8.25	30.75	124
1539	-8.25	31.25	124
1539	-7.75	31.25	124
1539	-7.75	30.75	124
1539	-8.25	30.75	124
1540	-12.25	25.75	124
1540	-12.25	26.25	124
1540	-11.25	27.25	124
1540	-10.75	27.25	124
1540	-10.75	26.75	124
1540	-11.75	25.75	124
1540	-12.25	25.75	124
12910	-30.75	47.25	416
12910	-30.75	47.75	416
12910	-30.25	48.25	416
12910	-29.25	48.25	416
12910	-29.25	49.25	416
12910	-28.75	49.25	416
12910	-27.75	48.25	416
12910	-26.75	48.25	416
12910	-26.75	47.75	416
12910	-27.25	47.25	416
12910	-27.25	45.75	416
12910	-26.75	45.75	416
12910	-26.25	46.25	416
12910	-26.25	47.25	416
12910	-25.75	47.25	416
12910	-25.25	46.75	416
12910	-24.75	46.75	416
12910	-24.75	47.25	416
12910	-25.25	47.75	416
12910	-25.25	48.25	416
12910	-24.25	49.25	416
12910	-22.75	49.25	416
12910	-22.25	48.75	416
12910	-22.25	47.75	416
12910	-21.75	47.25	416
12910	-21.75	46.75	416
12910	-22.25	46.25	416
12910	-23.25	46.25	416
12910	-23.75	45.75	416
12910	-23.75	45.25	416
12910	-22.75	45.25	416
12910	-22.25	44.75	416
12910	-21.75	44.75	416
12910	-21.75	45.75	416
12910	-21.25	45.75	416
12910	-20.75	45.25	416
12910	-20.25	45.25	416
12910	-20.25	46.25	416
12910	-19.25	47.25	416
12910	-18.75	47.25	416
12910	-18.75	45.25	416
12910	-18.25	45.25	416
12910	-17.75	45.75	416
12910	-17.75	46.75	416
12910	-17.25	47.25	416
12910	-16.25	47.25	416
12910	-16.25	47.75	416
12910	-16.75	48.25	416
12910	-16.75	48.75	416
12910	-16.25	49.25	416
12910	-3.75	49.25	416
12910	-3.75	48.25	416
12910	-2.75	47.25	416
12910	-2.75	46.75	416
12910	-4.75	46.75	416
12910	-4.75	46.25	416
12910	-4.25	45.75	416
12910	-3.25	45.75	416
12910	-2.75	45.25	416
12910	-2.75	44.25	416
12910	-1.25	44.25	416
12910	-1.25	45.25	416
12910	-0.75	45.75	416
12910	-0.25	45.75	416
12910	0.75	44.75	416
12910	0.75	43.75	416
12910	1.25	43.25	416
12910	1.25	42.75	416
12910	0.25	42.75	416
12910	0.25	41.75	416
12910	-0.75	41.75	416
12910	-0.75	41.25	416
12910	-0.25	40.75	416
12910	0.25	40.75	416
12910	0.75	41.25	416
12910	1.75	41.25	416
12910	1.75	42.25	416
12910	2.25	42.25	416
12910	2.75	41.75	416
12910	3.75	41.75	416
12910	3.75	41.25	416
12910	2.25	39.75	416
12910	2.25	39.25	416
12910	3.75	39.25	416
12910	3.75	40.25	416
12910	4.25	40.25	416
12910	4.75	39.75	416
12910	4.75	39.25	416
12910	3.75	38.25	416
12910	2.25	38.25	416
12910	1.25	39.25	416
12910	1.25	40.25	416
12910	0.75	40.25	416
12910	0.25	39.75	416
12910	0.25	39.25	416
12910	0.75	38.75	416
12910	0.75	38.25	416
12910	0.25	37.75	416
12910	0.25	37.25	416
12910	0.75	36.75	416
12910	3.75	36.75	416
12910	4.75	35.75	416
12910	4.75	29.25	416
12910	3.75	28.25	416
12910	3.75	27.75	416
12910	4.75	27.75	416
12910	4.75	23.25	416
12910	4.25	22.75	416
12910	3.25	22.75	416
12910	3.25	21.75	416
12910	2.75	21.75	416
12910	2.25	22.25	416
12910	0.75	22.25	416
12910	0.75	21.25	416
12910	-0.25	21.25	416
12910	-1.75	19.75	416
12910	-2.25	19.75	416
12910	-2.25	20.75	416
12910	-2.75	21.25	416
12910	-3.75	21.25	416
12910	-4.25	21.75	416
12910	-4.75	21.75	416
12910	-6.25	20.25	416
12910	-6.75	20.25	416
12910	-7.75	21.25	416
12910	-7.75	21.75	416
12910	-7.25	22.25	416
12910	-6.75	22.25	416
12910	-6.25	21.75	416
12910	-5.75	21.75	416
12910	-5.25	22.25	416
12910	-5.25	22.75	416
12910	-6.25	23.75	416
12910	-6.25	24.25	416
12910	-5.25	24.25	416
12910	-5.25	25.25	416
12910	-4.25	25.25	416
12910	-4.25	25.75	416
12910	-4.75	26.25	416
12910	-4.75	26.75	416
12910	-3.75	26.75	416
12910	-3.25	27.25	416
12910	-3.25	27.75	416
12910	-5.75	30.25	416
12910	-5.75	30.75	416
12910	-4.75	30.75	416
12910	-4.75	31.25	416
12910	-5.25	31.75	416
12910	-5.25	32.25	416
12910	-4.75	32.75	416
12910	-4.75	34.25	416
12910	-5.25	34.25	416
12910	-5.25	33.25	416
12910	-5.75	32.75	416
12910	-7.25	32.75	416
12910	-7.75	33.25	416
12910	-8.75	33.25	416
12910	-8.75	34.25	416
12910	-9.75	34.25	416
12910	-9.75	34.75	416
12910	-9.25	35.25	416
12910	-8.25	35.25	416
12910	-8.25	36.75	416
12910	-10.75	36.75	416
12910	-11.25	36.25	416
12910	-12.25	36.25	416
12910	-12.75	35.75	416
12910	-13.25	35.75	416
12910	-13.25	36.75	416
12910	-14.25	36.75	416
12910	-14.75	37.25	416
12910	-14.75	37.75	416
12910	-12.75	37.75	416
12910	-12.75	38.75	416
12910	-12.25	39.25	416
12910	-12.25	41.25	416
12910	-11.25	41.25	416
12910	-11.25	41.75	416
12910	-12.25	42.75	416
12910	-12.25	43.25	416
12910	-11.25	43.25	416
12910	-11.25	44.25	416
12910	-10.75	44.75	416
12910	-10.75	45.75	416
12910	-10.25	45.75	416
12910	-9.75	45.25	416
12910	-9.25	45.25	416
12910	-9.25	45.75	416
12910	-9.75	46.25	416
12910	-9.75	47.25	416
12910	-10.25	47.25	416
12910	-11.25	46.25	416
12910	-11.75	46.25	416
12910	-12.25	46.75	416
12910	-12.75	46.75	416
12910	-12.75	46.25	416
12910	-11.75	45.25	416
12910	-11.75	44.75	416
12910	-13.25	43.25	416
12910	-13.25	42.25	416
12910	-14.75	42.25	416
12910	-15.25	42.75	416
12910	-15.75	42.75	416
12910	-15.75	41.75	416
12910	-16.75	41.75	416
12910	-16.75	41.25	416
12910	-15.75	40.25	416
12910	-15.25	40.25	416
12910	-14.75	40.75	416
12910	-14.25	40.75	416
12910	-13.75	40.25	416
12910	-13.75	39.75	416
12910	-14.75	39.75	416
12910	-15.25	39.25	416
12910	-15.75	39.25	416
12910	-16.75	40.25	416
12910	-17.25	40.25	416
12910	-17.75	39.75	416
12910	-17.75	38.25	416
12910	-17.25	37.75	416
12910	-16.25	37.75	416
12910	-16.25	37.25	416
12910	-17.25	36.25	416
12910	-17.25	35.25	416
12910	-18.25	34.25	416
12910	-18.75	34.25	416
12910	-19.25	34.75	416
12910	-19.75	34.75	416
12910	-20.25	34.25	416
12910	-20.75	34.25	416
12910	-20.75	34.75	416
12910	-19.25	36.25	416
12910	-18.25	36.25	416
12910	-17.75	36.75	416
12910	-17.75	37.25	416
12910	-19.25	37.25	416
12910	-19.75	36.75	416
12910	-20.25	36.75	416
12910	-20.25	39.75	416
12910	-21.25	39.75	416
12910	-22.25	40.75	416
12910	-23.75	40.75	416
12910	-23.75	40.25	416
12910	-23.25	39.75	416
12910	-22.25	39.75	416
12910	-22.25	39.25	416
12910	-22.75	38.75	416
12910	-23.25	38.75	416
12910	-24.25	39.75	416
12910	-24.75	39.75	416
12910	-25.25	39.25	416
12910	-26.75	39.25	416
12910	-27.25	39.75	416
12910	-27.75	39.75	416
12910	-29.25	38.25	416
12910	-29.75	38.25	416
12910	-30.25	38.75	416
12910	-30.25	40.25	416
12910	-29.75	40.75	416
12910	-29.75	42.25	416
12910	-30.25	42.75	416
12910	-30.25	43.25	416
12910	-29.25	43.25	416
12910	-28.75	43.75	416
12910	-28.25	43.75	416
12910	-27.25	42.75	416
12910	-27.25	42.25	416
12910	-28.25	41.25	416
12910	-28.25	40.75	416
12910	-27.75	40.75	416
12910	-27.25	41.25	416
12910	-24.25	41.25	416
12910	-24.25	42.75	416
12910	-25.25	43.75	416
12910	-27.25	43.75	416
12910	-27.75	44.25	416
12910	-27.75	45.25	416
12910	-28.75	46.25	416
12910	-28.75	47.25	416
12910	-29.25	47.25	416
12910	-29.75	46.75	416
12910	-30.25	46.75	416
12910	-30.75	47.25	416
12921	-25.25	44.75	416
12921	-25.25	45.25	416
12921	-24.75	45.25	416
12921	-24.75	44.75	416
12921	-25.25	44.75	416
12932	-15.75	46.25	416
12932	-15.75	46.75	416
12932	-15.25	46.75	416
12932	-15.25	46.25	416
12932	-15.75	46.25	416
12943	-36.75	22.25	416
12943	-36.75	22.75	416
12943	-35.75	23.75	416
12943	-35.25	23.75	416
12943	-34.75	23.25	416
12943	-33.75	23.25	416
12943	-33.75	21.25	416
12943	-32.75	21.25	416
12943	-32.75	20.25	416
12943	-32.25	19.75	416
12943	-32.25	17.25	416
12943	-32.75	16.75	416
12943	-32.75	16.25	416
12943	-32.25	16.25	416
12943	-31.25	17.25	416
12943	-31.25	18.25	416
12943	-30.75	18.25	416
