x	y
1.13581500038937	0.607623432034622
0.765014225277303	0.384470734406878
0.387283561663413	0.13877981929547
1.28117783885998	0.877203940063148
0.400562879742275	0.142198690488363
-0.14296168667244	0.0506142607615042
0.907552588514985	0.45971233963082
0.512757919412452	0.273843208557048
1.6928326945733	0.944209298737922
0.911390380624768	0.463750138652585
1.14602711476551	0.618422523590619
0.966728908546673	0.373989590466998
0.752931828085437	0.375074975587292
1.39994620185372	0.863941725441835
1.39085165631397	1.25964356883894
2.77431601936927	1.61115956978513
-0.994929045379346	0.323830188427032
0.407780273852617	0.166898429543713
0.279486659217819	0.113085060679656
-0.0994346514814384	0.0385854537326717
-1.37698285615055	0.525424269795761
0.0239008986464351	0.00770908674965944
1.42780559634316	0.883863110410641
2.06855463120535	1.83385103743603
1.54608117474547	1.896768459887
0.634583133897786	0.236412073315527
0.607381094355307	0.296430569807619
1.3526301502381	1.11465973078085
0.42069020116436	0.125847714777067
1.33629476799754	1.01185745459684
0.413901018504164	0.172424196096203
0.602833411167056	0.261764038936235
-0.999262809047605	0.319151018839955
1.21588196169952	0.733214523614363
1.39322953746531	0.564381158910067
0.763610320017849	0.383058463318228
0.640987791004594	0.466788373649361
1.66779235276087	1.19137591407448
0.189291185002096	0.0651615962838812
1.8537583663085	1.59939007745843
0.7631790914729	0.428022358746924
0.838618378042402	0.583733695419899
0.611196393231832	0.26210278276143
0.188780688633263	0.0648708628944891
1.37072178176066	0.649986064014738
0.516341298418698	0.279371676554291
0.032490326297626	0.0122757059162032
0.458951402552712	0.270079299584648
0.458045092372006	0.267035505792163
0.813133461412049	0.363909983104765
1.43676158986413	0.894935630755336
-0.487607564491636	0.210088407601486
1.67923570613605	1.44385865530486
1.50872462446647	1.2703259674677
0.791440050307467	0.814925442448205
1.34908819030234	1.08533138463392
0.956367402675624	0.690157204401714
0.646434711369899	0.397553048549863
0.959523850511506	0.689802646326698
0.604034950173254	0.295806945823456
0.173151545598654	0.113318605996446
0.354210958033519	0.201019435924197
1.22987412076826	1.25040344913143
0.75014691531779	0.377954996566365
0.400056471375588	0.143208113905474
0.543270424817012	0.325422074061661
0.757435152868909	0.429155082971675
0.748095589877592	0.373506256030306
0.288432429383063	0.115281473335632
0.628713832952508	0.343999019363917
0.227893659060339	0.102367745194322
0.382099118926722	0.215267600944689
1.27142926058796	0.864857750828217
2.20722333483577	1.56957654674838
0.94147781500993	0.675755537163371
0.880595665360988	0.511245821208603
0.930639733605233	0.716931412638171
0.919329010600668	0.717913460765953
0.573639485906638	0.381364019856393
1.46919956342387	1.01027622350964
0.828481537446642	0.520092079627465
0.215492222860406	0.105416842170114
-0.927833954714623	0.514871979899361
-1.21207910803841	0.610639336933947
-0.499618569468441	0.215334635468935
0.359390217923108	0.165209773519163
-0.68919972018711	0.32142092765614
-0.288135964191668	0.163066045638697
-0.0261468944338237	0.0119508973322727
-0.155722401624643	0.0696627319868473
0.284463706573221	0.113893514729917
0.439731984701438	0.18278592405427
0.0927293481300756	0.0266976641851053
0.735276832534016	0.414666517073171
0.558702964148165	0.335650426809198
1.20980968606009	0.731281743895728
1.22591479338432	1.1870201611919
0.891762982201129	0.510269961712649
0.39972774689283	0.252555806727577
0.622378417446031	0.376012939524197
1.5449665223701	1.55235217593259
1.02336292886871	0.601864276710466
1.46735746552569	1.01151653335288
0.755063153999561	0.430265793075287
1.11543113323355	0.742688873570074
0.295249126795105	0.118658270221208
-0.650216487242114	0.368896516064027
-0.376414248846127	0.176770136252918
-0.0639233033756951	0.0255817771903096
-0.542110390265166	0.1941418033414
-4.07302469507093	1.75859691096702
-1.29041401913747	0.674600380630492
0.594518731622454	0.255642691206995
0.425215586729938	0.126679550288374
0.0912145449665973	0.0260641156160163
0.371716732644042	0.172701702925882
0.146815125293524	0.0570802184379867
0.480737292360194	0.231149091029467
0.616693360965342	0.26376287841322
1.502702446444	1.27268798662418
1.3980464623492	0.755714276304151
2.44296808818596	1.21799674434527
-1.03079005997876	0.475191744650428
-0.344388180010701	0.161467652961608
0.436216633426776	0.181009173328265
-0.813368646554285	0.334172373276114
1.40519153554976	0.561903947814176
0.767567217506007	0.382628018758912
0.656150718763662	0.246881702382414
1.69880055196784	0.946790699562567
0.827803586225994	0.369339219080125
0.820727340766859	0.363185919256112
0.744217954511181	0.466241937630086
0.407535943606132	0.213901428429677
1.02288031565726	0.59702344375685
0.590837261332604	0.252740601908249
-0.579182606252239	0.264180002611082
1.06611643212049	0.783096744331042
-0.181267600843167	0.0761096740547826
1.39856250874687	1.15717552890173
0.414695402231368	0.124241299333652
0.405672532900628	0.14419161117683
1.0269478615967	0.608563141574972
1.66171522812966	1.15832488170055
1.52152635245861	1.4080190079
0.623766612991867	0.26588655250252
0.617470540203618	0.265339038503943
0.932548129440922	0.477559655384109
1.71929525767525	0.961294973839252
0.935574823109423	0.481214048554771
2.115939155895	1.68918256333187
1.65908992445227	1.04685843186021
0.0072581235103256	0.00259083214061486
0.89292409750434	0.673884104554633
0.398125057717807	0.141930080394438
0.448475554055981	0.210275934408556
