group	x	y	clickSelects
3788	-9.25	21.75	167
3788	-10.25	21.75	167
3788	-10.25	22.75	167
3788	-11.75	22.75	167
3788	-12.25	22.25	167
3788	-12.25	21.75	167
3788	-11.75	21.25	167
3788	-11.75	20.75	167
3788	-12.25	20.25	167
3788	-12.25	19.25	167
3788	-13.75	19.25	167
3788	-13.75	19.75	167
3788	-12.75	20.75	167
3788	-12.75	21.25	167
3788	-14.75	21.25	167
3788	-14.75	21.75	167
3788	-14.25	22.25	167
3788	-14.25	22.75	167
3789	1.75	17.75	167
3789	1.75	18.25	167
3789	2.75	18.25	167
3789	2.75	19.25	167
3789	3.75	19.25	167
3789	4.75	20.25	167
3789	4.75	21.25	167
3789	5.25	21.25	167
3789	5.25	13.75	167
3789	4.75	13.75	167
3789	4.25	14.25	167
3789	4.25	15.25	167
3789	3.25	16.25	167
3789	2.75	16.25	167
3789	2.25	15.75	167
3789	1.75	15.75	167
3789	1.75	17.75	167
14446	-37.25	-1.25	56
14446	-37.25	-0.75	56
14446	-34.25	2.25	56
14446	-33.25	2.25	56
14446	-32.25	3.25	56
14446	-32.25	4.25	56
14446	-30.25	4.25	56
14446	-29.25	5.25	56
14446	-29.25	5.75	56
14446	-30.25	5.75	56
14446	-30.25	6.25	56
14446	-27.75	8.75	56
14446	-27.25	8.75	56
14446	-27.25	7.75	56
14446	-26.75	7.75	56
14446	-25.75	8.75	56
14446	-24.75	8.75	56
14446	-23.25	10.25	56
14446	-23.25	11.25	56
14446	-22.25	11.25	56
14446	-22.25	12.25	56
14446	-21.75	12.25	56
14446	-21.25	11.75	56
14446	-21.25	11.25	56
14446	-21.75	10.75	56
14446	-21.75	10.25	56
14446	-20.75	10.25	56
14446	-20.25	9.75	56
14446	-18.25	9.75	56
14446	-17.75	9.25	56
14446	-17.25	9.25	56
14446	-16.75	9.75	56
14446	-16.75	10.25	56
14446	-17.25	10.75	56
14446	-17.25	11.25	56
14446	-16.25	11.25	56
14446	-14.75	12.75	56
14446	-14.75	13.75	56
14446	-13.75	13.75	56
14446	-13.25	14.25	56
14446	-12.25	14.25	56
14446	-11.25	15.25	56
14446	-11.25	15.75	56
14446	-12.25	15.75	56
14446	-12.25	16.25	56
14446	-11.75	16.75	56
14446	-11.75	17.25	56
14446	-12.25	17.25	56
14446	-14.25	15.25	56
14446	-17.25	15.25	56
14446	-17.75	14.75	56
14446	-18.25	14.75	56
14446	-18.25	16.25	56
14446	-17.25	17.25	56
14446	-16.25	17.25	56
14446	-16.25	17.75	56
14446	-17.25	18.75	56
14446	-17.25	19.25	56
14446	-15.25	21.25	56
14446	-12.75	21.25	56
14446	-12.75	20.75	56
14446	-13.75	19.75	56
14446	-13.75	19.25	56
14446	-12.25	19.25	56
14446	-12.25	20.25	56
14446	-11.75	20.75	56
14446	-11.75	21.25	56
14446	-12.25	21.75	56
14446	-12.25	22.25	56
14446	-11.75	22.75	56
14446	-10.25	22.75	56
14446	-10.25	21.75	56
14446	-9.25	21.75	56
14446	-9.25	21.25	56
14446	-10.75	19.75	56
14446	-10.75	19.25	56
14446	-7.75	19.25	56
14446	-6.75	18.25	56
14446	-5.25	18.25	56
14446	-4.75	18.75	56
14446	-4.25	18.75	56
14446	-4.25	18.25	56
14446	-5.25	17.25	56
14446	-5.25	16.75	56
14446	-4.25	15.75	56
14446	-3.25	15.75	56
14446	-2.75	15.25	56
14446	-2.25	15.25	56
14446	-2.25	16.25	56
14446	-1.75	16.75	56
14446	-1.25	16.75	56
14446	-0.75	16.25	56
14446	1.25	16.25	56
14446	1.75	15.75	56
14446	2.25	15.75	56
14446	2.75	16.25	56
14446	3.25	16.25	56
14446	4.25	15.25	56
14446	4.25	14.25	56
14446	5.25	13.25	56
14446	5.25	-1.25	56
14446	-33.25	-1.25	56
14446	-33.25	0.75	56
14446	-33.75	0.75	56
14446	-35.25	-0.75	56
14446	-36.25	-0.75	56
14446	-36.75	-1.25	56
14446	-37.25	-1.25	56
14447	-34.25	-1.25	56
14447	-34.25	-0.75	56
14447	-33.75	-0.75	56
14447	-33.75	-1.25	56
14447	-34.25	-1.25	56
14448	-13.25	12.75	56
14448	-13.25	13.25	56
14448	-12.25	13.25	56
14448	-11.75	13.75	56
14448	-11.25	13.75	56
14448	-11.25	12.75	56
14448	-10.75	12.25	56
14448	-10.75	11.75	56
14448	-11.25	11.25	56
14448	-11.25	10.75	56
14448	-10.25	9.75	56
14448	-10.25	9.25	56
14448	-11.25	8.25	56
14448	-11.25	7.75	56
14448	-10.75	7.75	56
14448	-9.25	9.25	56
14448	-9.25	9.75	56
14448	-10.25	10.75	56
14448	-10.25	11.25	56
14448	-9.25	12.25	56
14448	-7.75	12.25	56
14448	-7.25	11.75	56
14448	-7.25	11.25	56
14448	-7.75	10.75	56
14448	-7.75	10.25	56
14448	-6.25	8.75	56
14448	-5.25	8.75	56
14448	-4.25	7.75	56
14448	-4.25	7.25	56
14448	-4.75	7.25	56
14448	-5.25	7.75	56
14448	-5.75	7.75	56
14448	-5.75	6.25	56
14448	-4.75	5.25	56
14448	-4.75	4.75	56
14448	-8.25	4.75	56
14448	-8.75	5.25	56
14448	-9.25	5.25	56
14448	-10.25	4.25	56
14448	-10.25	3.25	56
14448	-12.25	3.25	56
14448	-12.25	2.25	56
14448	-12.75	1.75	56
14448	-13.25	1.75	56
14448	-13.75	2.25	56
14448	-14.25	2.25	56
14448	-14.25	1.25	56
14448	-14.75	0.75	56
14448	-14.75	-0.25	56
14448	-16.25	-0.25	56
14448	-16.25	0.75	56
14448	-17.25	0.75	56
14448	-17.25	1.25	56
14448	-16.75	1.75	56
14448	-16.75	2.75	56
14448	-14.75	2.75	56
14448	-14.25	3.25	56
14448	-14.25	3.75	56
14448	-14.75	4.25	56
14448	-16.25	4.25	56
14448	-16.75	3.75	56
14448	-17.25	3.75	56
14448	-17.25	4.25	56
14448	-16.25	5.25	56
14448	-16.25	5.75	56
14448	-16.75	6.25	56
14448	-16.75	6.75	56
14448	-16.25	7.25	56
14448	-16.25	8.25	56
14448	-15.25	8.25	56
14448	-14.75	8.75	56
14448	-13.75	8.75	56
14448	-13.75	9.25	56
14448	-14.25	9.75	56
14448	-14.25	11.25	56
14448	-13.25	11.25	56
14448	-13.25	12.75	56
9844	-36.25	-1.25	3169
9844	-36.25	-0.75	3169
9844	-35.75	-0.75	3169
9844	-35.75	-1.25	3169
9844	-36.25	-1.25	3169
9849	-35.25	-0.75	3169
9849	-35.25	-1.25	3169
9849	-34.75	-1.25	3169
9849	-34.25	-0.75	3169
9849	-33.25	-0.75	3169
9849	-33.25	0.75	3169
9849	-33.75	0.75	3169
9849	-35.25	-0.75	3169
15936	-13.25	12.75	753
15936	-13.25	13.25	753
15936	-12.25	13.25	753
15936	-11.75	13.75	753
15936	-11.25	13.75	753
15936	-11.25	12.75	753
15936	-10.75	12.25	753
15936	-10.75	11.75	753
15936	-11.25	11.25	753
15936	-11.25	10.75	753
15936	-10.25	9.75	753
15936	-10.25	9.25	753
15936	-11.25	8.25	753
15936	-11.25	7.75	753
15936	-10.75	7.75	753
15936	-9.25	9.25	753
15936	-9.25	9.75	753
15936	-10.25	10.75	753
15936	-10.25	11.25	753
15936	-9.25	12.25	753
15936	-7.75	12.25	753
15936	-7.25	11.75	753
15936	-7.25	11.25	753
15936	-7.75	10.75	753
15936	-7.75	10.25	753
15936	-6.25	8.75	753
15936	-5.25	8.75	753
15936	-4.25	7.75	753
15936	-4.25	7.25	753
15936	-4.75	7.25	753
15936	-5.25	7.75	753
15936	-5.75	7.75	753
15936	-5.75	6.25	753
15936	-4.75	5.25	753
15936	-4.75	4.75	753
15936	-8.25	4.75	753
15936	-8.75	5.25	753
15936	-9.25	5.25	753
15936	-10.25	4.25	753
15936	-10.25	3.25	753
15936	-12.25	3.25	753
15936	-12.25	2.25	753
15936	-12.75	1.75	753
15936	-13.25	1.75	753
15936	-13.75	2.25	753
15936	-14.25	2.25	753
15936	-14.25	1.25	753
15936	-14.75	0.75	753
15936	-14.75	-0.25	753
15936	-16.25	-0.25	753
15936	-16.25	0.75	753
15936	-17.25	0.75	753
15936	-17.25	1.25	753
15936	-16.75	1.75	753
15936	-16.75	2.75	753
15936	-14.75	2.75	753
15936	-14.25	3.25	753
15936	-14.25	3.75	753
15936	-14.75	4.25	753
15936	-16.25	4.25	753
15936	-16.75	3.75	753
15936	-17.25	3.75	753
15936	-17.25	4.25	753
15936	-16.25	5.25	753
15936	-16.25	5.75	753
15936	-16.75	6.25	753
15936	-16.75	6.75	753
15936	-16.25	7.25	753
15936	-16.25	8.25	753
15936	-15.25	8.25	753
15936	-14.75	8.75	753
15936	-13.75	8.75	753
15936	-13.75	9.25	753
15936	-14.25	9.75	753
15936	-14.25	11.25	753
15936	-13.25	11.25	753
15936	-13.25	12.75	753
13256	-2.75	19.25	442
13256	-2.75	19.75	442
13256	-2.25	19.75	442
13256	-1.25	18.75	442
13256	-0.75	18.75	442
13256	-0.75	19.25	442
13256	-1.25	19.75	442
13256	-1.25	20.25	442
13256	0.75	22.25	442
13256	1.25	22.25	442
13256	1.75	21.75	442
13256	2.25	21.75	442
13256	2.75	22.25	442
13256	3.75	22.25	442
13256	3.75	24.25	442
13256	4.25	24.25	442
13256	4.75	23.75	442
13256	4.75	22.75	442
13256	5.25	22.25	442
13256	5.25	21.75	442
13256	4.75	21.25	442
13256	4.75	20.25	442
13256	3.75	19.25	442
13256	2.75	19.25	442
13256	2.75	18.25	442
13256	1.75	18.25	442
13256	1.75	16.25	442
13256	-0.75	16.25	442
13256	-2.25	17.75	442
13256	-2.25	18.75	442
13256	-2.75	19.25	442
