x	y
1.65101586922463	1.16255851354822
2.09524567508228	2.3211225581334
2.45602622038469	1.98543616196591
3.33119639365484	1.49601161278375
2.77925907682562	2.67501977253755
2.10788090957885	1.68047144916877
1.86110736346151	1.47010739084752
1.80922217030612	1.65146753797203
1.48943185474832	1.15372864558314
1.79498159777658	1.96601336324036
2.41801681141406	2.88249007759356
-1.19667198499057	0.42214430161645
2.49196212238128	2.43328270354785
1.6959679562723	0.949227712869867
2.0829908429492	1.84382284757449
2.12299656668683	1.68335693470745
1.03635811190087	0.613773286286585
1.67342751540162	1.28290292122217
1.51853910379826	1.40109591412561
2.46931855398461	3.44694952013641
1.58531639315227	1.97935381040499
1.29565263111486	1.17044131464743
2.80375790858687	2.72020057723228
2.01788916347334	1.92007108039227
2.8764004186305	2.32648030703642
1.66717215207384	1.04734826083854
2.01856645146083	1.94586447718265
1.83004428477463	1.73259172914734
2.63807198497517	1.89190086168704
2.47275522455776	2.3793939757992
0.48823306985838	0.232137977406266
0.1427531205489	0.0558947378982994
2.12436002295187	2.85328546802059
1.55555374539461	1.67397620851961
1.38227830980523	1.66061628949259
1.66156539362632	1.02156259659139
1.32031708085961	0.991355887424951
2.47213121371365	2.36629568571348
1.83361586699385	1.873786490901
2.23336798735981	1.626862424816
1.6283445333102	1.11734463504934
1.66876441788115	1.04107638311053
0.417043541317606	0.219883454637024
1.47206970445834	1.5534870532391
1.39317872525137	1.26442417536397
0.407933865567064	0.212204471104637
-0.0635366657921774	0.0308538429890313
1.02162990866388	0.950486781632422
1.51317550521091	1.27223676335183
1.666299013897	1.18075067804172
3.0664627313897	2.6921048396185
1.06171328683943	0.493357285882783
1.67484061800329	1.04571361904963
2.80768758650119	2.71518590827794
1.28151054320237	0.881902243526605
1.68946699948265	1.82694480720673
0.422056949396105	0.175159587713306
0.927108337979513	0.478482594859019
2.22904156322567	2.16907167491138
1.0534014212273	0.484903197613269
-0.192543967926956	0.0808573877567859
1.22305575462684	1.17841071972908
1.82760721208036	2.02289318903462
0.802297420176164	0.60721353610106
1.47121051724606	1.09329538059128
1.66668771943208	1.42435480643028
2.23984004298828	2.18048052655527
