x	y	clickSelects
0.0086481469045101	2.09538615429328	956
-0.064633604405122	2.09067625704357	817
-0.02694909554906	2.12186086797959	817
-0.073706811842137	-0.0340728044589334	1335
0.00312191469418011	-0.0654886302162261	817
0.11952465944016	0.789137416889014	817
0.12313687749373	-0.00471561084718886	817
-0.117091931631331	-1.46821111090561	817
0.0707815234034399	0.832643322644073	817
-0.010774066370119	0.306531314354282	817
-0.10186273323105	-1.45645631520952	1335
0.06907048393946	-0.622941843102655	817
0.04787286315291	-0.718701713273052	817
-0.075376244423121	-1.06163669732079	817
0.06356498002226	-1.74518204606906	817
0.11124451820571	-0.503279874421796	817
0.10751133150042	-1.84253506506222	817
0.0396419220950099	-2.40528247340043	817
0.0757705802533699	-2.22295491638539	817
0.12258549019707	-1.83210669078405	817
-0.026189711941949	2.30370249712131	817
0.10418609625066	1.72072178769187	817
0.0801975459006801	-0.0710752966128387	817
0.06112001308204	0.592192406803087	817
-0.018791745503099	-0.0734047406011884	817
-0.00293330700399397	-0.971638219495071	1335
0.00450370827777991	-0.0447808112831023	817
-0.069244851310066	-0.8404925297896	817
-0.065171266098246	-1.8918499899056	817
0.01027564953088	0.552147688016397	817
-0.022649825122217	0.0452423083499278	817
0.00481757142716011	-0.360971408282165	817
-0.088146701533529	-0.488265442931248	817
0.06422359434305	-0.230592271464173	817
0.0478363569468501	0.843903096170775	817
0.10842643061208	0.430906575554876	817
-0.124173217281151	-1.85913448253327	1335
0.0198493318405799	-0.799193891001631	1335
0.08676527649945	-1.62222408709242	817
-0.067726838447332	-0.194561745656026	817
-0.065075555859629	0.53789724756641	817
-0.038455040245656	-0.0363274716958752	817
0.0273868487494899	-0.413238690509481	1335
-0.079660951162268	0.481492476545378	1335
-0.10888771667778	-0.404165354097842	1335
-0.0708685371540611	-0.47739651257894	1335
0.0846865827669701	0.559840401690002	817
0.11543856874742	1.08107958112935	817
0.06453444332412	-0.628623944970435	817
-0.00743537529796001	-1.62506459522799	817
0.0977534671951901	-1.30375039117236	817
-0.084190471469759	-0.418690375629929	1335
0.0238594256643501	0.532401112802284	817
-0.00890409659958003	1.23115144315941	817
-0.00998366678990703	1.32292890775548	285
0.0306408293364899	-0.75035702375916	817
0.02726672347351	-1.0215819913398	817
-0.064348527347922	-1.92514048434257	817
0.0777701468779901	-0.923770582123219	817
0.02903406197471	1.33995655221026	1335
-0.090980655776829	-0.140178879102294	1335
0.06899508652078	2.36912602822518	817
-0.022385440498921	0.998245464439154	817
0.0217521430066601	1.17074897286405	817
-0.014532991312858	-0.679188222951038	817
0.0617157001862201	-0.821855718336015	817
0.000119017682340017	-0.48566760672905	817
-0.016539500658964	-0.567211188483001	1335
-0.105977965940269	-2.20220125923495	817
-0.069076233550653	-2.22008470005683	956
-0.017057552641613	-2.28865073996357	956
-0.114829157984364	-0.579179043910995	1335
-0.096211288986545	-0.0164834903797155	1335
-0.00606958740890196	-0.706351337478132	1335
-0.116134549106948	-1.36725731983541	1335
0.09489686825494	0.0811378252289039	817
0.05685802663921	-1.10819249137769	817
-0.00287163490423603	-1.85494074079615	1335
0.0807422520224299	-1.406312900127	817
-0.120936893082068	0.264385954566225	1335
0.0355210213199	1.16376952057669	817
-0.026945734890659	0.798552982385459	817
0.0450053445268199	1.44552641376829	817
-0.0102883412104	0.748595405364776	817
0.0738761908588901	-0.336532010575352	817
0.0703128735727701	-0.614594735777547	817
-0.064075904391531	-1.70206427325114	817
0.0204777063863499	-1.43354314146923	817
0.04209322273521	-2.05331415812047	956
-0.010850251768075	-2.36082980700869	956
0.03650778933184	-1.79288035053297	956
0.0191472558376	-2.15504643587455	956
0.10339370505418	-2.18221661779677	956
0.05916319206912	-2.35353100748673	956
0.017291448518	0.834727692628193	817
0.0979143143499901	1.22101165856329	817
-0.020822029098501	0.568548217177972	817
-0.113492085286866	-0.543228440692013	1335
-0.058846891054665	-0.353439847904381	1335
0.10044983656186	1.43640640264329	817
0.07207935630183	1.94178314492644	285
0.0923175408065799	1.97153325076718	817
-0.065191037631108	-1.37292257144511	817
0.0758597881281899	-1.51994932362556	817
-0.035112925285156	-0.636024634103622	817
0.11179642198021	-0.946488803073854	956
-0.103134815603603	-2.3072981296607	956
0.01594145434368	-2.1713561148546	956
0.07221273285742	-2.03168131781388	956
-0.042055767403208	0.142576144338097	1335
-0.0537130381489011	-0.338709943728281	1335
-0.061674457584893	0.759426078815484	1335
0.07254330385089	0.573051875059805	1335
-0.01553672432563	0.579173516472566	1335
0.08938949604549	1.1143250299741	285
0.0979953132754801	-0.499357709382796	817
-0.02349778665344	-1.25505252358674	1335
-0.050060732165917	-1.53431718264699	817
0.11121082425592	-1.02412667229372	817
-0.107296134983649	1.82105032878558	1335
-0.113253058173801	0.19174805051131	1335
-0.117405169227101	0.0548712846462074	1335
0.0907288350370901	1.91792354660216	817
-0.0320060245405031	0.532765652797886	1335
-0.085810057033219	0.0501048168099993	285
-0.044171478306462	-0.46411028210662	817
-0.095275823661115	-1.71841191766041	1335
-0.04401464251344	-1.36878615040483	1335
-0.083377164545812	-1.81680521140104	1335
0.10380329485618	-0.355132659010769	817
0.05953134415451	-0.654837660233778	817
0.0361530143095901	-0.967341143362477	817
0.09871227768671	-1.23078691358723	817
0.04845174733185	-2.20833232161723	956
-0.018392783137179	-2.44196257756666	1033
-0.046348764700491	0.018401286598678	1335
0.0230588601073201	1.22392005897767	1335
-0.034857326152745	0.617990055084077	1335
-0.076778002444769	-0.19081785019412	1335
0.01401426922371	-0.864763982517652	817
-0.122538298529626	-1.58853844228908	1335
0.0842783188637699	-0.275556414717312	1335
-0.096283176068959	-1.63284947430114	1335
0.10591834059736	-2.27171015461725	956
-0.0575273516386851	-0.560098049081491	1335
-0.021071443597187	0.792913066566642	1335
0.0102084318183	1.34532065759798	1335
-0.0163033860920609	0.00741271130089682	1335
0.0109963314600401	-0.201181319366929	1335
0.0414285630615201	1.22773553338844	1335
-0.073599156374756	-0.850051032483312	1335
-0.019565288492392	0.479264114946875	1335
0.08831493334969	-1.71286732197182	1335
0.0219258259894599	-2.03244319835753	1335
-0.0198376274437631	-1.96522298286092	1335
0.0328744378237	-1.92385524993379	1335
0.0041537961334801	-1.80038717665178	817
-0.054257785991733	1.79096284385491	1335
-0.037884892833071	2.13536914576552	1335
-0.100249862296562	1.20617349276345	1335
0.0451079762350299	0.0626049905165349	817
0.07251491651429	-2.0011433420054	1335
0.10317327583867	-1.94600553553224	1335
-0.112346591042804	0.520106516244333	1335
-0.097042813421395	1.01222719667027	817
0.0748978854989899	-1.73719392525452	1335
0.10063407090323	-1.92751773023679	1335
-0.051244849455382	1.99342337857336	1335
-0.072152511362512	0.664318224039031	1335
-0.045654471275786	-2.0754746238053	1335
-0.045436180643551	-2.18004338072707	1335
0.0118215050227499	-1.91168778786614	1335
0.10169751287868	-1.08569732650626	817
-0.122224196447834	0.0327536209593067	1335
-0.111803007171602	-1.99440086608708	1335
0.11514501920022	-0.821401751732688	817
0.09260126307157	-0.693727218651214	1335
0.11886383780919	-1.3727371596969	817
-0.087019986046076	1.44009125199414	1335
-0.087024122197276	-1.65612754891743	1335
-0.114394870288204	-1.65237494187421	1335
-0.123427816215104	-2.05716180804105	1335
0.0892243185074699	-0.691415162359345	1335
-0.0464883495667841	-2.32295820215814	1335
-0.011980831867297	-1.13440013169416	1335
0.05841672570013	-1.43417765269904	1335
0.00602472086529993	-0.595304261334589	1335
0.10688850467152	-0.597747422160877	1335
0.11212342183301	-2.4440865630739	1335
-0.110151792870126	-2.32464196956887	1335
-0.111854939375522	-2.30581750667939	1335
-0.0802007083873471	2.17762697487097	1335
-0.0301118996849979	-1.4311005286339	1335
0.0629473593209999	-0.818502064842984	1335
-0.072558135506922	-1.55416039994836	1335
-0.111942340078446	-2.33092648758341	1335
-0.107319255030767	-2.46646320163006	1335
-0.019765726425136	-0.827362163743493	1335
-0.056354452056445	-2.23108607527756	1335
-0.092729825105485	-1.66401647586208	1335
-0.120665813611084	-1.45526812478493	1335
0.10473289421332	-1.52979640106778	1335
-0.035677103572745	-1.47634559593631	1335
-0.061224010521481	-1.74314024026506	1335
0.06433977556301	-2.27313487092452	1335
-0.034643030996475	-0.850624521196237	1335
-0.034288735830739	-1.16442129881811	1335
-0.00460599344311996	-0.593133524861689	1335
-0.035556834384711	-2.06299446782816	1335
0.03582136075853	-1.81661223210786	1335
-0.038347810554512	2.34536717604019	1335
-0.023270985754445	-1.62209078700271	1335
0.07586434077996	-1.13338550724186	1335
-0.097888671049059	0.742334417270575	1335
-0.061567635414659	1.40732277994734	1335
0.0856085727749301	-0.809505982221567	1335
-0.00291930390857997	-2.45499042612691	1335
0.04802999886823	-1.04258903557235	1335
-0.0144228870804169	-0.870339976058068	1335
-0.05980355275898	-0.875815760731209	1335
-0.059140673054269	-1.36959604911009	1335
-0.017557111874047	-0.698800040605678	1335
-0.013886595209493	-1.91622088349379	1335
0.10820239734126	-2.23546300948653	1335
0.0255395575191599	-2.18126591374229	1335
0.0617039773769501	-0.162518450796217	1335
0.000968148149790071	-1.86132125137311	1335
-0.013616521495293	-0.820552082331509	1335
0.1073404764957	-1.2286773349343	1335
-0.031443548609318	-2.18357640085426	1335
0.06527239470923	-1.45297706798455	1335
0.01022228269334	-2.05449272603768	1335
0.06837355387074	-2.3779786465811	1335
-0.091063805389884	2.10194660422048	1335
-0.04906461794506	-1.78491787058317	1335
0.01771032975399	-2.39992720535049	1335
-0.0845753192025041	-1.29153920205505	1335
0.03220012796906	-0.813010657406017	1335
-0.00862735435667095	-2.48299185547583	1335
0.0172572110142299	-1.37658452360183	1335
-0.091148908398093	-2.45113539857468	1335
0.0309950063020099	-2.43244120630358	1335
0.07522729918529	-2.3537077003173	1335
-0.111793471514558	-1.7045889392429	1335
0.05353313667539	-1.96893046007091	1335
0.11433937906634	-2.236957508623	1335
0.10116109763169	-2.47811220037313	1335
0.0187186358947899	0.524890768041677	1335
-0.022427807997033	-0.17315747189647	1335
-0.109532125533576	-2.13172039416593	1335
0.01929311489104	-2.41052464645421	1335
0.03915894363744	-2.21315566749941	1335
0.10868009205739	-2.47304248521062	1335
0.08568439645891	-2.25234134697786	1335
0.00989583605319999	-1.209944930514	1335
-0.054908551078548	-0.887379433931089	1335
0.08812544690986	-1.37756291296866	1335
0.10756281661588	-2.03430237140336	1335
0.0846510027834899	-2.44865948986843	1335
0.10818050355672	-2.04219069811082	1335
-0.024053353688886	-1.79990445522706	1335
0.0331112550772801	-1.82120536271273	1335
0.07898058025572	-1.95054435320658	1335
0.0597831605493899	-2.39909308320477	2020
-0.111594529887191	0.576404748943243	1335
-0.090188691645727	-0.726967339632174	1335
-0.032601021685035	-0.737860648074276	1335
-0.10342990080261	0.300496747124518	1335
0.10803224790373	-2.40302199549337	11
-0.082422882999683	-0.368180719486096	1335
0.0683791489774901	-2.48845652112169	2020
-0.104756122664358	-2.32566603329453	2020
-0.106136773653456	-1.09342573574026	2020
-0.092861021975624	-0.825933891250011	2020
-0.0197729307898979	-0.584010395689457	2020
-0.028591956319671	-1.32406552040744	2020
-0.102681310915158	-1.89989264910368	2020
0.11867039084399	-2.43347162097559	2020
0.09246349908964	-2.01624786254628	2020
0.00368455306815996	-0.729107022349242	2020
-0.045903481999708	-2.32452335722815	2020
-0.0314519694163951	-1.6727400443511	2020
0.09985579413254	-0.527896899452715	2020
-0.061185225722374	-1.67108448951616	2020
-0.083815128708456	-1.44775662598878	2020
0.0775981698759201	-2.27052552865589	2020
-0.046861670073993	-2.45628551223926	2020
0.0958015464755499	-2.03295414108963	2020
-0.010841903586767	-2.44473011458488	2020
-0.0207056258084189	-2.39757340914214	2020
-0.079719766324268	-2.35318571175587	2020
0.10031714391836	1.81392009672226	2020
-0.085124211040616	-1.92315095197376	2020
-0.091616676751181	2.18890701089506	2020
0.0440737584867199	0.0804243708395376	2020
-0.101779084468588	-0.488420982546725	2020
0.12281482686607	0.0242764894746719	2020
-0.0325747103401201	-0.399120031559937	2020
0.00444349249866005	-0.909386644799439	2020
-0.0753912019674861	-1.63888087781222	2020
0.12400669874976	-0.103770291304675	2020
0.11408481666118	0.0774043265113429	2020
-0.038567788445051	-1.30696685387867	2020
0.0895131410452501	-2.33031912218942	2020
-0.056854221115708	-2.43440438252434	2020
