x	y
-2.01463898593392	0.529768269887007
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-0.422802806301201	0.108681375830966
-0.754877115608273	0.219200788432626
-0.409773012409885	0.105272592457145
-0.161091196770017	0.0481052548669081
0.417367505320315	0.123940000963639
-0.744780106229008	0.216156810333854
-1.32641199624616	0.337202947491199
-1.38646216659899	0.530144852984357
-2.79511809708581	0.877671727446005
0.0991628201870886	0.0282315200875914
-1.00067074191903	0.324696803581799
0.63444983403844	0.232748617508364
-0.412232264557181	0.10546366020233
0.0176986377821944	0.00421517146755983
-1.99627491603731	0.534624483473928
-0.997379492193743	0.324162004974241
0.0246618161441259	0.00531649908459318
-3.06460514011512	1.03559032399618
-2.78373414131297	0.869700851384737
-1.33145393019639	0.337287772146889
-0.415133812743498	0.106745782888046
-3.05618104878537	1.0262548781627
-0.742735138042416	0.217184412355927
-1.32458778760029	0.337292726626225
0.673146583357931	0.161361197498056
0.682656722174963	0.162975197954644
1.40220939357676	0.567621876616786
-0.41429773988531	0.105993380446566
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.415176861677038	0.106610314510236
-1.32458778760029	0.337292726626225
0.0195370740006107	0.00446173862258107
-0.418240895795725	0.107327971458089
-2.00132182228497	0.53339975210362
