x	y
-2.00690431722834	0.972392781250857
-0.997642172977152	0.324279038950036
-1.89707623205489	0.892489660959791
-0.742665242229134	0.215403286949099
-0.255769596739901	0.0975338530501952
0.160161858279629	0.0775984858513801
-0.368107029151444	0.171987894963138
-0.966842222310223	0.552330672986017
-0.361539064221455	0.170827088636305
-0.14359526091048	0.0428838092587467
-0.365056606533984	0.18689095964785
-0.0698249301672021	0.0340520329229385
-0.365393793317597	0.120282077922046
-0.50266357727253	0.216189057584834
0.144723538594756	0.056625235641529
-0.142998919852604	0.0505526034907399
-1.37808721638005	0.525286069957222
-0.161585655168364	0.0562596831900993
-0.471026302995809	0.200283611661438
-1.13542032167395	0.549922756089493
-0.138152912457937	0.0417742282751265
0.189722619914035	0.0657425238496745
-1.05696114323943	0.484769977158502
-0.66677126499602	0.316123903896303
-1.22005217498425	0.618542931775984
-0.930480375520051	0.395037528861608
0.171234544428306	0.0590095584348193
-0.616955744670982	0.392884288721873
-0.547767114064597	0.332371986092348
-0.352608679142922	0.183726538776382
-0.509008079247014	0.261208136109691
2.78203738965249	1.56329963759808
-0.263217361286184	0.100292345477764
0.00337961419099559	0.00163160539338853
0.270256305413609	0.109324406150824
-0.930493217986132	0.406389031270696
-0.395619252594794	0.15883145233399
-1.00875906481564	0.57478750570672
-0.677846552239983	0.258796805104838
-0.926323100489161	0.503607928010744
0.161251922876127	0.0782180286823857
-2.07516634659331	1.06250741568133
1.559206337875	1.55716732482183
-0.21942865605097	0.141082892128351
-4.75155659180267	2.59172886716936
-0.820571290812482	0.425864963894825
-0.422439067623737	0.207783677414472
-0.12691162531755	0.0447839623539951
-1.53706132752784	0.62433571144445
-0.34815692166461	0.162289914978135
-0.392981368461795	0.158987636890581
-2.37410080012783	1.40797845996682
-0.902575328834419	0.591920995202491
-0.575192924215505	0.261897780667307
-0.757160322476283	0.382667596899408
-2.15958540404927	1.15458444568532
0.521589754007391	0.280359903290175
0.0167018671843211	0.00552660617453117
-1.52196343476581	0.90927666348014
0.053332532146724	0.0254277771151159
-0.590237851325767	0.319786601943162
-0.483311920575466	0.205998055128529
0.798298587594523	0.356298847286621
-4.16516379232575	1.87042826279254
-3.06460514011512	1.03559032399618
-0.989987941041326	0.320551526746629
-1.52769544627275	0.916953670329221
-1.54262117941106	0.630273504972128
-0.904749222149659	0.605969384332124
-0.508397463726741	0.218748728929756
0.0579769645290063	0.0245804896853053
-1.02759048067226	0.470712040252831
-0.0468237689414902	0.0201020881603505
-1.45252911445929	0.83061925431514
0.428548884780319	0.179071698079866
0.156718067633934	0.0687972975875125
-1.03414267795468	0.474556369953694
-0.479112202403738	0.20383879726232
-0.404402589533813	0.103350934008254
-0.809496145623904	0.33301069713357
-0.589524880972004	0.26410212410614
-0.655052688568178	0.431786123455344
-0.582897619894055	0.316504262749678
-0.163639388223298	0.0677675613707183
0.423371194102453	0.175676238700263
-1.1311863972703	0.546104480754714
0.270019625732839	0.172406102215704
-0.323911380673365	0.206444407057197
-0.866229127066528	0.560390066614016
0.606658446358874	0.297849696855563
-0.540025551018907	0.194441835559716
-0.53419695974296	0.193186792072086
-1.88124737334793	0.888395885540801
-0.256601031445329	0.0959921621403462
-0.75800767302395	0.60275441102801
-1.78318170856781	0.809468137344975
-0.351372842229839	0.163184222490602
-0.365209779651687	0.146809043461343
-0.663595344848055	0.315054423189157
0.204473541997099	0.11088683693766
-0.268445073584835	0.134117762816798
-0.502144591461916	0.258925223069104
0.199586709896067	0.069054756607645
-0.548642428703169	0.193503961721106
-1.66885981133184	0.716370164077142
-0.249929464408418	0.152452669508559
-0.895422563693189	0.594178759258851
-1.39554096053777	0.771684845253404
-0.619138515647395	0.389822577170623
1.69116080106695	1.71629663712993
0.0396213029125236	0.014682853168273
-0.489482664621358	0.208987580928942
-1.53079626144661	0.620681718385484
-0.648800752699937	0.36771099124482
-0.992741780398896	0.696106775983517
-1.29357383549128	1.1227473382111
0.752188474412284	0.474027953655849
0.741602664473437	0.460351866964078
-4.43669923854695	2.16624067073966
-0.671290089333294	0.256213559878082
-1.04020629153787	0.480194963999909
-0.913105292068937	0.504061897663954
-0.902283689876826	0.497272327925806
-0.449701862002635	0.218130289672006
0.860684967721628	0.267447283868755
-1.20188592266268	0.423906308871864
-0.919214301936746	0.504981136680377
-4.20322819090969	1.8431223610573
0.0214960739028696	0.00688304404219092
-2.56126464293034	1.65609156255521
-0.812745133651954	0.335364604430083
-0.940491096075879	0.413480643056987
0.393845749879379	0.139373100034752
-0.422802806301201	0.108681375830966
-1.01742924403904	0.322422272370026
-0.812573875186231	0.330225425410828
-1.20595831521866	0.42826978915745
-0.997106916425201	0.573402407650926
-1.14475811369094	0.546844563325274
-3.48363843853849	1.31308622362906
-2.54646588093323	1.64113941237874
0.211267655676441	0.131374218465398
-4.44600002210435	2.17941893983002
-1.04427625782217	0.481893959307377
-3.80700216079177	1.55420590717415
-2.32972963420625	1.3378936559878
-2.16117837847202	1.13679163675578
-1.54773712779162	0.625240513571755
0.765014225277303	0.384470734406878
1.68846474723466	1.07486777497817
0.0595126429212693	0.0367433417607006
-1.38142926518092	1.23269429542162
-0.553994334742082	0.380906337115225
-0.519197890702507	0.310107493358037
-0.1503489631756	0.0452834154867178
0.0619761866248868	0.0263191908907761
-0.521144404127694	0.416981991354304
-1.56325849985365	1.259148558869
-0.928991996377024	0.516132817506246
-1.8784533556036	1.36575917472675
-0.822739644142669	0.339481525015012
-0.377778530553634	0.154062658789999
-0.169940195081687	0.0879008901857641
-0.176685212670911	0.0741546927066171
-2.23299115811994	1.21902890199195
-0.804448977499732	0.586141166090068
-0.251151355043523	0.109886520017514
-1.39465169465523	0.760636009597071
-1.99391310785027	0.976787644667882
