group	x	y	clickSelects
2420	-3.75	30.25	1407
2420	-4.25	30.75	1407
2420	-6.25	30.75	1407
2420	-6.25	31.25	1407
2420	-5.75	31.75	1407
2420	-4.75	31.75	1407
2420	-4.75	33.25	1407
2420	-6.75	33.25	1407
2420	-7.25	33.75	1407
2420	-8.25	33.75	1407
2420	-8.75	34.25	1407
2420	-9.75	34.25	1407
2420	-9.75	35.25	1407
2420	-11.25	35.25	1407
2420	-11.25	34.75	1407
2420	-10.75	34.25	1407
2420	-10.75	33.75	1407
2420	-11.25	33.75	1407
2420	-12.25	34.75	1407
2420	-12.25	35.25	1407
2420	-11.25	36.25	1407
2420	-11.25	38.75	1407
2420	-12.75	38.75	1407
2420	-12.75	37.75	1407
2420	-13.25	37.25	1407
2420	-13.25	36.75	1407
2420	-12.75	36.25	1407
2420	-12.75	35.75	1407
2420	-13.25	35.25	1407
2420	-13.25	33.25	1407
2420	-13.75	33.25	1407
2420	-13.75	34.25	1407
2420	-14.25	34.25	1407
2420	-14.25	33.25	1407
2420	-14.75	33.25	1407
2420	-16.25	34.75	1407
2420	-16.25	36.25	1407
2420	-15.75	36.25	1407
2420	-15.75	35.25	1407
2420	-14.25	35.25	1407
2420	-14.25	36.25	1407
2420	-13.75	36.75	1407
2420	-13.75	37.25	1407
2420	-14.75	37.25	1407
2420	-14.75	37.75	1407
2420	-14.25	38.25	1407
2420	-13.25	38.25	1407
2420	-13.25	38.75	1407
2420	-14.25	39.75	1407
2420	-14.25	40.25	1407
2420	-13.25	40.25	1407
2420	-11.25	42.25	1407
2420	-11.25	42.75	1407
2420	-11.75	42.75	1407
2420	-13.25	41.25	1407
2420	-13.75	41.25	1407
2420	-13.75	41.75	1407
2420	-12.75	42.75	1407
2420	-12.75	43.25	1407
2420	-13.25	43.75	1407
2420	-13.75	43.75	1407
2420	-13.75	42.75	1407
2420	-14.25	42.25	1407
2420	-14.75	42.25	1407
2420	-15.25	42.75	1407
2420	-15.25	43.25	1407
2420	-14.75	43.75	1407
2420	-14.75	44.25	1407
2384	-29.75	26.25	1407
2384	-29.75	26.75	1407
2384	-29.25	27.25	1407
2384	-28.75	27.25	1407
2384	-28.75	26.75	1407
2384	-29.25	26.25	1407
2384	-29.75	26.25	1407
2385	-25.75	30.25	1407
2385	-25.75	30.75	1407
2385	-25.25	30.75	1407
2385	-25.25	30.25	1407
2385	-25.75	30.25	1407
2386	-23.25	32.75	1407
2386	-23.25	33.25	1407
2386	-22.75	33.25	1407
2386	-20.75	31.25	1407
2386	-20.75	30.25	1407
2386	-19.25	28.75	1407
2386	-19.25	28.25	1407
2386	-19.75	27.75	1407
2386	-19.75	27.25	1407
2386	-19.25	26.75	1407
2386	-18.75	26.75	1407
2386	-18.75	27.75	1407
2386	-18.25	27.75	1407
2386	-18.25	26.25	1407
2386	-18.75	25.75	1407
2386	-18.75	24.75	1407
2386	-19.25	24.75	1407
2386	-19.25	25.75	1407
2386	-20.25	25.75	1407
2386	-20.75	26.25	1407
2386	-21.75	26.25	1407
2386	-21.75	26.75	1407
2386	-20.75	27.75	1407
2386	-20.75	28.25	1407
2386	-21.75	29.25	1407
2386	-21.75	30.25	1407
2386	-22.25	30.75	1407
2386	-22.75	30.75	1407
2386	-22.75	29.75	1407
2386	-24.75	27.75	1407
2386	-24.75	26.75	1407
2386	-25.25	26.75	1407
2386	-25.75	27.25	1407
2386	-25.75	27.75	1407
2386	-24.75	28.75	1407
2386	-24.75	30.75	1407
2386	-23.75	30.75	1407
2386	-23.75	31.75	1407
2386	-22.75	31.75	1407
2386	-22.75	32.25	1407
2386	-23.25	32.75	1407
2387	-28.25	25.75	1407
2387	-28.25	26.25	1407
2387	-27.75	26.25	1407
2387	-27.75	25.75	1407
2387	-28.25	25.75	1407
2388	-8.25	45.75	1407
2388	-8.25	46.25	1407
2388	-7.75	46.25	1407
2388	-7.75	45.75	1407
2388	-8.25	45.75	1407
2389	-15.75	37.75	1407
2389	-15.75	37.25	1407
2389	-15.25	37.25	1407
2389	-15.25	37.75	1407
2389	-15.75	37.75	1407
2390	-9.25	43.75	1407
2390	-9.25	44.25	1407
2390	-8.75	44.25	1407
2390	-8.75	43.75	1407
2390	-9.25	43.75	1407
2391	-27.75	24.25	1407
2391	-27.75	24.75	1407
2391	-27.25	24.75	1407
2391	-27.25	24.25	1407
2391	-27.75	24.25	1407
2392	-26.75	25.25	1407
2392	-26.75	25.75	1407
2392	-26.25	25.75	1407
2392	-26.25	25.25	1407
2392	-26.75	25.25	1407
2393	-23.25	27.75	1407
2393	-23.25	28.25	1407
2393	-22.75	28.25	1407
2393	-22.75	27.25	1407
2393	-22.25	26.75	1407
2393	-22.25	25.25	1407
2393	-22.75	24.75	1407
2393	-23.25	24.75	1407
2393	-23.25	27.75	1407
2395	-9.25	41.75	1407
2395	-9.25	42.25	1407
2395	-8.75	42.25	1407
2395	-8.75	41.75	1407
2395	-9.25	41.75	1407
2396	-24.25	25.75	1407
2396	-24.25	26.25	1407
2396	-23.75	26.25	1407
2396	-23.75	25.75	1407
2396	-24.25	25.75	1407
2397	-34.75	14.25	1407
2397	-34.75	14.75	1407
2397	-34.25	14.75	1407
2397	-34.25	14.25	1407
2397	-34.75	14.25	1407
2398	-12.25	36.75	1407
2398	-12.25	37.25	1407
2398	-11.75	37.25	1407
2398	-11.75	36.75	1407
2398	-12.25	36.75	1407
2399	-28.75	19.25	1407
2399	-28.75	19.75	1407
2399	-28.25	19.75	1407
2399	-28.25	19.25	1407
2399	-28.75	19.25	1407
2400	-15.25	30.25	1407
2400	-15.25	29.25	1407
2400	-15.75	28.75	1407
2400	-15.75	28.25	1407
2400	-14.25	28.25	1407
2400	-14.25	30.75	1407
2400	-14.75	30.75	1407
2400	-15.25	30.25	1407
2401	-9.25	35.75	1407
2401	-9.25	36.25	1407
2401	-8.75	36.25	1407
2401	-8.75	35.75	1407
2401	-9.25	35.75	1407
2402	-8.25	36.75	1407
2402	-8.25	37.25	1407
2402	-7.75	37.25	1407
2402	-7.75	36.75	1407
2402	-8.25	36.75	1407
2403	-1.75	41.25	1407
2403	-1.75	41.75	1407
2403	-1.25	41.75	1407
2403	-1.25	41.25	1407
2403	-1.75	41.25	1407
2404	-15.25	26.75	1407
2404	-15.25	27.25	1407
2404	-14.25	27.25	1407
2404	-13.75	27.75	1407
2404	-13.25	27.75	1407
2404	-13.25	26.25	1407
2404	-13.75	25.75	1407
2404	-13.75	24.25	1407
2404	-12.75	24.25	1407
2404	-12.75	23.75	1407
2404	-13.25	23.25	1407
2404	-13.75	23.25	1407
2404	-14.75	24.25	1407
2404	-14.75	26.25	1407
2404	-15.25	26.75	1407
2406	-5.75	25.25	1407
2406	-5.75	25.75	1407
2406	-3.25	28.25	1407
2406	-1.75	28.25	1407
2406	-1.75	27.75	1407
2406	-2.25	27.25	1407
2406	-2.25	26.25	1407
2406	-4.25	26.25	1407
2406	-5.25	25.25	1407
2406	-5.75	25.25	1407
2407	3.25	33.25	1407
2407	3.25	33.75	1407
2407	3.75	33.75	1407
2407	3.75	32.25	1407
2407	3.25	32.25	1407
2407	3.25	33.25	1407
2408	-4.25	12.75	1407
2408	-4.25	13.25	1407
2408	-3.25	13.25	1407
2408	-1.75	14.75	1407
2408	0.25	14.75	1407
2408	0.75	15.25	1407
2408	1.75	15.25	1407
2408	1.75	16.25	1407
2408	2.25	16.25	1407
2408	2.75	15.75	1407
2408	2.75	15.25	1407
2408	1.25	13.75	1407
2408	-0.75	13.75	1407
2408	-1.75	12.75	1407
2408	-1.75	12.25	1407
2408	-1.25	11.75	1407
2408	-1.25	10.75	1407
2408	-0.75	10.25	1407
2408	-0.75	8.25	1407
2408	-0.25	8.25	1407
2408	-0.25	9.25	1407
2408	0.25	9.25	1407
2408	0.75	8.75	1407
2408	1.25	8.75	1407
2408	1.75	9.25	1407
2408	2.25	9.25	1407
2408	2.25	8.25	1407
2408	2.75	7.75	1407
2408	3.25	7.75	1407
2408	3.25	8.25	1407
2408	2.75	8.75	1407
2408	2.75	9.25	1407
2408	3.25	9.75	1407
2408	3.75	9.75	1407
2408	3.75	8.75	1407
2408	4.25	8.75	1407
2408	4.25	9.75	1407
2408	4.75	10.25	1407
2408	5.25	10.25	1407
2408	5.25	7.75	1407
2408	4.75	7.25	1407
2408	3.75	7.25	1407
2408	3.75	6.25	1407
2408	3.25	5.75	1407
2408	3.25	4.25	1407
2408	3.75	4.25	1407
2408	4.25	4.75	1407
2408	4.75	4.75	1407
2408	5.25	4.25	1407
2408	5.25	2.75	1407
2408	3.75	1.25	1407
2408	3.25	1.25	1407
2408	3.25	1.75	1407
2408	3.75	2.25	1407
2408	3.75	2.75	1407
2408	2.75	2.75	1407
2408	2.75	3.75	1407
2408	1.75	3.75	1407
2408	1.25	4.25	1407
2408	0.75	4.25	1407
2408	0.75	2.75	1407
2408	1.25	2.25	1407
2408	1.25	1.75	1407
2408	0.75	1.25	1407
2408	0.75	0.75	1407
2408	1.25	0.25	1407
2408	1.75	0.25	1407
2408	2.25	0.75	1407
2408	2.75	0.75	1407
2408	2.75	0.25	1407
2408	1.75	-0.75	1407
2408	-1.75	-0.75	1407
2408	-1.75	-0.25	1407
2408	-1.25	0.25	1407
2408	-1.25	1.25	1407
2408	-0.75	1.75	1407
2408	0.25	1.75	1407
2408	0.25	2.25	1407
2408	-1.25	3.75	1407
2408	-1.75	3.75	1407
2408	-2.25	3.25	1407
2408	-2.75	3.25	1407
2408	-2.75	3.75	1407
2408	-2.25	4.25	1407
2408	-2.25	5.75	1407
2408	-2.75	5.75	1407
2408	-3.25	5.25	1407
2408	-3.75	5.25	1407
2408	-3.75	5.75	1407
2408	-3.25	6.25	1407
2408	-3.25	6.75	1407
2408	-3.75	7.25	1407
2408	-3.75	7.75	1407
2408	-3.25	8.25	1407
2408	-2.25	8.25	1407
2408	-2.25	8.75	1407
2408	-3.25	9.75	1407
2408	-3.75	9.75	1407
2408	-4.25	9.25	1407
2408	-4.75	9.25	1407
2408	-4.75	9.75	1407
2408	-4.25	10.25	1407
2408	-4.25	12.75	1407
2409	-6.25	7.75	1407
2409	-6.25	8.25	1407
2409	-5.75	8.75	1407
2409	-5.25	8.75	1407
2409	-4.75	8.25	1407
2409	-4.75	7.75	1407
2409	-6.25	7.75	1407
2410	-1.75	5.75	1407
2410	-1.75	5.25	1407
2410	-1.25	5.25	1407
2410	-1.25	5.75	1407
2410	-1.75	5.75	1407
2411	-0.25	6.75	1407
2411	-0.25	7.25	1407
2411	0.25	7.25	1407
2411	0.25	6.75	1407
2411	-0.25	6.75	1407
2412	1.75	5.75	1407
2412	1.75	6.25	1407
2412	2.25	6.25	1407
2412	2.25	5.75	1407
2412	1.75	5.75	1407
2413	3.25	-0.75	1407
2413	3.25	-0.25	1407
2413	3.75	-0.25	1407
2413	3.75	-0.75	1407
2413	3.25	-0.75	1407
2414	4.25	0.25	1407
2414	4.25	0.75	1407
2414	4.75	0.75	1407
2414	5.25	0.25	1407
2414	5.25	-0.25	1407
2414	4.75	-0.25	1407
2414	4.25	0.25	1407
9585	-28.25	45.75	3076
9585	-28.25	46.25	3076
9585	-27.75	46.75	3076
9585	-27.25	46.75	3076
9585	-26.75	46.25	3076
9585	-26.75	45.25	3076
9585	-26.25	44.75	3076
9585	-26.25	43.75	3076
9585	-25.75	43.25	3076
9585	-24.75	43.25	3076
9585	-24.75	42.75	3076
9585	-25.75	41.75	3076
9585	-25.75	39.75	3076
9585	-26.25	39.25	3076
9585	-26.75	39.25	3076
9585	-27.25	39.75	3076
9585	-27.75	39.75	3076
9585	-27.75	38.75	3076
9585	-28.75	38.75	3076
9585	-29.25	38.25	3076
9585	-29.75	38.25	3076
9585	-29.75	39.25	3076
9585	-30.25	39.25	3076
9585	-30.75	38.75	3076
9585	-31.25	38.75	3076
9585	-31.75	39.25	3076
9585	-31.75	40.75	3076
9585	-31.25	40.75	3076
9585	-30.75	40.25	3076
9585	-30.25	40.25	3076
9585	-29.75	40.75	3076
9585	-29.25	40.75	3076
9585	-28.75	40.25	3076
9585	-28.25	40.25	3076
9585	-28.25	40.75	3076
9585	-28.75	41.25	3076
9585	-28.75	41.75	3076
9585	-28.25	42.25	3076
9585	-28.25	45.75	3076
9586	-29.25	43.75	3076
9586	-29.25	44.25	3076
9586	-28.75	44.25	3076
9586	-28.75	43.75	3076
9586	-29.25	43.75	3076
432	-32.25	37.75	1060
432	-32.25	38.25	1060
432	-31.75	38.25	1060
432	-31.75	37.75	1060
432	-32.25	37.75	1060
433	-31.75	36.25	1060
433	-31.75	36.75	1060
433	-30.75	37.75	1060
433	-30.25	37.75	1060
433	-29.25	36.75	1060
433	-29.25	35.75	1060
433	-28.25	34.75	1060
433	-27.25	34.75	1060
433	-26.75	34.25	1060
433	-25.75	34.25	1060
433	-25.25	33.75	1060
433	-25.25	33.25	1060
433	-26.75	33.25	1060
433	-27.25	33.75	1060
433	-27.75	33.75	1060
433	-28.25	33.25	1060
433	-28.75	33.25	1060
433	-28.75	34.25	1060
433	-29.75	35.25	1060
433	-30.75	35.25	1060
433	-31.75	36.25	1060
434	-24.75	32.25	1060
434	-24.75	32.75	1060
434	-24.25	32.75	1060
434	-24.25	32.25	1060
434	-24.75	32.25	1060
871	-34.75	33.25	1137
871	-34.75	33.75	1137
871	-32.75	35.75	1137
871	-32.25	35.75	1137
871	-32.25	32.75	1137
871	-31.25	31.75	1137
871	-31.25	30.25	1137
871	-31.75	30.25	1137
871	-32.25	30.75	1137
871	-32.25	31.75	1137
871	-32.75	31.75	1137
871	-33.25	31.25	1137
871	-33.25	30.75	1137
871	-32.75	30.25	1137
871	-32.75	28.75	1137
871	-33.75	27.75	1137
871	-33.75	25.25	1137
871	-33.25	25.25	1137
871	-32.75	25.75	1137
871	-32.25	25.75	1137
871	-32.25	25.25	1137
871	-33.25	24.25	1137
871	-33.25	23.75	1137
871	-32.75	23.25	1137
871	-32.75	22.25	1137
871	-32.25	21.75	1137
871	-31.75	21.75	1137
871	-31.75	22.75	1137
871	-31.25	23.25	1137
871	-31.25	23.75	1137
871	-31.75	24.25	1137
871	-31.75	24.75	1137
871	-31.25	25.25	1137
871	-29.75	25.25	1137
871	-29.25	24.75	1137
871	-29.25	21.75	1137
871	-28.25	21.75	1137
871	-28.25	21.25	1137
871	-28.75	20.75	1137
871	-29.75	20.75	1137
871	-30.25	20.25	1137
871	-30.75	20.25	1137
871	-30.75	21.25	1137
871	-31.25	21.25	1137
871	-31.75	20.75	1137
871	-32.75	20.75	1137
871	-33.25	20.25	1137
871	-33.75	20.25	1137
871	-33.75	20.75	1137
871	-33.25	21.25	1137
871	-33.25	21.75	1137
871	-33.75	22.25	1137
871	-33.75	23.25	1137
871	-34.25	23.25	1137
871	-34.75	22.75	1137
871	-34.75	22.25	1137
871	-34.25	21.75	1137
871	-34.25	21.25	1137
871	-35.75	21.25	1137
871	-36.25	21.75	1137
871	-37.25	21.75	1137
871	-38.25	22.75	1137
871	-38.25	24.25	1137
871	-37.75	24.25	1137
871	-37.25	23.75	1137
871	-35.75	23.75	1137
871	-35.75	24.25	1137
871	-36.25	24.75	1137
871	-36.25	25.25	1137
871	-35.25	26.25	1137
871	-35.25	26.75	1137
871	-35.75	27.25	1137
871	-35.75	27.75	1137
871	-34.75	28.75	1137
871	-34.75	29.25	1137
871	-35.75	30.25	1137
871	-35.75	31.75	1137
871	-34.75	32.75	1137
871	-34.75	33.25	1137
872	-30.25	23.75	1137
872	-30.25	24.25	1137
872	-29.75	24.25	1137
872	-29.75	23.75	1137
872	-30.25	23.75	1137
15578	-45.25	19.75	7
15578	-45.25	20.25	7
15578	-44.75	20.75	7
15578	-44.25	20.75	7
15578	-44.25	19.25	7
15578	-44.75	19.25	7
15578	-45.25	19.75	7
15589	-45.25	17.75	7
15589	-45.25	18.25	7
15589	-44.75	18.25	7
15589	-44.75	17.75	7
15589	-45.25	17.75	7
15600	-45.25	15.75	7
15600	-45.25	16.25	7
15600	-44.25	17.25	7
15600	-43.75	17.25	7
15600	-43.25	16.75	7
15600	-39.25	16.75	7
15600	-39.25	15.75	7
15600	-38.25	15.75	7
15600	-38.25	13.75	7
15600	-37.75	13.25	7
15600	-36.75	13.25	7
15600	-36.25	12.75	7
15600	-35.75	12.75	7
15600	-35.75	13.25	7
15600	-36.25	13.75	7
15600	-36.25	14.25	7
15600	-35.75	14.75	7
15600	-35.25	14.75	7
15600	-34.75	14.25	7
15600	-34.25	14.25	7
15600	-34.25	14.75	7
15600	-34.75	15.25	7
15600	-34.75	15.75	7
15600	-33.75	16.75	7
15600	-33.25	16.75	7
15600	-32.75	16.25	7
15600	-31.75	16.25	7
15600	-29.75	14.25	7
15600	-29.75	13.75	7
15600	-31.25	12.25	7
15600	-31.75	12.25	7
15600	-31.75	12.75	7
15600	-31.25	13.25	7
15600	-31.25	13.75	7
15600	-31.75	14.25	7
15600	-32.25	14.25	7
15600	-32.25	13.25	7
15600	-32.75	12.75	7
15600	-32.75	11.75	7
15600	-33.25	11.75	7
15600	-33.75	12.25	7
15600	-34.25	12.25	7
15600	-34.25	11.75	7
15600	-33.75	11.25	7
15600	-33.75	10.75	7
15600	-34.25	10.25	7
15600	-34.25	9.75	7
15600	-33.75	9.25	7
15600	-33.75	8.75	7
15600	-34.75	7.75	7
15600	-35.25	7.75	7
15600	-35.75	8.25	7
15600	-35.75	8.75	7
15600	-35.25	9.25	7
15600	-35.25	9.75	7
15600	-35.75	9.75	7
15600	-36.25	9.25	7
15600	-37.25	9.25	7
15600	-39.25	7.25	7
15600	-39.25	6.75	7
15600	-38.75	6.25	7
15600	-37.75	6.25	7
15600	-36.75	5.25	7
15600	-36.75	4.25	7
15600	-35.25	4.25	7
15600	-35.25	4.75	7
15600	-37.25	6.75	7
15600	-37.25	8.25	7
15600	-36.75	8.25	7
15600	-36.25	7.75	7
15600	-36.25	6.75	7
15600	-35.25	5.75	7
15600	-34.75	5.75	7
15600	-33.75	6.75	7
15600	-33.25	6.75	7
15600	-33.25	6.25	7
15600	-33.75	5.75	7
15600	-33.75	5.25	7
15600	-33.25	5.25	7
15600	-32.75	5.75	7
15600	-32.25	5.75	7
15600	-32.25	5.25	7
15600	-32.75	4.75	7
15600	-32.75	4.25	7
15600	-32.25	3.75	7
15600	-32.25	3.25	7
15600	-33.75	1.75	7
15600	-33.75	1.25	7
15600	-33.25	1.25	7
15600	-31.75	2.75	7
15600	-31.25	2.75	7
15600	-31.25	1.75	7
15600	-30.25	0.75	7
15600	-29.75	0.75	7
15600	-28.75	1.75	7
15600	-28.75	2.25	7
15600	-29.75	2.25	7
15600	-29.75	4.75	7
15600	-28.75	5.75	7
15600	-28.75	7.25	7
15600	-29.25	7.25	7
15600	-29.75	6.75	7
15600	-30.25	6.75	7
15600	-30.75	7.25	7
15600	-31.75	7.25	7
15600	-31.75	8.25	7
15600	-32.75	8.25	7
15600	-32.75	9.75	7
15600	-32.25	10.25	7
15600	-30.75	10.25	7
15600	-30.25	9.75	7
15600	-29.75	9.75	7
15600	-29.25	10.25	7
15600	-29.25	10.75	7
15600	-30.25	10.75	7
15600	-30.25	11.25	7
15600	-29.75	11.75	7
15600	-29.75	12.75	7
15600	-29.25	13.25	7
15600	-26.25	13.25	7
15600	-26.25	14.25	7
15600	-23.75	14.25	7
15600	-23.25	13.75	7
15600	-22.75	13.75	7
15600	-21.75	14.75	7
15600	-21.25	14.75	7
15600	-21.25	14.25	7
15600	-22.25	13.25	7
15600	-22.25	12.75	7
15600	-21.25	11.75	7
15600	-21.25	9.75	7
15600	-20.75	9.25	7
15600	-20.75	7.75	7
15600	-21.25	7.75	7
15600	-21.75	8.25	7
15600	-24.25	8.25	7
15600	-24.25	6.75	7
15600	-23.25	6.75	7
15600	-22.75	6.25	7
15600	-22.75	5.75	7
15600	-23.25	5.25	7
15600	-23.75	5.25	7
15600	-24.25	5.75	7
15600	-24.75	5.75	7
15600	-25.75	4.75	7
15600	-26.25	4.75	7
15600	-26.75	5.25	7
15600	-27.25	5.25	7
15600	-27.25	3.75	7
15600	-25.75	3.75	7
15600	-25.25	4.25	7
15600	-24.75	4.25	7
15600	-24.75	3.25	7
15600	-24.25	2.75	7
15600	-23.75	2.75	7
15600	-23.75	3.75	7
15600	-23.25	3.75	7
15600	-22.75	3.25	7
15600	-22.25	3.25	7
15600	-21.75	3.75	7
15600	-21.75	4.75	7
15600	-21.25	4.75	7
15600	-20.25	3.75	7
15600	-19.25	3.75	7
15600	-19.25	3.25	7
15600	-21.75	0.75	7
15600	-22.25	0.75	7
15600	-23.25	1.75	7
15600	-24.75	1.75	7
15600	-24.75	1.25	7
15600	-24.25	0.75	7
15600	-24.25	0.25	7
15600	-25.25	0.25	7
15600	-25.75	-0.25	7
15600	-26.25	-0.25	7
15600	-26.75	0.25	7
15600	-26.75	0.75	7
15600	-25.75	0.75	7
15600	-25.75	2.25	7
15600	-26.75	2.25	7
15600	-27.25	2.75	7
15600	-27.75	2.75	7
15600	-28.25	2.25	7
15600	-28.25	1.25	7
15600	-28.75	0.75	7
15600	-28.75	0.25	7
15600	-27.75	0.25	7
15600	-27.75	-0.25	7
15600	-28.25	-0.75	7
15600	-38.75	-0.75	7
15600	-39.25	-0.25	7
15600	-39.75	-0.25	7
15600	-40.25	-0.75	7
15600	-40.75	-0.75	7
15600	-41.75	0.25	7
15600	-42.25	0.25	7
15600	-42.25	-0.75	7
15600	-43.75	-0.75	7
15600	-43.75	-0.25	7
15600	-43.25	0.25	7
15600	-43.25	1.75	7
15600	-43.75	2.25	7
15600	-44.25	2.25	7
15600	-44.25	0.25	7
15600	-44.75	-0.25	7
15600	-45.25	-0.25	7
15600	-45.25	6.25	7
15600	-44.75	6.75	7
15600	-44.75	8.25	7
15600	-45.25	8.75	7
15600	-45.25	12.25	7
15600	-44.75	12.25	7
15600	-44.75	11.25	7
15600	-44.25	10.75	7
15600	-44.25	9.75	7
15600	-43.25	9.75	7
15600	-43.25	6.75	7
15600	-42.25	6.75	7
15600	-41.75	6.25	7
15600	-41.75	4.25	7
15600	-41.25	3.75	7
15600	-40.75	3.75	7
15600	-40.75	4.25	7
15600	-41.25	4.75	7
15600	-41.25	5.25	7
15600	-40.75	5.25	7
15600	-40.25	4.75	7
15600	-39.75	4.75	7
15600	-39.25	5.25	7
15600	-39.25	5.75	7
15600	-40.25	5.75	7
15600	-40.25	6.75	7
15600	-41.25	7.75	7
15600	-41.25	8.25	7
15600	-40.75	8.75	7
15600	-39.75	8.75	7
15600	-39.75	10.25	7
15600	-40.25	10.25	7
15600	-40.75	9.75	7
15600	-42.25	9.75	7
15600	-42.75	10.25	7
15600	-42.75	11.25	7
15600	-45.25	13.75	7
15600	-45.25	15.75	7
15611	-42.75	13.25	7
15611	-42.75	13.75	7
15611	-41.75	14.75	7
15611	-41.25	14.75	7
15611	-41.25	14.25	7
15611	-42.25	13.25	7
15611	-42.75	13.25	7
15618	-37.75	15.75	7
15618	-37.75	15.25	7
15618	-37.25	15.25	7
15618	-36.75	15.75	7
15618	-36.75	16.25	7
15618	-37.25	16.25	7
15618	-37.75	15.75	7
15619	-44.25	7.25	7
15619	-44.25	6.75	7
15619	-43.75	6.75	7
15619	-43.75	7.25	7
15619	-44.25	7.25	7
15620	-37.25	11.75	7
15620	-37.25	12.25	7
15620	-36.75	12.25	7
15620	-36.75	11.75	7
15620	-37.25	11.75	7
15621	-42.75	5.25	7
15621	-42.75	5.75	7
15621	-42.25	5.75	7
15621	-42.25	5.25	7
15621	-42.75	5.25	7
15622	-38.75	2.25	7
15622	-38.75	2.75	7
15622	-38.25	2.75	7
15622	-38.25	2.25	7
15622	-38.75	2.25	7
15579	-23.25	14.75	7
15579	-23.25	15.25	7
15579	-22.75	15.25	7
15579	-22.75	14.75	7
15579	-23.25	14.75	7
15580	-27.75	9.25	7
15580	-27.75	9.75	7
15580	-27.25	9.75	7
15580	-27.25	9.25	7
15580	-27.75	9.25	7
15581	-25.25	11.75	7
15581	-25.25	12.25	7
15581	-24.75	12.25	7
15581	-24.75	11.75	7
15581	-25.25	11.75	7
15582	-24.25	12.75	7
15582	-24.25	13.25	7
15582	-23.75	13.25	7
15582	-23.75	12.75	7
15582	-24.25	12.75	7
15583	-31.75	4.25	7
15583	-31.75	4.75	7
15583	-31.25	5.25	7
15583	-30.75	5.25	7
15583	-30.75	4.75	7
15583	-31.25	4.25	7
15583	-31.75	4.25	7
15584	-24.75	9.25	7
15584	-24.75	9.75	7
15584	-24.25	9.75	7
15584	-24.25	9.25	7
15584	-24.75	9.25	7
15585	-23.75	10.25	7
15585	-23.75	10.75	7
15585	-23.25	10.75	7
15585	-23.25	10.25	7
15585	-23.75	10.25	7
15586	-20.75	11.75	7
15586	-20.75	11.25	7
15586	-20.25	11.25	7
15586	-19.75	11.75	7
15586	-19.75	12.25	7
15586	-20.25	12.25	7
15586	-20.75	11.75	7
15587	-20.25	5.75	7
15587	-20.25	6.25	7
15587	-19.75	6.75	7
15587	-18.25	6.75	7
15587	-17.75	6.25	7
15587	-16.75	6.25	7
15587	-16.25	5.75	7
15587	-15.25	5.75	7
15587	-14.25	4.75	7
15587	-14.25	3.75	7
15587	-13.25	3.75	7
15587	-12.75	3.25	7
15587	-12.75	2.75	7
15587	-14.25	1.25	7
15587	-14.25	0.75	7
15587	-13.75	0.25	7
15587	-13.75	-0.25	7
15587	-14.25	-0.75	7
15587	-14.75	-0.75	7
15587	-15.25	-0.25	7
15587	-15.25	0.75	7
15587	-15.75	1.25	7
15587	-15.75	2.25	7
15587	-16.25	2.75	7
15587	-17.25	2.75	7
15587	-17.25	3.25	7
15587	-16.75	3.75	7
15587	-16.25	3.75	7
15587	-15.75	3.25	7
15587	-15.25	3.25	7
15587	-15.25	4.75	7
15587	-17.25	4.75	7
15587	-18.25	5.75	7
15587	-18.75	5.75	7
15587	-19.25	5.25	7
15587	-19.75	5.25	7
15587	-20.25	5.75	7
15588	-23.75	0.75	7
15588	-23.75	0.25	7
15588	-23.25	0.25	7
15588	-23.25	0.75	7
15588	-23.75	0.75	7
9794	-45.25	12.75	3148
9794	-45.25	13.25	3148
9794	-44.75	13.25	3148
9794	-44.25	12.75	3148
9794	-44.25	12.25	3148
9794	-44.75	12.25	3148
9794	-45.25	12.75	3148
9795	-44.25	10.75	3148
9795	-44.25	11.25	3148
9795	-43.75	11.75	3148
9795	-43.25	11.75	3148
9795	-42.75	11.25	3148
9795	-42.75	10.25	3148
9795	-42.25	9.75	3148
9795	-41.25	9.75	3148
9795	-41.25	7.75	3148
9795	-40.25	6.75	3148
9795	-40.25	5.75	3148
9795	-39.25	5.75	3148
9795	-39.25	5.25	3148
9795	-39.75	4.75	3148
9795	-40.25	4.75	3148
9795	-40.75	5.25	3148
9795	-41.75	5.25	3148
9795	-41.75	6.25	3148
9795	-42.25	6.75	3148
9795	-43.25	6.75	3148
9795	-43.25	9.75	3148
9795	-44.25	9.75	3148
9795	-44.25	10.75	3148
9796	-40.75	9.75	3148
9796	-40.75	9.25	3148
9796	-40.25	8.75	3148
9796	-39.75	8.75	3148
9796	-39.75	10.25	3148
9796	-40.25	10.25	3148
9796	-40.75	9.75	3148
8056	-19.75	36.25	2689
8056	-19.75	36.75	2689
8056	-18.75	37.75	2689
8056	-18.25	37.75	2689
8056	-18.25	37.25	2689
8056	-18.75	36.75	2689
8056	-18.75	36.25	2689
8056	-16.75	36.25	2689
8056	-16.25	35.75	2689
8056	-16.25	35.25	2689
8056	-17.25	34.25	2689
8056	-17.75	34.25	2689
8056	-19.75	36.25	2689
8057	-20.75	32.25	2689
8057	-20.75	32.75	2689
8057	-19.75	32.75	2689
8057	-19.75	33.75	2689
8057	-19.25	33.75	2689
8057	-19.25	31.25	2689
8057	-19.75	30.75	2689
8057	-20.25	30.75	2689
