x	y
-1.89643174160211	0.886495699591719
-3.07923113709038	1.03130633017977
-3.29083138804288	1.18075482688634
-3.82060508987318	1.54861682220581
-3.79903033063595	1.55527313725731
-3.04956804331277	1.01394299706224
-0.734825909451986	0.214144318485027
-1.00235491732798	0.327925442756689
-1.99627491603731	0.534624483473928
-2.45365963962835	0.711852342545335
-3.07245152835165	1.03619240459648
-2.00132182228497	0.53339975210362
-1.00181647617078	0.324674923681262
-1.00393497995285	0.325659595223839
-2.45134238329888	0.701561996022762
-1.99392409362845	0.530382452710325
-3.06283049718812	1.02402390592368
-1.99863361361771	0.530103528891273
-2.45134238329888	0.701561996022762
-0.73812436576693	0.216286394186258
-2.00132182228497	0.53339975210362
-0.737020547545011	0.214670801451083
-0.150920017046299	0.0455440804869875
-1.99392409362845	0.530382452710325
-1.78572582161653	0.809661754103198
-0.144891096557768	0.0437318903275582
-0.360177221813945	0.119946411163081
-0.933179292979444	0.398986059618415
-0.150328357614283	0.0527552355053888
-0.417752416384387	0.106823216918407
-2.45365963962835	0.711852342545335
-3.65080833810694	1.42784091018581
-1.39210782299279	0.533356434308413
-3.93857798976038	1.64267328713354
-0.419667711884371	0.107469480338001
-0.754877115608273	0.219200788432626
-0.729498421749983	0.211716273089927
-0.744913584947603	0.217706120721005
-1.19946395024665	0.422556532346961
-3.28569515892808	1.16952187493074
-2.38879490541381	1.42385493560484
-0.99635600522335	0.322416180540723
-1.39810169077443	0.535191993062554
-1.892473906073	0.894212992663838
-0.938208845228475	0.405818916159226
-3.94202633410673	1.63862616596733
-1.98976914176446	0.978310627444601
-2.09158533649024	1.07498458491331
-3.9271584862408	1.65374613214495
-3.4816779069085	1.2960613251949
-3.05618104878537	1.0262548781627
-0.535801307771712	0.192930738943984
-1.53095027664146	0.618560354510726
-3.80434195063505	1.55733263107984
-0.824904766565859	0.334533838456724
-0.983765683400978	0.31819794630222
-1.90634029257341	0.899904544034289
-0.748235797075681	0.218831893478637
-3.05287001113773	1.02304183401478
-1.21092580567735	0.426071016186387
-1.89212234342465	0.897428867514089
-4.36393282821798	2.09272839360678
0.603188330214868	0.295106324754459
-1.0369569916063	0.472911153242278
-2.08634347161803	1.0782216218162
-1.21729019477043	0.428537663809141
-2.08400752789748	1.0815009062448
-1.32916374229838	0.705307399557632
-3.65575612991634	1.43064479987665
-1.22150334973137	0.617128589453994
-4.77277430798217	2.58331745382531
-0.0394012016281689	0.0170563989880773
-1.03691475932068	0.477595227639702
-2.08280474274308	1.06539630949638
0.610761013697111	0.298045332050101
-2.07650409463387	1.06799639793564
-1.39478553939594	0.530802200027923
-1.37279255789149	0.753561757861125
-1.3015997269011	0.681485730946614
-0.685829164998317	0.262574637105521
-1.19977587688902	0.425355501365847
-3.93705393849998	1.66843803329289
-3.93528491559818	1.66298224717114
-1.98440921577368	0.974921532679364
-0.933783278891978	0.407790132450328
-0.676939849426602	0.257238796580671
-1.3794410149315	0.527567354472814
-1.38259499693599	0.526991976583811
-3.79631136317079	1.55272109133328
-1.78040226382422	0.797915152756385
-1.22631629320367	0.422358131099596
-1.32019908315167	0.699923469556766
-4.8277430426358	2.68410145713932
-1.6627428212178	0.712931715982993
-1.05773738762167	0.634729336089172
-1.14090888693459	0.541172735913499
-2.09425621188956	1.08533463324138
-4.474130618762	2.15247705316445
-0.936068924323105	0.40939113900748
-1.89636355354214	0.901626538058914
-1.60375258524113	0.991838569539376
-1.20767187731375	0.604548110924328
-4.06707327211358	1.770804981202
-1.13586461166968	0.699632402472196
-1.31310206750933	0.696088217599557
0.0461754495617865	0.0199298718966026
-1.03635467936999	0.4780355799037
-0.991135139028566	0.322466330842276
0.25498202701685	0.115474387854285
-1.38167087851715	0.51814193441418
-1.90185596149264	0.897969873401659
-0.980823448138641	0.562122676321719
-0.119891597054099	0.0544112781395831
-0.184823114166222	0.0770665089982524
-0.81224192617457	0.3297425808196
1.05772440378707	0.490403546336338
0.196190727591546	0.0679524477086375
-0.594474600436436	0.271413719233209
-2.07962094843609	1.71144501575457
-2.05557611605043	2.21946442615256
-1.53021168254345	0.617349525389856
-0.916433252495875	0.505869019332675
-0.563247101002925	0.300944277976744
-0.579827989713745	0.26446388251049
-2.15917179608986	1.15696799620816
0.390293473401624	0.139212732083504
-3.93482990640198	1.66893515468574
-1.05499058912718	0.468787903554523
-2.37245554232414	1.40666304097985
-0.731103736493589	0.434660425553747
-2.74191313600484	1.96481700278177
-1.51777028510086	0.901911827243252
-1.98336736148888	0.980229135328597
-1.14539071840586	0.558538236570079
-3.29786101610194	1.16247541744287
-4.60050496834756	2.37354301892589
-1.30268758773453	0.692493284873476
0.43443946269711	0.181449073251642
-0.159383165287925	0.0652503199322256
-0.910451927154616	0.499254451668213
-1.10835554330599	0.686068059628524
-1.13165190212946	0.548084549944166
-1.69973519168942	1.10836133830704
-2.19975152643772	1.9043116370452
-1.1843587157762	0.770943608401258
-0.844015420601443	0.441744215507282
-1.59580771592888	0.998649086279188
-1.28549731672858	0.855273851139749
-0.675108911789104	0.323004097692848
0.880626335756531	0.50898831713101
-3.47722191702017	1.31179913043241
-0.28045400771589	0.106635358742813
-1.99163841127796	0.984765588280705
-1.77439168416221	1.21907606310906
-1.54505709014025	0.925885911666719
-3.46885363110644	1.29838206011719
-1.68834182405042	0.710583004077305
-0.766389263565904	0.376088777457993
-1.67521907525435	0.714978479144716
-2.06763388845049	1.0567228851257
-1.23512644211847	0.624799417837309
-1.37635585499947	0.759221965493447
-1.48260960619629	1.15561646406322
-1.06447458043122	0.791394426569748
-4.76479292476329	2.56013794244488
-0.691451414238369	0.331264845766333
0.154100146901281	0.0756776999021087
-1.1141563008449	0.692458714843472
-2.2133450682522	1.94561348070395
-2.37573810041269	2.25530960531541
-4.53267107660563	2.29416656095296
-1.03495457742923	0.471226689259511
-0.444051542967358	0.216020572143316
-1.78302824861091	0.806382682731439
-2.12078540502472	1.72340088413279
-0.799694025118409	0.78251984432458
-2.25035745608042	1.97917311902827
-4.17031628971703	1.87323003718234
-4.04123694662681	1.76463896150998
-2.5698801886054	1.67802098327513
-1.90431087748271	0.906186737671805
-1.06690322014572	0.466428961602247
0.329732049044706	0.150774671291306
-0.854737541588889	0.454562644640506
-5.23068652040439	3.4053116977349
-1.68943021074538	1.84010371882199
-3.13631412962168	2.76229007785879
-3.93927480406166	1.66553215325317
-2.16555268293129	1.15092110538733
-1.6690483058762	0.717625328076912
-4.0525065329687	1.7400131287478
-4.27024637161306	1.99078449686554
-2.78685698204813	0.871481146816449
-0.479684527402597	0.204518260347908
-2.56272963219742	1.66495229636715
-1.31697148972851	0.702361397620243
-1.64528070330897	1.03973558771565
-1.9862151568886	1.54923969049331
-3.05618104878537	1.0262548781627
-1.21707785984179	0.429805771888396
-0.776237628443713	0.388244545017323
-1.05474180139039	0.476082651506862
-0.939295894013369	0.410931670912675
-0.932757662091583	0.517091872117575
-0.98526324027993	0.566198483779428
-2.55169709779073	1.64842106007626
-2.18802075156226	1.90321696157147
-0.529248476570082	0.190780525560997
0.0415528862082157	0.0153963806777003
-3.80174500333283	1.5566380967009
-1.05307079319452	0.482606506507947
-1.78677343570602	0.807670627035164
-1.51877516150855	0.612245909972601
-1.78982571702123	0.803446116087419
-0.359152134863175	0.167703588803367
-1.17221979566146	0.752152035419703
-0.651512858631065	0.305072509385471
-0.768606744011962	0.387496295512367
-0.361556983686703	0.11718301813679
-0.674919016542709	0.321598212397482
-0.140060525514523	0.0496590555540408
-0.588318396459821	0.269734589716923
-0.924856555398477	0.403043909126113
-0.590836821183002	0.261569655656766
-0.139269787819853	0.0493973628336384
-0.943378928765413	0.413019549906316
-0.269610422182212	0.118895151320706
-0.994929045379346	0.323830188427032
-0.384264073179794	0.155983725298628
-1.52966665832004	0.62054004495191
