group	fill	clickSelects
127	#FFFFFF	214
128	#FFFFFF	214
129	#FFFFFF	3299
130	#FFFFFF	3299
131	#FFFFFF	3299
132	#FFFFFF	214
134	#FFFFFF	214
135	#FFFFFF	214
137	#FFFFFF	1415
138	#FFFFFF	190
139	#FFFFFF	190
140	#FFFFFF	190
141	#FFFFFF	190
142	#FFFFFF	190
143	#FFFFFF	190
144	#FFFFFF	190
146	#FFFFFF	3195
147	#FFFFFF	214
148	#FFFFFF	214
150	#FFFFFF	214
151	#FFFFFF	214
152	#FFFFFF	1307
153	#FFFFFF	1307
154	#FFFFFF	1307
155	#FFFFFF	1307
156	#FFFFFF	1415
157	#FFFFFF	1415
158	#FFFFFF	1415
159	#FFFFFF	1415
160	#FFFFFF	1415
161	#FFFFFF	1415
162	#FFFFFF	214
163	#FFFFFF	214
164	#FFFFFF	214
165	#FFFFFF	1307
166	#FFFFFF	214
167	#FFFFFF	214
168	#FFFFFF	214
169	#FFFFFF	214
170	#FFFFFF	214
171	#FFFFFF	214
172	#FFFFFF	214
173	#FFFFFF	214
174	#FFFFFF	24
175	#FFFFFF	24
176	#FFFFFF	1307
177	#FFFFFF	190
178	#FFFFFF	190
179	#FFFFFF	190
180	#FFFFFF	24
181	#FFFFFF	24
182	#FFFFFF	190
183	#FFFFFF	190
184	#FFFFFF	190
185	#FFFFFF	24
187	#FFFFFF	1307
188	#FFFFFF	24
189	#FFFFFF	24
190	#FFFFFF	24
191	#FFFFFF	24
192	#FFFFFF	24
194	#FFFFFF	24
197	#FFFFFF	190
198	#FFFFFF	1307
199	#FFFFFF	1307
200	#FFFFFF	1307
201	#FFFFFF	1415
202	#FFFFFF	1415
203	#FFFFFF	1307
204	#FFFFFF	1307
205	#FFFFFF	1307
206	#FFFFFF	1415
207	#FFFFFF	1415
208	#FFFFFF	1415
209	#FFFFFF	1415
210	#FFFFFF	214
211	#FFFFFF	214
212	#FFFFFF	214
213	#FFFFFF	214
214	#FFFFFF	214
215	#FFFFFF	214
216	#FFFFFF	1307
217	#FFFFFF	214
218	#FFFFFF	214
219	#FFFFFF	214
220	#FFFFFF	214
221	#FFFFFF	214
222	#FFFFFF	24
223	#FFFFFF	214
224	#FFFFFF	24
225	#FFFFFF	24
226	#FFFFFF	190
227	#FFFFFF	1307
228	#FFFFFF	24
231	#FFFFFF	190
233	#FFFFFF	24
234	#FFFFFF	190
235	#FFFFFF	24
236	#FFFFFF	24
237	#FFFFFF	24
238	#FFFFFF	1307
239	#FFFFFF	24
240	#FFFFFF	2101
241	#FFFFFF	24
242	#FFFFFF	24
243	#FFFFFF	24
244	#FFFFFF	24
245	#FFFFFF	24
246	#FFFFFF	190
248	#FFFFFF	1307
249	#FFFFFF	1307
250	#FFFFFF	1307
251	#FFFFFF	1415
252	#FFFFFF	1307
254	#FFFFFF	1307
255	#FFFFFF	1307
256	#FFFFFF	1415
257	#FFFFFF	1415
258	#FFFFFF	1415
260	#FFFFFF	214
261	#FFFFFF	214
262	#FFFFFF	214
263	#FFFFFF	214
264	#FFFFFF	214
265	#FFFFFF	214
266	#FFFFFF	1307
267	#FFFFFF	214
268	#FFFFFF	214
269	#FFFFFF	214
270	#FFFFFF	214
271	#FFFFFF	214
272	#FFFFFF	24
273	#FFFFFF	214
274	#FFFFFF	24
275	#FFFFFF	24
276	#FFFFFF	190
277	#FFFFFF	1307
278	#FFFFFF	24
279	#FFFFFF	190
280	#FFFFFF	24
281	#FFFFFF	190
282	#FFFFFF	190
283	#FFFFFF	190
284	#FFFFFF	24
285	#FFFFFF	24
286	#FFFFFF	24
287	#FFFFFF	24
288	#FFFFFF	1307
289	#FFFFFF	24
290	#FFFFFF	24
291	#FFFFFF	2101
292	#FFFFFF	24
293	#FFFFFF	24
294	#FFFFFF	24
295	#FFFFFF	24
296	#FFFFFF	190
297	#FFFFFF	190
299	#FFFFFF	1307
300	#FFFFFF	1307
301	#FFFFFF	1307
302	#FFFFFF	1307
303	#FFFFFF	1415
304	#FFFFFF	1307
305	#FFFFFF	1307
306	#FFFFFF	1307
307	#FFFFFF	1415
308	#FFFFFF	1415
309	#FFFFFF	1415
310	#FFFFFF	1415
311	#FFFFFF	1415
312	#FFFFFF	214
313	#FFFFFF	214
314	#FFFFFF	214
315	#FFFFFF	214
316	#FFFFFF	214
317	#FFFFFF	1307
318	#FFFFFF	214
319	#FFFFFF	214
320	#FFFFFF	214
321	#FFFFFF	214
322	#FFFFFF	214
323	#FFFFFF	24
324	#FFFFFF	24
325	#FFFFFF	24
326	#FFFFFF	24
327	#FFFFFF	190
328	#FFFFFF	1307
331	#FFFFFF	24
332	#FFFFFF	190
333	#FFFFFF	190
334	#FFFFFF	24
336	#FFFFFF	24
337	#FFFFFF	24
338	#FFFFFF	24
339	#FFFFFF	1307
340	#FFFFFF	24
341	#FFFFFF	24
342	#FFFFFF	2101
343	#FFFFFF	2101
344	#FFFFFF	24
345	#FFFFFF	24
346	#FFFFFF	24
347	#FFFFFF	190
349	#FFFFFF	1307
350	#FFFFFF	1307
351	#FFFFFF	1307
352	#FFFFFF	1307
353	#FFFFFF	1415
354	#FFFFFF	1307
355	#FFFFFF	1307
356	#FFFFFF	1307
357	#FFFFFF	1415
358	#FFFFFF	1415
359	#FFFFFF	1415
360	#FFFFFF	1415
361	#FFFFFF	1415
362	#FFFFFF	1415
363	#FFFFFF	214
364	#FFFFFF	214
365	#FFFFFF	214
366	#FFFFFF	214
367	#FFFFFF	1307
368	#FFFFFF	214
369	#FFFFFF	214
370	#FFFFFF	214
371	#FFFFFF	214
372	#FFFFFF	214
373	#FFFFFF	214
374	#FFFFFF	24
375	#FFFFFF	24
376	#FFFFFF	24
377	#FFFFFF	24
378	#FFFFFF	1307
379	#FFFFFF	24
380	#FFFFFF	24
381	#FFFFFF	24
382	#FFFFFF	190
383	#FFFFFF	24
384	#FFFFFF	24
385	#FFFFFF	24
386	#FFFFFF	24
387	#FFFFFF	24
388	#FFFFFF	24
389	#FFFFFF	1307
390	#FFFFFF	24
391	#FFFFFF	24
392	#FFFFFF	24
393	#FFFFFF	2101
394	#FFFFFF	24
396	#FFFFFF	24
397	#FFFFFF	24
398	#FFFFFF	190
399	#FFFFFF	24
400	#FFFFFF	1307
401	#FFFFFF	1307
402	#FFFFFF	1307
403	#FFFFFF	1307
404	#FFFFFF	1415
405	#FFFFFF	1307
406	#FFFFFF	1307
407	#FFFFFF	1307
408	#FFFFFF	1415
409	#FFFFFF	1415
410	#FFFFFF	1415
411	#FFFFFF	1415
412	#FFFFFF	1415
413	#FFFFFF	214
414	#FFFFFF	214
415	#FFFFFF	214
416	#FFFFFF	214
417	#FFFFFF	214
418	#FFFFFF	1307
419	#FFFFFF	214
420	#FFFFFF	214
421	#FFFFFF	214
422	#FFFFFF	214
423	#FFFFFF	214
424	#FFFFFF	24
425	#FFFFFF	24
426	#FFFFFF	24
428	#FFFFFF	24
429	#FFFFFF	1307
431	#FFFFFF	24
433	#FFFFFF	190
434	#FFFFFF	24
435	#FFFFFF	24
436	#FFFFFF	24
437	#FFFFFF	24
438	#FFFFFF	24
440	#FFFFFF	1307
441	#FFFFFF	24
443	#FFFFFF	24
444	#FFFFFF	2101
445	#FFFFFF	24
446	#FFFFFF	24
447	#FFFFFF	24
448	#FFFFFF	190
449	#FFFFFF	24
450	#FFFFFF	1307
451	#FFFFFF	1307
452	#FFFFFF	1307
453	#FFFFFF	1307
454	#FFFFFF	1415
455	#FFFFFF	2234
456	#FFFFFF	2234
457	#FFFFFF	1307
458	#FFFFFF	1415
459	#FFFFFF	1415
460	#FFFFFF	1415
461	#FFFFFF	1415
462	#FFFFFF	1415
463	#FFFFFF	214
464	#FFFFFF	214
465	#FFFFFF	214
466	#FFFFFF	214
467	#FFFFFF	214
468	#FFFFFF	1307
469	#FFFFFF	214
470	#FFFFFF	214
471	#FFFFFF	214
472	#FFFFFF	24
473	#FFFFFF	214
474	#FFFFFF	24
475	#FFFFFF	24
476	#FFFFFF	24
477	#FFFFFF	24
478	#FFFFFF	24
479	#FFFFFF	1307
480	#FFFFFF	190
481	#FFFFFF	24
482	#FFFFFF	190
483	#FFFFFF	190
484	#FFFFFF	190
485	#FFFFFF	190
486	#FFFFFF	24
487	#FFFFFF	24
488	#FFFFFF	24
489	#FFFFFF	24
490	#FFFFFF	1307
491	#FFFFFF	24
492	#FFFFFF	24
493	#FFFFFF	24
494	#FFFFFF	2101
495	#FFFFFF	24
496	#FFFFFF	24
497	#FFFFFF	24
500	#FFFFFF	190
501	#FFFFFF	1307
502	#FFFFFF	1307
503	#FFFFFF	1307
504	#FFFFFF	1307
505	#FFFFFF	1415
506	#FFFFFF	2234
507	#FFFFFF	2234
508	#FFFFFF	1307
510	#FFFFFF	1415
511	#FFFFFF	1415
512	#FFFFFF	214
513	#FFFFFF	214
514	#FFFFFF	214
515	#FFFFFF	214
516	#FFFFFF	214
517	#FFFFFF	214
518	#FFFFFF	214
519	#FFFFFF	1307
520	#FFFFFF	214
521	#FFFFFF	214
522	#FFFFFF	24
523	#FFFFFF	24
524	#FFFFFF	24
525	#FFFFFF	24
526	#FFFFFF	24
527	#FFFFFF	24
528	#FFFFFF	24
529	#FFFFFF	24
530	#FFFFFF	1307
531	#FFFFFF	190
533	#FFFFFF	190
534	#FFFFFF	24
535	#FFFFFF	190
536	#FFFFFF	190
537	#FFFFFF	24
538	#FFFFFF	24
539	#FFFFFF	24
540	#FFFFFF	24
541	#FFFFFF	1307
542	#FFFFFF	24
543	#FFFFFF	24
544	#FFFFFF	2101
545	#FFFFFF	2101
546	#FFFFFF	2101
547	#FFFFFF	2101
548	#FFFFFF	24
549	#FFFFFF	24
550	#FFFFFF	190
551	#FFFFFF	1307
552	#FFFFFF	1307
553	#FFFFFF	1307
554	#FFFFFF	1415
555	#FFFFFF	1415
556	#FFFFFF	2234
557	#FFFFFF	2234
558	#FFFFFF	1307
559	#FFFFFF	1415
560	#FFFFFF	1415
561	#FFFFFF	1415
562	#FFFFFF	214
563	#FFFFFF	214
564	#FFFFFF	214
565	#FFFFFF	214
566	#FFFFFF	214
567	#FFFFFF	214
568	#FFFFFF	214
569	#FFFFFF	1307
570	#FFFFFF	24
571	#FFFFFF	214
572	#FFFFFF	214
573	#FFFFFF	24
575	#FFFFFF	24
576	#FFFFFF	24
577	#FFFFFF	24
578	#FFFFFF	24
580	#FFFFFF	1307
581	#FFFFFF	24
582	#FFFFFF	190
584	#FFFFFF	190
585	#FFFFFF	24
586	#FFFFFF	24
587	#FFFFFF	24
588	#FFFFFF	24
589	#FFFFFF	24
590	#FFFFFF	24
591	#FFFFFF	1307
592	#FFFFFF	24
593	#FFFFFF	24
594	#FFFFFF	24
595	#FFFFFF	24
596	#FFFFFF	2101
597	#FFFFFF	2101
598	#FFFFFF	24
599	#FFFFFF	190
600	#FFFFFF	24
601	#FFFFFF	190
602	#FFFFFF	1307
603	#FFFFFF	1307
604	#FFFFFF	1415
605	#FFFFFF	1307
606	#FFFFFF	1415
607	#FFFFFF	1307
608	#FFFFFF	2234
609	#FFFFFF	1307
610	#FFFFFF	1415
611	#FFFFFF	1415
612	#FFFFFF	1415
613	#FFFFFF	214
614	#FFFFFF	214
615	#FFFFFF	214
616	#FFFFFF	214
617	#FFFFFF	214
618	#FFFFFF	214
619	#FFFFFF	214
620	#FFFFFF	1307
621	#FFFFFF	24
622	#FFFFFF	24
623	#FFFFFF	24
624	#FFFFFF	24
625	#FFFFFF	24
626	#FFFFFF	24
627	#FFFFFF	24
628	#FFFFFF	24
629	#FFFFFF	24
630	#FFFFFF	190
631	#FFFFFF	1307
632	#FFFFFF	24
633	#FFFFFF	190
634	#FFFFFF	190
637	#FFFFFF	24
638	#FFFFFF	24
640	#FFFFFF	24
641	#FFFFFF	24
642	#FFFFFF	1307
643	#FFFFFF	2101
644	#FFFFFF	24
646	#FFFFFF	2101
647	#FFFFFF	2101
649	#FFFFFF	24
650	#FFFFFF	190
652	#FFFFFF	1307
653	#FFFFFF	1415
654	#FFFFFF	1415
655	#FFFFFF	1415
656	#FFFFFF	1415
657	#FFFFFF	1307
658	#FFFFFF	1307
659	#FFFFFF	1307
660	#FFFFFF	1415
661	#FFFFFF	214
662	#FFFFFF	214
663	#FFFFFF	214
664	#FFFFFF	214
665	#FFFFFF	214
666	#FFFFFF	214
667	#FFFFFF	214
668	#FFFFFF	214
669	#FFFFFF	214
670	#FFFFFF	1307
671	#FFFFFF	214
672	#FFFFFF	24
673	#FFFFFF	24
674	#FFFFFF	24
675	#FFFFFF	24
676	#FFFFFF	24
677	#FFFFFF	24
678	#FFFFFF	190
679	#FFFFFF	190
680	#FFFFFF	24
681	#FFFFFF	1307
684	#FFFFFF	190
685	#FFFFFF	24
686	#FFFFFF	24
687	#FFFFFF	3219
688	#FFFFFF	24
689	#FFFFFF	24
690	#FFFFFF	24
691	#FFFFFF	24
692	#FFFFFF	1307
693	#FFFFFF	2101
694	#FFFFFF	24
695	#FFFFFF	24
696	#FFFFFF	24
697	#FFFFFF	2101
698	#FFFFFF	24
699	#FFFFFF	2101
700	#FFFFFF	190
701	#FFFFFF	190
702	#FFFFFF	190
703	#FFFFFF	1307
704	#FFFFFF	1415
705	#FFFFFF	1415
706	#FFFFFF	1415
707	#FFFFFF	1415
708	#FFFFFF	1307
709	#FFFFFF	1307
710	#FFFFFF	1307
711	#FFFFFF	1415
712	#FFFFFF	214
713	#FFFFFF	214
714	#FFFFFF	214
715	#FFFFFF	214
716	#FFFFFF	214
717	#FFFFFF	214
718	#FFFFFF	214
719	#FFFFFF	24
720	#FFFFFF	214
721	#FFFFFF	1307
722	#FFFFFF	214
723	#FFFFFF	24
724	#FFFFFF	24
725	#FFFFFF	24
726	#FFFFFF	24
727	#FFFFFF	24
728	#FFFFFF	190
729	#FFFFFF	190
730	#FFFFFF	190
731	#FFFFFF	24
732	#FFFFFF	1307
733	#FFFFFF	190
734	#FFFFFF	24
735	#FFFFFF	190
736	#FFFFFF	24
737	#FFFFFF	3219
738	#FFFFFF	3219
739	#FFFFFF	24
740	#FFFFFF	24
741	#FFFFFF	2101
742	#FFFFFF	2101
743	#FFFFFF	1307
744	#FFFFFF	24
745	#FFFFFF	24
746	#FFFFFF	24
747	#FFFFFF	2101
749	#FFFFFF	2101
750	#FFFFFF	24
753	#FFFFFF	1415
754	#FFFFFF	1415
755	#FFFFFF	1415
756	#FFFFFF	1415
757	#FFFFFF	1415
758	#FFFFFF	1307
759	#FFFFFF	1307
760	#FFFFFF	1307
761	#FFFFFF	1415
762	#FFFFFF	214
763	#FFFFFF	214
764	#FFFFFF	214
765	#FFFFFF	214
766	#FFFFFF	214
767	#FFFFFF	214
768	#FFFFFF	214
769	#FFFFFF	24
770	#FFFFFF	24
771	#FFFFFF	1307
772	#FFFFFF	24
773	#FFFFFF	214
774	#FFFFFF	214
775	#FFFFFF	24
776	#FFFFFF	24
777	#FFFFFF	24
778	#FFFFFF	24
779	#FFFFFF	190
781	#FFFFFF	24
782	#FFFFFF	1415
783	#FFFFFF	190
784	#FFFFFF	24
785	#FFFFFF	24
786	#FFFFFF	24
788	#FFFFFF	3219
789	#FFFFFF	3219
790	#FFFFFF	24
791	#FFFFFF	24
792	#FFFFFF	2101
793	#FFFFFF	1415
794	#FFFFFF	2101
795	#FFFFFF	24
796	#FFFFFF	24
797	#FFFFFF	2101
798	#FFFFFF	24
799	#FFFFFF	2101
800	#FFFFFF	2101
801	#FFFFFF	24
802	#FFFFFF	190
804	#FFFFFF	1415
805	#FFFFFF	1307
806	#FFFFFF	1415
807	#FFFFFF	1415
808	#FFFFFF	1415
809	#FFFFFF	1307
810	#FFFFFF	1307
811	#FFFFFF	1307
812	#FFFFFF	1415
813	#FFFFFF	214
814	#FFFFFF	214
815	#FFFFFF	190
816	#FFFFFF	214
817	#FFFFFF	214
818	#FFFFFF	214
819	#FFFFFF	214
820	#FFFFFF	24
821	#FFFFFF	24
822	#FFFFFF	1307
823	#FFFFFF	24
824	#FFFFFF	214
825	#FFFFFF	214
826	#FFFFFF	24
827	#FFFFFF	24
828	#FFFFFF	24
829	#FFFFFF	190
830	#FFFFFF	190
831	#FFFFFF	24
832	#FFFFFF	24
833	#FFFFFF	1415
834	#FFFFFF	190
835	#FFFFFF	24
836	#FFFFFF	24
837	#FFFFFF	24
838	#FFFFFF	3219
839	#FFFFFF	24
841	#FFFFFF	24
842	#FFFFFF	2101
843	#FFFFFF	2101
844	#FFFFFF	1415
845	#FFFFFF	2101
846	#FFFFFF	24
847	#FFFFFF	2101
848	#FFFFFF	24
849	#FFFFFF	24
850	#FFFFFF	24
851	#FFFFFF	24
852	#FFFFFF	24
854	#FFFFFF	1307
855	#FFFFFF	1415
856	#FFFFFF	1415
857	#FFFFFF	1415
858	#FFFFFF	1415
859	#FFFFFF	1307
860	#FFFFFF	1307
861	#FFFFFF	1307
862	#FFFFFF	1415
863	#FFFFFF	214
864	#FFFFFF	190
865	#FFFFFF	190
866	#FFFFFF	214
867	#FFFFFF	214
868	#FFFFFF	214
869	#FFFFFF	214
870	#FFFFFF	214
871	#FFFFFF	214
872	#FFFFFF	1307
873	#FFFFFF	24
874	#FFFFFF	214
875	#FFFFFF	214
876	#FFFFFF	214
877	#FFFFFF	24
879	#FFFFFF	24
880	#FFFFFF	190
881	#FFFFFF	24
882	#FFFFFF	190
883	#FFFFFF	1415
884	#FFFFFF	190
885	#FFFFFF	24
886	#FFFFFF	24
887	#FFFFFF	24
888	#FFFFFF	24
889	#FFFFFF	3219
891	#FFFFFF	24
892	#FFFFFF	24
894	#FFFFFF	1307
895	#FFFFFF	24
896	#FFFFFF	2101
897	#FFFFFF	2101
898	#FFFFFF	2101
900	#FFFFFF	24
901	#FFFFFF	24
902	#FFFFFF	24
903	#FFFFFF	24
904	#FFFFFF	190
905	#FFFFFF	1307
906	#FFFFFF	1415
907	#FFFFFF	1415
908	#FFFFFF	1415
909	#FFFFFF	190
910	#FFFFFF	1307
911	#FFFFFF	1307
912	#FFFFFF	1307
913	#FFFFFF	1415
914	#FFFFFF	214
915	#FFFFFF	190
916	#FFFFFF	190
917	#FFFFFF	214
918	#FFFFFF	214
919	#FFFFFF	214
920	#FFFFFF	214
921	#FFFFFF	214
923	#FFFFFF	1307
924	#FFFFFF	24
926	#FFFFFF	24
927	#FFFFFF	214
928	#FFFFFF	24
930	#FFFFFF	190
931	#FFFFFF	24
932	#FFFFFF	190
933	#FFFFFF	190
934	#FFFFFF	1415
935	#FFFFFF	24
937	#FFFFFF	24
939	#FFFFFF	3219
940	#FFFFFF	24
942	#FFFFFF	24
943	#FFFFFF	24
944	#FFFFFF	2101
945	#FFFFFF	1307
946	#FFFFFF	24
947	#FFFFFF	2101
948	#FFFFFF	2101
949	#FFFFFF	2101
950	#FFFFFF	2101
951	#FFFFFF	24
953	#FFFFFF	24
954	#FFFFFF	24
955	#FFFFFF	1415
956	#FFFFFF	24
957	#FFFFFF	1415
958	#FFFFFF	1415
959	#FFFFFF	190
960	#FFFFFF	1307
961	#FFFFFF	1307
962	#FFFFFF	1307
963	#FFFFFF	190
964	#FFFFFF	190
965	#FFFFFF	190
966	#FFFFFF	190
967	#FFFFFF	190
968	#FFFFFF	214
969	#FFFFFF	214
970	#FFFFFF	214
971	#FFFFFF	214
972	#FFFFFF	190
973	#FFFFFF	1307
974	#FFFFFF	214
975	#FFFFFF	24
976	#FFFFFF	24
977	#FFFFFF	214
978	#FFFFFF	214
979	#FFFFFF	24
980	#FFFFFF	24
981	#FFFFFF	190
983	#FFFFFF	24
984	#FFFFFF	1307
985	#FFFFFF	190
986	#FFFFFF	24
987	#FFFFFF	24
988	#FFFFFF	190
990	#FFFFFF	3219
991	#FFFFFF	24
992	#FFFFFF	24
993	#FFFFFF	24
994	#FFFFFF	2101
995	#FFFFFF	1307
997	#FFFFFF	2101
999	#FFFFFF	2101
1000	#FFFFFF	2101
1001	#FFFFFF	24
1002	#FFFFFF	24
1003	#FFFFFF	4024
1004	#FFFFFF	4024
1005	#FFFFFF	190
1006	#FFFFFF	1307
1007	#FFFFFF	1415
1008	#FFFFFF	24
1009	#FFFFFF	24
1010	#FFFFFF	1415
1011	#FFFFFF	1307
1012	#FFFFFF	1307
1013	#FFFFFF	1307
1014	#FFFFFF	190
1015	#FFFFFF	190
1016	#FFFFFF	190
1017	#FFFFFF	214
1018	#FFFFFF	214
1019	#FFFFFF	214
1020	#FFFFFF	214
1021	#FFFFFF	214
1022	#FFFFFF	190
1023	#FFFFFF	214
1024	#FFFFFF	1307
1025	#FFFFFF	24
1026	#FFFFFF	24
1027	#FFFFFF	24
1028	#FFFFFF	24
1029	#FFFFFF	24
1030	#FFFFFF	190
1031	#FFFFFF	190
1032	#FFFFFF	190
1034	#FFFFFF	24
1035	#FFFFFF	1307
1036	#FFFFFF	190
1037	#FFFFFF	24
1038	#FFFFFF	190
1040	#FFFFFF	24
1041	#FFFFFF	24
1042	#FFFFFF	24
1043	#FFFFFF	24
1044	#FFFFFF	24
1045	#FFFFFF	24
1046	#FFFFFF	24
1047	#FFFFFF	2101
1048	#FFFFFF	2101
1049	#FFFFFF	2101
1050	#FFFFFF	2101
1051	#FFFFFF	24
1052	#FFFFFF	4024
1053	#FFFFFF	24
1055	#FFFFFF	2111
1056	#FFFFFF	24
1057	#FFFFFF	1415
1058	#FFFFFF	24
1059	#FFFFFF	24
1060	#FFFFFF	24
1061	#FFFFFF	1307
1062	#FFFFFF	1307
1063	#FFFFFF	1307
1064	#FFFFFF	24
1065	#FFFFFF	24
1066	#FFFFFF	190
1067	#FFFFFF	190
1068	#FFFFFF	214
1069	#FFFFFF	214
1070	#FFFFFF	214
1071	#FFFFFF	214
1072	#FFFFFF	190
1073	#FFFFFF	24
1074	#FFFFFF	1307
1075	#FFFFFF	24
1076	#FFFFFF	1820
1078	#FFFFFF	24
1079	#FFFFFF	24
1081	#FFFFFF	190
1082	#FFFFFF	190
1083	#FFFFFF	24
1084	#FFFFFF	190
1085	#FFFFFF	1307
1087	#FFFFFF	24
1089	#FFFFFF	24
1090	#FFFFFF	190
1092	#FFFFFF	24
1093	#FFFFFF	24
1094	#FFFFFF	24
1095	#FFFFFF	24
1096	#FFFFFF	24
1097	#FFFFFF	2101
1098	#FFFFFF	24
1099	#FFFFFF	24
1100	#FFFFFF	24
1101	#FFFFFF	24
1102	#FFFFFF	4024
1103	#FFFFFF	4024
1104	#FFFFFF	4024
1105	#FFFFFF	4024
1106	#FFFFFF	2111
1107	#FFFFFF	24
1109	#FFFFFF	1415
1110	#FFFFFF	24
1111	#FFFFFF	24
1112	#FFFFFF	1307
1113	#FFFFFF	1307
1114	#FFFFFF	24
1115	#FFFFFF	24
1116	#FFFFFF	24
1117	#FFFFFF	190
1118	#FFFFFF	190
1119	#FFFFFF	214
1120	#FFFFFF	214
1121	#FFFFFF	214
1122	#FFFFFF	190
1124	#FFFFFF	24
1125	#FFFFFF	24
1126	#FFFFFF	24
1127	#FFFFFF	1820
1128	#FFFFFF	1820
1129	#FFFFFF	24
1130	#FFFFFF	190
1131	#FFFFFF	190
1132	#FFFFFF	190
1133	#FFFFFF	190
1135	#FFFFFF	190
1136	#FFFFFF	24
1137	#FFFFFF	24
1139	#FFFFFF	24
1140	#FFFFFF	24
1141	#FFFFFF	24
1142	#FFFFFF	24
1143	#FFFFFF	24
1144	#FFFFFF	24
1145	#FFFFFF	24
1146	#FFFFFF	24
1147	#FFFFFF	24
1148	#FFFFFF	24
1149	#FFFFFF	24
1150	#FFFFFF	24
1151	#FFFFFF	24
1152	#FFFFFF	24
1153	#FFFFFF	4024
1154	#FFFFFF	4024
1155	#FFFFFF	4024
1156	#FFFFFF	2111
1157	#FFFFFF	24
1158	#FFFFFF	24
1159	#FFFFFF	24
1160	#FFFFFF	24
1161	#FFFFFF	24
1162	#FFFFFF	16
1163	#FFFFFF	1307
1164	#FFFFFF	16
1165	#FFFFFF	214
1166	#FFFFFF	214
1167	#FFFFFF	214
1168	#FFFFFF	214
1169	#FFFFFF	214
1170	#FFFFFF	214
1171	#FFFFFF	214
1172	#FFFFFF	214
1173	#FFFFFF	214
1174	#FFFFFF	214
1175	#FFFFFF	1415
1176	#FFFFFF	214
1177	#FFFFFF	214
1178	#FFFFFF	214
1179	#FFFFFF	214
1180	#FFFFFF	214
1181	#FFFFFF	214
1182	#FFFFFF	214
1183	#FFFFFF	214
1184	#FFFFFF	214
1185	#FFFFFF	214
1186	#FFFFFF	16
1187	#FFFFFF	214
1188	#FFFFFF	214
1189	#FFFFFF	3299
1190	#FFFFFF	214
1191	#FFFFFF	3299
1193	#FFFFFF	214
1194	#FFFFFF	214
1195	#FFFFFF	214
1196	#FFFFFF	214
1197	#FFFFFF	1415
1199	#FFFFFF	190
1200	#FFFFFF	190
1201	#FFFFFF	190
1202	#FFFFFF	190
1203	#FFFFFF	190
1204	#FFFFFF	190
