x	y
1.80328888189289	0.891994351672226
1.99119804857515	0.63884602856693
0.677780437898919	0.162363228345399
0.872889764745321	0.499236514680961
0.687256441798376	0.163930270421836
0.0169238851304127	0.0057729825606566
0.41295170563186	0.170554562524735
0.680280086073501	0.162319240986994
0.249035003049788	0.111261985241444
0.104570156084807	0.0293737636856152
-0.153358891332059	0.0463302012947201
-0.415176861677038	0.106610314510236
0.103579094626658	0.0293537685081961
-0.359795750989938	0.118799642068247
0.398857305624902	0.142072975694129
2.12333013328819	1.21534536027577
0.199469945204274	0.0681506494414446
0.199895872180269	0.0687432207517049
-0.146669007769317	0.043931197176933
0.660239291752831	0.245935261584106
1.38236366159333	0.658011823920513
1.38910552158692	0.755939415156844
0.42890546586934	0.12669703250472
1.39256473321363	0.757695259929313
1.40023649844194	0.764754950395734
0.393419818629357	0.141866594321761
-1.19766353989237	0.424161090999878
-0.263798348977889	0.100972455490095
0.251461070716174	0.1122438939674
-0.131608408387382	0.0464154738895542
-0.353733115916258	0.162336320373089
0.612004818062381	0.337493794431637
0.0392694862328124	0.0147172549146638
0.656843771160915	0.244069681990422
0.592491187713191	0.251252010822214
0.386672577850915	0.138695429663152
-0.134295710584116	0.0477746214330427
0.617674182749553	0.267423842784724
0.150199133430214	0.0586517218431974
-1.22205991195418	0.621440503312748
-0.186140446735986	0.0890385841703928
-0.9256474922196	0.404607594037823
-1.29663895085516	0.673695047673808
-1.88505144006588	0.889279834073328
-0.838143819799468	0.440797688730504
-3.28343799376951	1.15869635967971
-0.746029126210937	0.219357447295998
0.626444063013351	0.300214078623065
0.784176366377421	0.394423263995019
-0.122183735372889	0.0429797094199462
1.98375240279379	1.28445866873595
1.05028419699374	0.627443760566525
0.39659373405911	0.143510967631117
0.238914667153058	0.120091992152821
-0.597084423899786	0.313724823000222
-0.696195956398164	0.267312334236882
-4.19952561930979	1.71027437903971
-2.00140556267167	0.986173678823162
-2.08311358817692	1.07559646592359
-0.193137990181431	0.0810646678721748
1.92582439944534	1.37496139986765
-0.155357868889556	0.0463792804180978
-0.131570840819454	0.0463540880925979
-4.04314046014591	1.76807519359677
0.102650552300127	0.0289749895475921
-1.23132149580936	0.433204112566286
-1.3692125539772	0.5189347830944
-0.353365960624773	0.11718877490911
0.769705139711435	0.479634877693473
1.03961541504627	0.619152742571137
-0.542860221730454	0.195162956052358
0.0250490274642725	0.00537725898715035
-0.671225872347659	0.258560375956504
1.1252067868309	0.598159872000452
2.44506963660626	1.21830294935743
0.86157718462752	0.270682892342826
-3.64292485526648	1.42376302500984
-1.78399184245482	0.80596320913184
0.201297688960207	0.0682472870307354
-0.743735909603116	0.217905998946694
-0.139082317083183	0.0484341499775737
-4.26643284680597	1.95295397509588
-1.79710988736327	0.817681174322084
-0.418531032922443	0.106783446705736
1.39171050578892	0.745549048607153
-0.150270443493141	0.0452496278932473
-0.529646712228286	0.19101434988926
-1.32458778760029	0.337292726626225
0.368963767934822	0.171474238205967
-0.685397425797825	0.263551739304018
-0.061094958265005	0.0244323357811692
-0.0678888560526599	0.0265245868060091
0.685004180458232	0.163584719910315
-1.52336529592204	0.617827202024321
-1.98283286850093	0.976444242309238
-0.144169611352168	0.0435623755032283
0.0204619399426225	0.00665834147915229
0.00309101788555808	0.00134206884339778
0.440970158595887	0.183477576045188
0.0878625476741145	0.0253281822242168
-0.152487512422336	0.0459684321814352
0.680131450979136	0.162295229696636
-3.08437135366976	1.02993274782979
-1.00432920530411	0.326466964480422
0.432508694688388	0.179521960118398
-0.585519390384248	0.267128311261379
-0.531066355196247	0.190311273228055
0.602721185753002	0.29547313893879
-1.89636355354214	0.901626538058914
-2.25241204071204	1.24132017890501
0.0300683628841883	0.00958204219817159
-1.20697301611419	0.427193159236108
-0.372713297633393	0.151263725744308
-0.533827452545007	0.191446863514951
0.282387964613084	0.114282059900014
0.0245667184921127	0.00797296371761933
-0.487040010271422	0.21000180474161
0.0324423788229867	0.00661588576346039
1.40633954219501	0.765641520401418
-3.65047094572602	1.43673154604574
-0.360177221813945	0.119946411163081
-0.349800538704041	0.114830430571504
-0.537843831593012	0.19372816457044
-3.93206481581512	1.66737409326907
-0.354323118937765	0.11549187371132
-0.352594544960054	0.11567364370213
0.00808622573543626	0.0031038280183514
-0.991670172699386	0.322183857937118
-1.20383977944971	0.42706754692722
1.50563683281094	0.496891332180743
-0.745737336108475	0.217155588980962
-0.267166553268278	0.10185841312326
0.213418483453359	0.0724474542862462
0.617607001015491	0.265782920570044
1.98818655165119	1.26905505700556
-3.47722191702017	1.31179913043241
-1.99392409362845	0.530382452710325
0.401901879391239	0.142923216320164
-3.05618104878537	1.0262548781627
-2.45649439798876	0.709577628403029
-3.64491373103448	1.42413540323724
-0.684063196840905	0.265744089504623
-0.358897267836434	0.118190021560893
-3.67227267214335	1.42891583583072
-1.00652460622577	0.327780777298753
0.659162350289172	0.24389419786867
-0.803171920038121	0.329866157543647
0.646578355399073	0.241897335079813
-0.122072043427742	0.0432600676768859
0.0267376270203717	0.0056656031801131
0.202329436068954	0.0696157995153549
0.774666913683557	0.389290422949454
-0.752645708853951	0.219711919328194
-0.35934473624048	0.116164201433597
-0.409773012409885	0.105272592457145
-3.27240288235058	1.15386470314373
0.859352959043776	0.268941418994245
-1.20388613137534	0.423580681686743
0.020265925478173	0.00665558071138577
-0.52765945767236	0.189799669608408
-3.28677059898212	1.16842130879953
-3.93653684980977	1.66396954566176
-0.356917126259756	0.117976728585865
-0.510349108892782	0.262093590603488
0.40368498627435	0.145327860637355
-0.356387342411486	0.115837962022568
-0.166452728146419	0.0495713948681031
0.00554046547200387	0.00232429500777262
0.601277518989354	0.259071080420917
0.431586680697199	0.226284469252682
-0.756287248866827	0.382359314570679
-0.479189320943384	0.205207568062198
-0.539895578490122	0.193411105390276
-0.82003214725727	0.427689425597441
-0.992370397844798	0.321644981658089
-0.135400313497181	0.0406446858879913
-0.245579018273224	0.0911556935095529
0.0281723532335497	0.00896530888260807
-1.66889439436949	0.715133591915508
0.27749592898718	0.111236701531132
-0.284065097212306	0.12429217580595
-1.78131578729788	0.805131753591063
-0.283287672895675	0.107685407370312
-0.363320603986286	0.120339428108339
-1.21195380628492	0.430011554148293
-0.518964734264766	0.18417104388348
0.0154059046451532	0.00385602847513187
-0.149393087126725	0.0451489209629203
-0.410822491746148	0.105325205723215
0.413278159787992	0.146784564085652
0.0113813691140024	0.00401846568287225
-0.414591443861129	0.105628145214898
2.05080102914175	0.859165432379319
0.971864287726991	0.380666935293787
-0.351573712132407	0.116454716674958
-0.994123408954386	0.3237248692685
0.616647540757445	0.263951899753727
1.05647611332359	0.481693116603248
-0.73835164719432	0.216365323495001
0.97000948003729	0.378800459085669
0.677780437898919	0.162363228345399
0.104839635904972	0.0296335426608912
-0.348088543678085	0.11385604618497
-1.54299218734941	0.621033427537912
0.283538415787984	0.113870021834911
-0.687504849449481	0.256421056435086
1.46561873820425	1.01956689815172
1.39555705044067	0.562670502780354
0.819755763122786	0.364656791763342
