x	y
-0.823872289570652	0.340210830310122
-0.702607135350602	0.268662626233023
-0.41429773988531	0.105993380446566
0.288291333805421	0.115937746424875
-0.991670172699386	0.322183857937118
0.0157233002109151	0.00521626874804845
-1.04926475917804	0.48408191080959
-0.687923229028192	0.267012519916173
-0.912066643099239	0.392662193166369
0.0220767157960006	0.00715913727185528
-0.73373397432399	0.214274547259684
-0.918260517931632	0.3985461581305
-0.152045707051286	0.0532646922504403
0.516327820405315	0.278502760330397
0.191291585650095	0.0663859318963323
0.405220422088099	0.146303462997477
-0.154007942882378	0.0464261041534361
-0.347699360655388	0.114465199040765
-1.23883279196153	0.4236569132436
-1.38646216659899	0.530144852984357
-3.49076057421069	1.30651023658698
-0.735053154023499	0.214222487811708
-0.139674818099099	0.0420067721579521
-0.811185496596385	0.332867624371667
-0.124900595818932	0.0443220862853217
-0.681821500149254	0.261305833222246
-0.16343987665084	0.0688556169455459
-0.825923133193428	0.340092559824927
0.977010269517697	0.379383188850276
-0.538287514193756	0.194351983869622
-0.378459917231005	0.153875211143919
-0.992370397844798	0.321644981658089
-0.675005413084341	0.32448582912034
-0.41439115654538	0.105578157534674
-2.80027128632087	0.874367716846353
-1.21494683331171	0.614687691486224
-0.824536800346616	0.427758164132988
-1.80417285261091	0.784188279255677
-0.916811319811512	0.396547617710495
0.111852105614255	0.0313557369290429
-0.748083211660003	0.217994923429413
-0.171344445279834	0.0509504093071107
-0.520648687299167	0.186534716302697
-1.67126677573082	0.718303297115294
-1.99392409362845	0.530382452710325
1.06045291475552	0.485282064883529
-3.63930323679074	1.42765111967688
-3.47205211078259	1.30113718362258
-2.44302578628081	0.701344866754836
-0.412232264557181	0.10546366020233
-3.8124080585409	1.54859595699016
-0.34199987057572	0.112638370197024
-1.03242796970219	0.472920295742742
-1.39210782299279	0.533356434308413
-3.07757772229848	1.02761585148779
-0.278431940484529	0.102032405098065
-1.53768219578532	0.626071021634728
-0.677802068719723	0.262270363174226
-2.80867817785584	0.864281578290423
-0.529397348344359	0.189655481142197
-0.68172607834201	0.262645863844257
-0.742434011594341	0.215323762602187
-3.28236109206356	1.17024149085221
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
