x	y
-1.43726585120316	10.470317714435
-1.19987672924042	7.71906951284156
-1.32516068166895	7.37061430338505
-1.5422379338782	10.3155532395684
-1.5718612880485	8.90712026435645
-1.52633007403295	10.2653096566772
-1.45088649766588	9.85535709762567
-1.40357024625993	7.42026235298196
-1.60655527619504	10.1277446357324
-1.50580148061288	8.87003123218067
-1.31861504569904	8.42935300944646
-1.2430793274889	6.96899759016401
-1.4008990819451	7.39060876828417
-1.50361439999848	8.22111175968727
-1.2823697387492	7.67522296899994
-1.40543406389598	10.6025850640445
-1.39653018392753	9.84579601711726
-1.04808174281213	5.68707186557088
-1.19827419802959	6.74334050924973
-1.29198990089751	8.14168395889503
-0.986702826963618	11.1109130472559
-1.0245549584395	9.09686432075303
-1.37651631373029	12.4227161792622
-1.16795011567274	7.80113505664692
-1.25592970952056	7.47224757499694
-0.761485698034718	3.02767076739724
-1.34719041674037	8.92038670972312
-0.68335660965331	6.97278917239459
-0.735219446566095	6.62054435758113
-0.824858102879854	7.50369284552833
-0.906971817229184	8.78883728536943
-0.977835484154188	7.90711656932635
-1.16527165195349	8.32340857332806
-0.995094007840801	5.48393853878676
-1.22446019507934	7.2169895943541
-0.85751959451152	3.35921159153315
-1.57571339570575	10.6299358584001
-0.780223256532758	9.15206344923105
-0.413186549398062	3.15221138476441
-0.713847752646088	7.24571416797667
-0.954447341257406	8.83497345546486
-1.13155256704971	9.20236276640145
-1.16191734327634	7.76007565272487
-0.843935273793867	4.37044312306439
-1.69005933339894	10.141362181543
-1.57403711871078	10.4321928529245
-0.743074329426352	18.1838544085633
-0.483216651588739	7.40630459623274
-0.688723997584424	10.309392531509
-0.632513646880623	8.86753455086625
-0.74190784823202	10.2309995897054
-0.927667694752269	11.438746337953
-1.15085669959984	11.5280851030972
-0.889660486267548	6.12965557982864
-1.03503503992089	6.19348215198698
-0.920730076585679	4.42604860966795
-1.24376118836762	9.61450682838172
-0.802791121830836	3.60421190599165
-0.779595854640816	2.5472786950255
-0.703015295082762	15.8464809535807
-0.422485044584262	5.82971213779742
-0.376246359019258	4.38243786894145
-0.605572448493023	8.696219784595
-0.800148972046955	10.5769311958883
-0.793760981614358	6.83569177451616
-0.518497641169975	2.89077359946112
-0.534521606167544	2.51905330464954
-0.506234014858579	1.78189047308108
-1.25752122412723	10.2313511295532
-0.712365418790696	2.75944126813073
-0.758018224444313	2.74981841908966
-0.927629686515301	3.41121898535117
-0.911025932905653	3.39350262439662
-0.599754329775715	12.5580702721022
-0.209803874577674	2.00554322720734
