x	y
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
-1.33145393019639	0.337287772146889
-2.44578894224748	0.707639142183451
-2.45086025243801	0.706969411731841
-1.99863361361771	0.530103528891273
-2.78880651367727	0.870435338520892
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
1.49581238243979	0.492171659596868
-1.99863361361771	0.530103528891273
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-2.00132182228497	0.53339975210362
-2.00880538757639	0.528258206736178
-1.32641199624616	0.337202947491199
-2.44302578628081	0.701344866754836
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-2.78880651367727	0.870435338520892
-2.78373414131297	0.869700851384737
-1.99863361361771	0.530103528891273
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
-1.32641199624616	0.337202947491199
0.0269119614110576	0.00569476675235175
0.0250490274642725	0.00537725898715035
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
1.51800591950535	0.50134179796479
-0.750451353454407	0.218401438135828
0.405028602053587	0.144099566112969
0.680122173585443	0.162971366693087
-0.419667711884371	0.107469480338001
0.687108695393226	0.163906316802508
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-2.80306359383749	0.879146550088407
-1.32641199624616	0.337202947491199
-2.45367838968611	0.704748290486231
-0.995296243363188	0.320958186364996
0.0249164266473505	0.00542691946702555
-1.32458778760029	0.337292726626225
-2.00880538757639	0.528258206736178
-0.152057043471096	0.0454451159275808
-1.01505777188739	0.329428199399525
-3.28748313672655	1.18020053751507
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-3.04956804331277	1.01394299706224
-1.32641199624616	0.337202947491199
-2.78998998906064	0.869900039860106
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
0.416328682251224	0.124412446040829
-1.99392409362845	0.530382452710325
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.684905151371329	0.16331950791464
-2.00370696192648	0.533569279322636
-1.33444397575093	0.337662098137953
-2.44302578628081	0.701344866754836
-1.99627491603731	0.534624483473928
-2.78998998906064	0.869900039860106
-2.44302578628081	0.701344866754836
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
