group	fill	clickSelects
84	#FFFFFF	556
85	#FFFFFF	556
86	#FFFFFF	1976
87	#FFFFFF	556
88	#FFFFFF	556
89	#FFFFFF	556
90	#FFFFFF	1474
91	#FFFFFF	1474
92	#FFFFFF	1474
93	#FFFFFF	1474
94	#FFFFFF	556
95	#FFFFFF	556
97	#FFFFFF	1976
98	#FFFFFF	1976
99	#FFFFFF	1976
100	#FFFFFF	1976
101	#FFFFFF	1976
102	#FFFFFF	46
103	#FFFFFF	46
104	#FFFFFF	46
105	#FFFFFF	1976
106	#FFFFFF	1976
107	#FFFFFF	46
108	#FFFFFF	46
109	#FFFFFF	46
110	#FFFFFF	1976
111	#FFFFFF	46
112	#FFFFFF	46
113	#FFFFFF	46
114	#FFFFFF	1976
115	#FFFFFF	1976
116	#FFFFFF	556
117	#FFFFFF	556
118	#FFFFFF	556
119	#FFFFFF	556
120	#FFFFFF	556
121	#FFFFFF	556
122	#FFFFFF	556
123	#FFFFFF	556
124	#FFFFFF	556
125	#FFFFFF	556
126	#FFFFFF	1976
127	#FFFFFF	556
128	#FFFFFF	556
129	#FFFFFF	556
130	#FFFFFF	556
131	#FFFFFF	556
132	#FFFFFF	556
133	#FFFFFF	1474
134	#FFFFFF	556
135	#FFFFFF	556
136	#FFFFFF	556
137	#FFFFFF	1976
138	#FFFFFF	556
139	#FFFFFF	556
140	#FFFFFF	556
141	#FFFFFF	1474
142	#FFFFFF	1474
143	#FFFFFF	1474
144	#FFFFFF	556
145	#FFFFFF	556
146	#FFFFFF	556
147	#FFFFFF	1976
148	#FFFFFF	1976
149	#FFFFFF	1976
150	#FFFFFF	1976
151	#FFFFFF	1976
153	#FFFFFF	172
154	#FFFFFF	46
155	#FFFFFF	46
156	#FFFFFF	46
157	#FFFFFF	46
158	#FFFFFF	46
159	#FFFFFF	46
160	#FFFFFF	46
161	#FFFFFF	748
162	#FFFFFF	748
163	#FFFFFF	556
164	#FFFFFF	46
165	#FFFFFF	46
166	#FFFFFF	556
167	#FFFFFF	46
168	#FFFFFF	46
169	#FFFFFF	556
170	#FFFFFF	556
171	#FFFFFF	748
172	#FFFFFF	748
173	#FFFFFF	748
174	#FFFFFF	748
175	#FFFFFF	748
176	#FFFFFF	46
177	#FFFFFF	748
178	#FFFFFF	748
179	#FFFFFF	748
180	#FFFFFF	1474
181	#FFFFFF	748
182	#FFFFFF	1474
183	#FFFFFF	1474
184	#FFFFFF	1474
185	#FFFFFF	1474
186	#FFFFFF	1474
187	#FFFFFF	172
188	#FFFFFF	1474
189	#FFFFFF	1474
190	#FFFFFF	556
191	#FFFFFF	556
192	#FFFFFF	556
193	#FFFFFF	556
194	#FFFFFF	556
195	#FFFFFF	556
196	#FFFFFF	1474
198	#FFFFFF	172
199	#FFFFFF	46
200	#FFFFFF	46
201	#FFFFFF	46
202	#FFFFFF	46
203	#FFFFFF	46
204	#FFFFFF	172
205	#FFFFFF	46
206	#FFFFFF	46
207	#FFFFFF	46
208	#FFFFFF	46
209	#FFFFFF	46
210	#FFFFFF	46
211	#FFFFFF	748
212	#FFFFFF	748
213	#FFFFFF	748
214	#FFFFFF	556
215	#FFFFFF	46
216	#FFFFFF	46
217	#FFFFFF	556
218	#FFFFFF	46
219	#FFFFFF	556
220	#FFFFFF	556
221	#FFFFFF	556
222	#FFFFFF	748
223	#FFFFFF	748
224	#FFFFFF	748
225	#FFFFFF	748
226	#FFFFFF	748
227	#FFFFFF	46
228	#FFFFFF	748
229	#FFFFFF	748
230	#FFFFFF	748
231	#FFFFFF	1474
232	#FFFFFF	1474
233	#FFFFFF	1474
234	#FFFFFF	1474
235	#FFFFFF	1474
236	#FFFFFF	1474
237	#FFFFFF	1474
238	#FFFFFF	172
239	#FFFFFF	556
240	#FFFFFF	556
241	#FFFFFF	556
242	#FFFFFF	556
243	#FFFFFF	556
244	#FFFFFF	556
245	#FFFFFF	556
246	#FFFFFF	556
247	#FFFFFF	1474
248	#FFFFFF	46
249	#FFFFFF	46
250	#FFFFFF	46
251	#FFFFFF	46
252	#FFFFFF	46
254	#FFFFFF	46
255	#FFFFFF	172
256	#FFFFFF	46
257	#FFFFFF	46
258	#FFFFFF	46
259	#FFFFFF	748
260	#FFFFFF	748
261	#FFFFFF	46
262	#FFFFFF	748
263	#FFFFFF	748
264	#FFFFFF	748
265	#FFFFFF	556
266	#FFFFFF	46
267	#FFFFFF	556
268	#FFFFFF	46
269	#FFFFFF	556
270	#FFFFFF	556
271	#FFFFFF	556
272	#FFFFFF	748
273	#FFFFFF	748
274	#FFFFFF	748
275	#FFFFFF	748
276	#FFFFFF	748
277	#FFFFFF	172
278	#FFFFFF	748
279	#FFFFFF	1474
280	#FFFFFF	1474
281	#FFFFFF	748
282	#FFFFFF	1474
283	#FFFFFF	1474
284	#FFFFFF	1474
285	#FFFFFF	1474
286	#FFFFFF	1474
287	#FFFFFF	1474
288	#FFFFFF	172
289	#FFFFFF	1474
290	#FFFFFF	556
291	#FFFFFF	556
292	#FFFFFF	556
293	#FFFFFF	3840
294	#FFFFFF	556
295	#FFFFFF	556
296	#FFFFFF	556
297	#FFFFFF	1474
299	#FFFFFF	172
300	#FFFFFF	172
301	#FFFFFF	46
302	#FFFFFF	46
303	#FFFFFF	46
304	#FFFFFF	46
305	#FFFFFF	172
306	#FFFFFF	172
307	#FFFFFF	46
308	#FFFFFF	46
309	#FFFFFF	46
310	#FFFFFF	748
311	#FFFFFF	748
312	#FFFFFF	46
313	#FFFFFF	748
314	#FFFFFF	748
315	#FFFFFF	556
316	#FFFFFF	556
317	#FFFFFF	172
318	#FFFFFF	556
319	#FFFFFF	46
320	#FFFFFF	556
321	#FFFFFF	556
322	#FFFFFF	556
323	#FFFFFF	748
324	#FFFFFF	748
325	#FFFFFF	748
326	#FFFFFF	748
327	#FFFFFF	748
328	#FFFFFF	172
329	#FFFFFF	1474
330	#FFFFFF	1474
331	#FFFFFF	748
332	#FFFFFF	748
333	#FFFFFF	748
334	#FFFFFF	1474
335	#FFFFFF	1474
336	#FFFFFF	1474
337	#FFFFFF	1474
338	#FFFFFF	1474
339	#FFFFFF	172
340	#FFFFFF	1474
341	#FFFFFF	556
342	#FFFFFF	1474
343	#FFFFFF	556
344	#FFFFFF	3840
345	#FFFFFF	556
346	#FFFFFF	556
347	#FFFFFF	556
348	#FFFFFF	1474
349	#FFFFFF	172
350	#FFFFFF	46
351	#FFFFFF	46
352	#FFFFFF	46
353	#FFFFFF	46
355	#FFFFFF	46
356	#FFFFFF	46
357	#FFFFFF	46
358	#FFFFFF	46
359	#FFFFFF	748
360	#FFFFFF	748
361	#FFFFFF	748
362	#FFFFFF	748
363	#FFFFFF	748
364	#FFFFFF	748
365	#FFFFFF	556
366	#FFFFFF	556
367	#FFFFFF	172
368	#FFFFFF	556
369	#FFFFFF	556
370	#FFFFFF	556
371	#FFFFFF	556
372	#FFFFFF	556
373	#FFFFFF	556
374	#FFFFFF	748
375	#FFFFFF	748
376	#FFFFFF	748
377	#FFFFFF	748
378	#FFFFFF	172
379	#FFFFFF	748
380	#FFFFFF	748
381	#FFFFFF	1474
382	#FFFFFF	1474
383	#FFFFFF	748
384	#FFFFFF	1474
385	#FFFFFF	1474
386	#FFFFFF	1474
387	#FFFFFF	1474
388	#FFFFFF	1474
389	#FFFFFF	172
390	#FFFFFF	1474
391	#FFFFFF	1474
392	#FFFFFF	1474
393	#FFFFFF	556
394	#FFFFFF	556
395	#FFFFFF	3840
396	#FFFFFF	556
397	#FFFFFF	556
398	#FFFFFF	1474
400	#FFFFFF	172
401	#FFFFFF	172
402	#FFFFFF	46
403	#FFFFFF	46
404	#FFFFFF	46
405	#FFFFFF	46
406	#FFFFFF	46
407	#FFFFFF	172
408	#FFFFFF	46
409	#FFFFFF	46
410	#FFFFFF	748
411	#FFFFFF	748
412	#FFFFFF	748
413	#FFFFFF	748
414	#FFFFFF	748
415	#FFFFFF	556
416	#FFFFFF	556
417	#FFFFFF	556
418	#FFFFFF	172
419	#FFFFFF	556
420	#FFFFFF	556
421	#FFFFFF	556
422	#FFFFFF	556
423	#FFFFFF	748
424	#FFFFFF	748
425	#FFFFFF	748
426	#FFFFFF	748
427	#FFFFFF	748
428	#FFFFFF	748
429	#FFFFFF	172
430	#FFFFFF	748
431	#FFFFFF	1474
432	#FFFFFF	1474
433	#FFFFFF	1474
434	#FFFFFF	748
435	#FFFFFF	1474
436	#FFFFFF	1474
437	#FFFFFF	1474
438	#FFFFFF	1474
439	#FFFFFF	1474
440	#FFFFFF	46
441	#FFFFFF	556
442	#FFFFFF	1474
443	#FFFFFF	556
444	#FFFFFF	556
445	#FFFFFF	556
446	#FFFFFF	3840
447	#FFFFFF	556
448	#FFFFFF	556
449	#FFFFFF	556
450	#FFFFFF	46
451	#FFFFFF	46
452	#FFFFFF	46
453	#FFFFFF	46
454	#FFFFFF	46
456	#FFFFFF	46
457	#FFFFFF	172
458	#FFFFFF	46
459	#FFFFFF	46
460	#FFFFFF	748
461	#FFFFFF	748
462	#FFFFFF	748
463	#FFFFFF	748
464	#FFFFFF	748
465	#FFFFFF	748
466	#FFFFFF	556
467	#FFFFFF	556
468	#FFFFFF	172
469	#FFFFFF	556
470	#FFFFFF	556
471	#FFFFFF	556
472	#FFFFFF	556
473	#FFFFFF	556
474	#FFFFFF	748
475	#FFFFFF	748
476	#FFFFFF	748
477	#FFFFFF	748
478	#FFFFFF	748
479	#FFFFFF	172
480	#FFFFFF	1474
481	#FFFFFF	1474
482	#FFFFFF	1474
483	#FFFFFF	1474
484	#FFFFFF	1474
485	#FFFFFF	748
486	#FFFFFF	1474
487	#FFFFFF	1474
488	#FFFFFF	1474
489	#FFFFFF	1474
490	#FFFFFF	46
491	#FFFFFF	1474
492	#FFFFFF	556
493	#FFFFFF	1474
494	#FFFFFF	1474
495	#FFFFFF	556
496	#FFFFFF	556
497	#FFFFFF	3840
498	#FFFFFF	556
499	#FFFFFF	556
501	#FFFFFF	46
502	#FFFFFF	46
503	#FFFFFF	46
504	#FFFFFF	46
505	#FFFFFF	46
506	#FFFFFF	46
507	#FFFFFF	46
508	#FFFFFF	172
509	#FFFFFF	46
510	#FFFFFF	46
511	#FFFFFF	46
512	#FFFFFF	748
513	#FFFFFF	748
514	#FFFFFF	748
515	#FFFFFF	748
516	#FFFFFF	748
517	#FFFFFF	748
518	#FFFFFF	556
519	#FFFFFF	172
520	#FFFFFF	556
521	#FFFFFF	556
522	#FFFFFF	556
523	#FFFFFF	556
524	#FFFFFF	556
525	#FFFFFF	748
526	#FFFFFF	748
527	#FFFFFF	748
528	#FFFFFF	748
529	#FFFFFF	1474
530	#FFFFFF	46
531	#FFFFFF	1474
532	#FFFFFF	1474
533	#FFFFFF	1474
534	#FFFFFF	1474
535	#FFFFFF	1474
536	#FFFFFF	748
537	#FFFFFF	1474
538	#FFFFFF	1474
539	#FFFFFF	556
540	#FFFFFF	1474
541	#FFFFFF	46
542	#FFFFFF	556
543	#FFFFFF	556
544	#FFFFFF	1474
545	#FFFFFF	556
546	#FFFFFF	556
547	#FFFFFF	556
548	#FFFFFF	3840
549	#FFFFFF	556
550	#FFFFFF	556
551	#FFFFFF	46
552	#FFFFFF	46
553	#FFFFFF	46
554	#FFFFFF	46
555	#FFFFFF	46
557	#FFFFFF	172
558	#FFFFFF	46
559	#FFFFFF	46
560	#FFFFFF	748
561	#FFFFFF	46
562	#FFFFFF	46
563	#FFFFFF	748
564	#FFFFFF	748
565	#FFFFFF	748
566	#FFFFFF	748
567	#FFFFFF	748
568	#FFFFFF	748
569	#FFFFFF	172
570	#FFFFFF	556
571	#FFFFFF	556
572	#FFFFFF	556
573	#FFFFFF	556
574	#FFFFFF	748
575	#FFFFFF	556
576	#FFFFFF	748
577	#FFFFFF	748
578	#FFFFFF	748
579	#FFFFFF	1474
580	#FFFFFF	172
581	#FFFFFF	1474
582	#FFFFFF	1474
583	#FFFFFF	1474
584	#FFFFFF	1474
585	#FFFFFF	1474
586	#FFFFFF	1474
587	#FFFFFF	1474
588	#FFFFFF	1474
589	#FFFFFF	556
590	#FFFFFF	556
591	#FFFFFF	46
592	#FFFFFF	556
593	#FFFFFF	556
594	#FFFFFF	1474
595	#FFFFFF	556
596	#FFFFFF	556
597	#FFFFFF	556
598	#FFFFFF	556
599	#FFFFFF	3840
600	#FFFFFF	3840
602	#FFFFFF	46
603	#FFFFFF	46
604	#FFFFFF	46
605	#FFFFFF	46
606	#FFFFFF	46
607	#FFFFFF	172
608	#FFFFFF	172
609	#FFFFFF	172
610	#FFFFFF	748
611	#FFFFFF	748
612	#FFFFFF	748
613	#FFFFFF	748
614	#FFFFFF	748
615	#FFFFFF	748
616	#FFFFFF	748
617	#FFFFFF	748
618	#FFFFFF	748
619	#FFFFFF	748
620	#FFFFFF	172
621	#FFFFFF	556
622	#FFFFFF	556
623	#FFFFFF	556
624	#FFFFFF	748
625	#FFFFFF	556
626	#FFFFFF	748
627	#FFFFFF	748
628	#FFFFFF	748
629	#FFFFFF	1474
630	#FFFFFF	1474
631	#FFFFFF	46
632	#FFFFFF	1474
633	#FFFFFF	1474
634	#FFFFFF	1474
635	#FFFFFF	1474
636	#FFFFFF	1474
637	#FFFFFF	1474
638	#FFFFFF	1474
639	#FFFFFF	556
640	#FFFFFF	556
641	#FFFFFF	556
642	#FFFFFF	46
643	#FFFFFF	556
644	#FFFFFF	1474
645	#FFFFFF	556
646	#FFFFFF	556
647	#FFFFFF	556
648	#FFFFFF	556
649	#FFFFFF	3840
650	#FFFFFF	3840
651	#FFFFFF	3840
652	#FFFFFF	46
653	#FFFFFF	46
654	#FFFFFF	46
655	#FFFFFF	46
656	#FFFFFF	46
658	#FFFFFF	172
659	#FFFFFF	172
660	#FFFFFF	46
661	#FFFFFF	748
662	#FFFFFF	748
663	#FFFFFF	748
664	#FFFFFF	748
665	#FFFFFF	748
666	#FFFFFF	748
667	#FFFFFF	748
668	#FFFFFF	748
669	#FFFFFF	748
670	#FFFFFF	172
671	#FFFFFF	556
672	#FFFFFF	556
673	#FFFFFF	556
674	#FFFFFF	748
675	#FFFFFF	748
676	#FFFFFF	748
677	#FFFFFF	748
678	#FFFFFF	748
679	#FFFFFF	748
680	#FFFFFF	1474
681	#FFFFFF	172
682	#FFFFFF	1474
683	#FFFFFF	1474
684	#FFFFFF	1474
685	#FFFFFF	1474
686	#FFFFFF	1474
687	#FFFFFF	1474
688	#FFFFFF	1474
689	#FFFFFF	556
690	#FFFFFF	556
691	#FFFFFF	556
692	#FFFFFF	46
693	#FFFFFF	556
694	#FFFFFF	556
695	#FFFFFF	556
696	#FFFFFF	556
697	#FFFFFF	556
698	#FFFFFF	556
699	#FFFFFF	556
700	#FFFFFF	3840
701	#FFFFFF	3840
703	#FFFFFF	46
704	#FFFFFF	46
705	#FFFFFF	46
706	#FFFFFF	46
707	#FFFFFF	46
708	#FFFFFF	172
709	#FFFFFF	172
710	#FFFFFF	172
711	#FFFFFF	46
712	#FFFFFF	748
713	#FFFFFF	748
714	#FFFFFF	748
715	#FFFFFF	748
716	#FFFFFF	748
717	#FFFFFF	748
718	#FFFFFF	748
719	#FFFFFF	748
720	#FFFFFF	748
721	#FFFFFF	172
722	#FFFFFF	556
723	#FFFFFF	556
724	#FFFFFF	748
725	#FFFFFF	748
726	#FFFFFF	748
727	#FFFFFF	748
728	#FFFFFF	748
729	#FFFFFF	1474
730	#FFFFFF	1474
731	#FFFFFF	1474
732	#FFFFFF	46
733	#FFFFFF	1474
734	#FFFFFF	1474
735	#FFFFFF	1474
736	#FFFFFF	1474
737	#FFFFFF	1474
738	#FFFFFF	1474
739	#FFFFFF	1474
740	#FFFFFF	1474
741	#FFFFFF	556
742	#FFFFFF	556
743	#FFFFFF	46
744	#FFFFFF	556
745	#FFFFFF	556
746	#FFFFFF	556
747	#FFFFFF	556
748	#FFFFFF	556
749	#FFFFFF	556
750	#FFFFFF	3840
751	#FFFFFF	3840
752	#FFFFFF	3840
753	#FFFFFF	46
754	#FFFFFF	46
755	#FFFFFF	46
756	#FFFFFF	46
757	#FFFFFF	46
759	#FFFFFF	172
760	#FFFFFF	172
761	#FFFFFF	46
762	#FFFFFF	748
763	#FFFFFF	748
764	#FFFFFF	748
765	#FFFFFF	748
766	#FFFFFF	748
767	#FFFFFF	748
768	#FFFFFF	748
769	#FFFFFF	748
770	#FFFFFF	748
771	#FFFFFF	172
772	#FFFFFF	748
773	#FFFFFF	556
774	#FFFFFF	748
775	#FFFFFF	748
776	#FFFFFF	748
777	#FFFFFF	748
778	#FFFFFF	748
779	#FFFFFF	1474
780	#FFFFFF	1474
781	#FFFFFF	1474
782	#FFFFFF	172
783	#FFFFFF	1474
784	#FFFFFF	1474
785	#FFFFFF	1474
786	#FFFFFF	556
787	#FFFFFF	556
788	#FFFFFF	1474
789	#FFFFFF	1474
790	#FFFFFF	1474
791	#FFFFFF	556
792	#FFFFFF	556
793	#FFFFFF	172
794	#FFFFFF	556
795	#FFFFFF	556
796	#FFFFFF	556
797	#FFFFFF	556
798	#FFFFFF	556
799	#FFFFFF	556
800	#FFFFFF	3840
801	#FFFFFF	3840
802	#FFFFFF	3840
804	#FFFFFF	172
805	#FFFFFF	172
806	#FFFFFF	46
807	#FFFFFF	46
808	#FFFFFF	46
809	#FFFFFF	172
810	#FFFFFF	172
811	#FFFFFF	172
812	#FFFFFF	46
813	#FFFFFF	748
814	#FFFFFF	748
815	#FFFFFF	748
816	#FFFFFF	748
817	#FFFFFF	748
818	#FFFFFF	748
819	#FFFFFF	748
820	#FFFFFF	748
821	#FFFFFF	748
822	#FFFFFF	172
823	#FFFFFF	748
824	#FFFFFF	748
825	#FFFFFF	748
826	#FFFFFF	748
827	#FFFFFF	748
828	#FFFFFF	748
829	#FFFFFF	748
830	#FFFFFF	1474
831	#FFFFFF	1474
832	#FFFFFF	1474
833	#FFFFFF	172
834	#FFFFFF	1474
835	#FFFFFF	1474
836	#FFFFFF	1474
837	#FFFFFF	556
838	#FFFFFF	1474
839	#FFFFFF	1474
840	#FFFFFF	1474
841	#FFFFFF	556
842	#FFFFFF	556
843	#FFFFFF	556
844	#FFFFFF	172
845	#FFFFFF	556
846	#FFFFFF	556
847	#FFFFFF	556
848	#FFFFFF	556
849	#FFFFFF	556
850	#FFFFFF	3840
851	#FFFFFF	3840
852	#FFFFFF	3840
853	#FFFFFF	3840
854	#FFFFFF	172
855	#FFFFFF	172
856	#FFFFFF	46
857	#FFFFFF	46
858	#FFFFFF	46
860	#FFFFFF	172
861	#FFFFFF	172
862	#FFFFFF	46
863	#FFFFFF	748
864	#FFFFFF	748
865	#FFFFFF	748
866	#FFFFFF	748
867	#FFFFFF	748
868	#FFFFFF	748
869	#FFFFFF	748
870	#FFFFFF	748
871	#FFFFFF	748
872	#FFFFFF	172
873	#FFFFFF	748
874	#FFFFFF	748
875	#FFFFFF	748
876	#FFFFFF	748
877	#FFFFFF	748
878	#FFFFFF	748
879	#FFFFFF	748
880	#FFFFFF	748
881	#FFFFFF	1474
882	#FFFFFF	1474
883	#FFFFFF	172
884	#FFFFFF	1474
885	#FFFFFF	1474
886	#FFFFFF	1474
887	#FFFFFF	1474
888	#FFFFFF	556
889	#FFFFFF	1474
890	#FFFFFF	556
891	#FFFFFF	556
892	#FFFFFF	556
893	#FFFFFF	556
894	#FFFFFF	172
895	#FFFFFF	556
896	#FFFFFF	556
897	#FFFFFF	556
898	#FFFFFF	556
899	#FFFFFF	556
900	#FFFFFF	556
901	#FFFFFF	3840
902	#FFFFFF	3840
903	#FFFFFF	3840
905	#FFFFFF	172
906	#FFFFFF	172
907	#FFFFFF	46
908	#FFFFFF	46
909	#FFFFFF	46
910	#FFFFFF	172
911	#FFFFFF	172
912	#FFFFFF	172
913	#FFFFFF	46
914	#FFFFFF	748
915	#FFFFFF	748
916	#FFFFFF	748
917	#FFFFFF	748
918	#FFFFFF	748
919	#FFFFFF	748
920	#FFFFFF	748
921	#FFFFFF	748
922	#FFFFFF	748
923	#FFFFFF	172
924	#FFFFFF	748
925	#FFFFFF	748
926	#FFFFFF	748
927	#FFFFFF	748
928	#FFFFFF	748
929	#FFFFFF	748
930	#FFFFFF	748
931	#FFFFFF	748
932	#FFFFFF	1474
933	#FFFFFF	1474
934	#FFFFFF	172
935	#FFFFFF	1474
936	#FFFFFF	1474
937	#FFFFFF	1474
938	#FFFFFF	1474
939	#FFFFFF	556
940	#FFFFFF	556
941	#FFFFFF	556
942	#FFFFFF	556
943	#FFFFFF	556
944	#FFFFFF	556
945	#FFFFFF	172
946	#FFFFFF	556
947	#FFFFFF	556
948	#FFFFFF	556
949	#FFFFFF	556
950	#FFFFFF	556
951	#FFFFFF	3840
952	#FFFFFF	3840
953	#FFFFFF	3840
954	#FFFFFF	3840
955	#FFFFFF	172
956	#FFFFFF	172
957	#FFFFFF	46
958	#FFFFFF	172
959	#FFFFFF	46
961	#FFFFFF	172
962	#FFFFFF	172
963	#FFFFFF	46
964	#FFFFFF	748
965	#FFFFFF	748
966	#FFFFFF	748
967	#FFFFFF	748
968	#FFFFFF	748
969	#FFFFFF	748
970	#FFFFFF	748
971	#FFFFFF	748
972	#FFFFFF	748
973	#FFFFFF	172
974	#FFFFFF	748
975	#FFFFFF	748
976	#FFFFFF	748
977	#FFFFFF	748
978	#FFFFFF	748
979	#FFFFFF	748
980	#FFFFFF	748
981	#FFFFFF	748
982	#FFFFFF	1474
983	#FFFFFF	1474
984	#FFFFFF	172
985	#FFFFFF	1474
986	#FFFFFF	1474
987	#FFFFFF	1474
988	#FFFFFF	1474
989	#FFFFFF	556
990	#FFFFFF	556
991	#FFFFFF	556
992	#FFFFFF	556
993	#FFFFFF	556
994	#FFFFFF	556
995	#FFFFFF	172
996	#FFFFFF	556
997	#FFFFFF	556
998	#FFFFFF	556
999	#FFFFFF	556
1000	#FFFFFF	556
1001	#FFFFFF	3840
1002	#FFFFFF	3840
1003	#FFFFFF	3840
1004	#FFFFFF	3840
1006	#FFFFFF	172
1007	#FFFFFF	172
1008	#FFFFFF	172
1009	#FFFFFF	172
1010	#FFFFFF	172
1011	#FFFFFF	172
1012	#FFFFFF	172
1013	#FFFFFF	172
1014	#FFFFFF	46
1015	#FFFFFF	748
1016	#FFFFFF	748
1017	#FFFFFF	748
1018	#FFFFFF	748
1019	#FFFFFF	748
1020	#FFFFFF	748
1021	#FFFFFF	748
1022	#FFFFFF	748
1023	#FFFFFF	748
1024	#FFFFFF	172
1025	#FFFFFF	748
1026	#FFFFFF	748
1027	#FFFFFF	748
1028	#FFFFFF	748
1029	#FFFFFF	748
1030	#FFFFFF	748
1031	#FFFFFF	748
1032	#FFFFFF	748
1033	#FFFFFF	1474
1034	#FFFFFF	1474
1035	#FFFFFF	172
1036	#FFFFFF	1474
1037	#FFFFFF	1474
1038	#FFFFFF	1474
1039	#FFFFFF	556
1040	#FFFFFF	556
1041	#FFFFFF	556
1042	#FFFFFF	556
1043	#FFFFFF	556
1044	#FFFFFF	556
1045	#FFFFFF	556
1046	#FFFFFF	172
1047	#FFFFFF	556
1048	#FFFFFF	556
1049	#FFFFFF	556
1050	#FFFFFF	556
1051	#FFFFFF	556
1052	#FFFFFF	3840
1053	#FFFFFF	3840
1054	#FFFFFF	3840
1055	#FFFFFF	3840
1056	#FFFFFF	172
1057	#FFFFFF	172
1058	#FFFFFF	172
1059	#FFFFFF	46
1060	#FFFFFF	46
1062	#FFFFFF	172
1063	#FFFFFF	172
1064	#FFFFFF	748
1065	#FFFFFF	46
1066	#FFFFFF	748
1067	#FFFFFF	748
1068	#FFFFFF	748
1069	#FFFFFF	748
1070	#FFFFFF	748
1071	#FFFFFF	748
1072	#FFFFFF	748
1073	#FFFFFF	748
1074	#FFFFFF	172
1075	#FFFFFF	748
1076	#FFFFFF	748
1077	#FFFFFF	748
1078	#FFFFFF	748
1079	#FFFFFF	748
1080	#FFFFFF	748
1081	#FFFFFF	748
1082	#FFFFFF	748
1083	#FFFFFF	748
1084	#FFFFFF	1474
1085	#FFFFFF	172
1086	#FFFFFF	1474
1087	#FFFFFF	1474
1088	#FFFFFF	1474
1089	#FFFFFF	556
1090	#FFFFFF	1474
1091	#FFFFFF	556
1092	#FFFFFF	1474
1093	#FFFFFF	556
1094	#FFFFFF	556
1095	#FFFFFF	556
1096	#FFFFFF	172
1097	#FFFFFF	556
1098	#FFFFFF	556
1099	#FFFFFF	556
1100	#FFFFFF	556
1101	#FFFFFF	556
1102	#FFFFFF	3840
1103	#FFFFFF	3840
1104	#FFFFFF	3840
1105	#FFFFFF	3840
1107	#FFFFFF	46
1108	#FFFFFF	172
1109	#FFFFFF	172
1110	#FFFFFF	46
1111	#FFFFFF	46
1112	#FFFFFF	172
1113	#FFFFFF	172
1114	#FFFFFF	172
1115	#FFFFFF	748
1116	#FFFFFF	748
1117	#FFFFFF	748
1118	#FFFFFF	748
1119	#FFFFFF	748
1120	#FFFFFF	748
1121	#FFFFFF	748
1122	#FFFFFF	748
1123	#FFFFFF	748
1124	#FFFFFF	748
1125	#FFFFFF	172
1126	#FFFFFF	748
1127	#FFFFFF	748
1128	#FFFFFF	748
1129	#FFFFFF	748
1130	#FFFFFF	748
1131	#FFFFFF	748
1132	#FFFFFF	748
1133	#FFFFFF	748
1134	#FFFFFF	1474
1135	#FFFFFF	1474
1136	#FFFFFF	46
1137	#FFFFFF	1474
1138	#FFFFFF	1474
1139	#FFFFFF	556
1140	#FFFFFF	1474
1141	#FFFFFF	556
1142	#FFFFFF	1474
1143	#FFFFFF	1474
1144	#FFFFFF	556
1145	#FFFFFF	556
1146	#FFFFFF	556
1147	#FFFFFF	172
1148	#FFFFFF	3840
1149	#FFFFFF	556
1150	#FFFFFF	556
1151	#FFFFFF	556
