x	y
-4.61608041588586	2.3290801809154
-2.76721480701907	1.9461041915471
-4.88382203910133	2.77986286431193
-2.47926354796744	1.51639979785913
-2.88231046346336	2.23083480044968
-3.06126365180389	1.03334155880199
-2.44032703106072	1.50218841218668
-1.94058967578748	1.45046003111739
-1.54141553784501	0.624515834615721
-1.99250178703059	0.990264659355803
-2.25357133552852	1.25302573018646
-4.43106575971371	2.14511043400332
-4.35169574122402	2.06636771611945
-3.0595011971051	1.02653212557164
-3.9266616000252	1.66345171754136
-3.95177775403662	1.64684519433694
-3.6622796590042	1.424747358741
