x	y
2.06050683258847	0.851225917008946
-0.415133812743498	0.106745782888046
-1.32458778760029	0.337292726626225
0.0324423788229867	0.00661588576346039
1.51304427228014	0.500809837039873
-0.419667711884371	0.107469480338001
0.0250490274642725	0.00537725898715035
-0.418240895795725	0.107327971458089
-1.32458778760029	0.337292726626225
0.0250490274642725	0.00537725898715035
0.860483849113227	0.265405963460339
-0.4153762932956	0.106660604368386
0.684905151371329	0.16331950791464
2.80819898070139	1.08460562227703
1.72621833388451	0.966944680818516
0.0222977086444578	0.00495045050844717
-0.730456841707369	0.213196217538577
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
2.80819898070139	1.08460562227703
0.976818793614916	0.375777216682864
-0.418331696942697	0.106733419637676
0.43525624524813	0.128735118256795
0.113997053922476	0.0318582019025523
-2.79511809708581	0.877671727446005
0.687108695393226	0.163906316802508
-1.32458778760029	0.337292726626225
-0.404402589533813	0.103350934008254
-0.421358483017331	0.107212872484513
0.853838666179685	0.266276186722987
-0.348644859377218	0.113844187217868
1.98898575874401	0.638777314477188
0.0250490274642725	0.00537725898715035
0.685004180458232	0.163584719910315
2.06050683258847	0.851225917008946
0.682656722174963	0.162975197954644
-0.409773012409885	0.105272592457145
0.687256441798376	0.163930270421836
0.0149105706998674	0.00375459974862935
1.99108260788337	0.638835243386409
0.768485436258902	0.384022456225705
0.851934420652199	0.265812386433128
