group	x	y	clickSelects
13082	-36.75	17.25	43
13082	-36.75	15.75	43
13082	-40.25	12.25	43
13082	-41.25	12.25	43
13082	-41.25	11.25	43
13082	-44.25	8.25	43
13082	-44.75	8.25	43
13082	-44.75	20.75	43
13082	-44.25	21.25	43
13082	-44.25	21.75	43
13082	-44.75	22.25	43
13082	-44.75	24.75	43
13082	-44.25	25.25	43
13082	-44.25	26.25	43
13082	-43.25	27.25	43
13082	-42.75	27.25	43
13082	-42.75	26.25	43
13082	-41.25	26.25	43
13082	-41.25	26.75	43
13082	-42.25	27.75	43
13082	-42.25	28.25	43
13082	-41.75	28.75	43
13082	-41.75	29.25	43
13082	-42.25	29.75	43
13082	-42.75	29.75	43
13082	-43.25	29.25	43
13082	-44.75	29.25	43
13082	-44.75	30.75	43
13082	-44.25	31.25	43
13082	-44.25	31.75	43
13082	-44.75	32.25	43
13082	-44.75	32.75	43
13082	-44.25	33.25	43
13082	-43.25	33.25	43
13082	-42.75	33.75	43
13082	-42.75	34.25	43
13082	-44.75	34.25	43
13082	-44.75	48.25	43
13092	-41.25	23.75	43
13092	-41.25	24.25	43
13092	-40.75	24.25	43
13092	-40.75	23.75	43
13092	-41.25	23.75	43
13093	-23.25	29.75	43
13093	-23.25	30.25	43
13093	-22.75	30.25	43
13093	-22.75	29.75	43
13093	-23.25	29.75	43
13094	-44.75	2.25	43
13094	-44.75	2.75	43
13094	-34.75	12.75	43
13094	-33.25	12.75	43
13094	-32.75	12.25	43
13094	-32.25	12.25	43
13094	-31.75	12.75	43
13094	-31.25	12.75	43
13094	-29.75	11.25	43
13094	-29.75	10.25	43
13094	-28.75	10.25	43
13094	-28.75	9.75	43
13094	-29.25	9.25	43
13094	-29.25	7.75	43
13094	-28.25	7.75	43
13094	-28.25	6.75	43
13094	-27.75	6.25	43
13094	-27.25	6.25	43
13094	-27.25	7.75	43
13094	-28.25	8.75	43
13094	-28.25	9.25	43
13094	-27.25	9.25	43
13094	-27.25	9.75	43
13094	-28.25	10.75	43
13094	-28.25	11.25	43
13094	-27.75	11.75	43
13094	-27.75	12.25	43
13094	-28.25	12.75	43
13094	-28.25	13.25	43
13094	-27.75	13.25	43
13094	-27.25	12.75	43
13094	-26.75	12.75	43
13094	-26.75	13.25	43
13094	-27.75	14.25	43
13094	-27.75	15.25	43
13094	-28.25	15.75	43
13094	-28.25	16.25	43
13094	-27.75	16.75	43
13094	-26.75	16.75	43
13094	-26.75	17.25	43
13094	-28.25	18.75	43
13094	-28.25	19.25	43
13094	-26.25	19.25	43
13094	-26.25	20.25	43
13094	-24.25	22.25	43
13094	-24.25	23.25	43
13094	-23.25	23.25	43
13094	-22.75	23.75	43
13094	-22.25	23.75	43
13094	-21.25	22.75	43
13094	-20.75	22.75	43
13094	-20.75	23.25	43
13094	-21.25	23.75	43
13094	-21.25	25.25	43
13094	-20.25	26.25	43
13094	-20.25	27.25	43
13094	-19.75	27.25	43
13094	-19.25	26.75	43
13094	-18.75	26.75	43
13094	-18.25	27.25	43
13094	-17.75	27.25	43
13094	-17.75	26.75	43
13094	-18.25	26.25	43
13094	-18.25	25.75	43
13094	-16.75	24.25	43
13094	-16.25	24.25	43
13094	-15.75	24.75	43
13094	-15.25	24.75	43
13094	-14.25	23.75	43
13094	-14.25	23.25	43
13094	-14.75	22.75	43
13094	-14.75	22.25	43
13094	-14.25	21.75	43
13094	-14.25	19.25	43
13094	-14.75	18.75	43
13094	-14.75	17.75	43
13094	-15.25	17.75	43
13094	-15.75	18.25	43
13094	-15.75	19.25	43
13094	-16.25	19.25	43
13094	-17.25	18.25	43
13094	-17.25	16.75	43
13094	-16.25	16.75	43
13094	-16.25	16.25	43
13094	-16.75	15.75	43
13094	-16.75	15.25	43
13094	-16.25	14.75	43
13094	-15.25	14.75	43
13094	-15.25	13.25	43
13094	-15.75	13.25	43
13094	-16.25	13.75	43
13094	-17.75	13.75	43
13094	-18.25	13.25	43
13094	-18.75	13.25	43
13094	-18.75	13.75	43
13094	-18.25	14.25	43
13094	-18.25	15.75	43
13094	-19.75	17.25	43
13094	-20.25	17.25	43
13094	-20.25	15.25	43
13094	-20.75	15.25	43
13094	-21.75	16.25	43
13094	-21.75	17.75	43
13094	-20.75	17.75	43
13094	-20.75	18.25	43
13094	-21.25	18.75	43
13094	-21.75	18.75	43
13094	-22.25	18.25	43
13094	-23.25	18.25	43
13094	-23.75	17.75	43
13094	-23.75	17.25	43
13094	-22.75	17.25	43
13094	-22.75	16.25	43
13094	-22.25	15.75	43
13094	-22.25	15.25	43
13094	-23.25	14.25	43
13094	-23.25	12.75	43
13094	-22.75	12.25	43
13094	-22.75	10.25	43
13094	-21.75	9.25	43
13094	-21.75	8.75	43
13094	-24.25	8.75	43
13094	-24.75	9.25	43
13094	-25.75	9.25	43
13094	-26.25	9.75	43
13094	-26.75	9.75	43
13094	-26.75	8.25	43
13094	-26.25	7.75	43
13094	-26.25	6.75	43
13094	-25.25	6.75	43
13094	-25.25	6.25	43
13094	-25.75	5.75	43
13094	-26.75	5.75	43
13094	-26.75	4.75	43
13094	-27.25	4.75	43
13094	-27.75	5.25	43
13094	-29.25	5.25	43
13094	-29.25	3.75	43
13094	-28.75	3.75	43
13094	-28.25	4.25	43
13094	-27.75	4.25	43
13094	-27.75	3.75	43
13094	-28.75	2.75	43
13094	-29.25	2.75	43
13094	-30.25	3.75	43
13094	-30.75	3.75	43
13094	-30.75	2.75	43
13094	-31.75	1.75	43
13094	-32.25	1.75	43
13094	-32.25	3.25	43
13094	-31.75	3.75	43
13094	-31.75	4.25	43
13094	-32.25	4.75	43
13094	-33.25	4.75	43
13094	-33.75	5.25	43
13094	-33.75	7.75	43
13094	-32.75	8.75	43
13094	-32.75	10.25	43
13094	-34.25	10.25	43
13094	-34.25	9.25	43
13094	-34.75	8.75	43
13094	-34.75	6.75	43
13094	-35.25	6.25	43
13094	-36.25	6.25	43
13094	-36.75	5.75	43
13094	-36.75	5.25	43
13094	-35.75	5.25	43
13094	-35.75	3.75	43
13094	-36.25	3.75	43
13094	-37.75	5.25	43
13094	-38.25	5.25	43
13094	-38.75	4.75	43
13094	-39.75	4.75	43
13094	-42.25	2.25	43
13094	-42.25	0.75	43
13094	-41.25	0.75	43
13094	-41.25	-0.75	43
13094	-42.75	-0.75	43
13094	-43.25	-0.25	43
13094	-43.75	-0.25	43
13094	-44.25	-0.75	43
13094	-44.75	-0.75	43
13094	-44.75	2.25	43
1018	-31.75	48.25	1160
1018	-31.75	48.75	1160
1018	-31.25	48.75	1160
1018	-31.25	48.25	1160
1018	-31.75	48.25	1160
1021	-30.75	46.25	1160
1021	-30.75	46.75	1160
1021	-30.25	46.75	1160
1021	-29.75	46.25	1160
1021	-29.25	46.25	1160
1021	-28.75	46.75	1160
1021	-27.25	46.75	1160
1021	-26.75	46.25	1160
1021	-26.25	46.25	1160
1021	-26.25	46.75	1160
1021	-27.25	47.75	1160
1021	-28.25	47.75	1160
1021	-28.75	48.25	1160
1021	-28.75	48.75	1160
1021	-26.25	48.75	1160
1021	-24.75	47.25	1160
1021	-24.75	46.75	1160
1021	-25.25	46.25	1160
1021	-25.25	45.75	1160
1021	-24.75	45.25	1160
1021	-24.75	44.75	1160
1021	-25.75	44.75	1160
1021	-26.25	44.25	1160
1021	-26.25	43.25	1160
1021	-26.75	42.75	1160
1021	-26.75	42.25	1160
1021	-24.75	42.25	1160
1021	-24.75	41.25	1160
1021	-24.25	40.75	1160
1021	-24.25	39.75	1160
1021	-22.75	39.75	1160
1021	-22.75	40.25	1160
1021	-23.75	41.25	1160
1021	-23.75	41.75	1160
1021	-22.25	41.75	1160
1021	-22.25	40.75	1160
1021	-21.75	40.25	1160
1021	-21.25	40.25	1160
1021	-21.25	41.25	1160
1021	-19.75	41.25	1160
1021	-19.75	40.25	1160
1021	-19.25	39.75	1160
1021	-18.25	39.75	1160
1021	-18.25	38.25	1160
1021	-19.75	36.75	1160
1021	-19.75	36.25	1160
1021	-18.25	36.25	1160
1021	-18.25	37.25	1160
1021	-17.75	37.25	1160
1021	-17.25	36.75	1160
1021	-17.25	35.25	1160
1021	-17.75	34.75	1160
1021	-18.75	34.75	1160
1021	-18.75	33.75	1160
1021	-21.75	30.75	1160
1021	-22.75	30.75	1160
1021	-23.75	29.75	1160
1021	-23.75	28.75	1160
1021	-26.25	26.25	1160
1021	-26.75	26.25	1160
1021	-26.75	26.75	1160
1021	-25.75	27.75	1160
1021	-25.75	28.25	1160
1021	-26.25	28.75	1160
1021	-26.75	28.75	1160
1021	-26.75	27.75	1160
1021	-27.25	27.25	1160
1021	-27.75	27.25	1160
1021	-27.75	28.75	1160
1021	-26.75	29.75	1160
1021	-26.75	30.25	1160
1021	-27.75	30.25	1160
1021	-27.75	31.75	1160
1021	-27.25	32.25	1160
1021	-27.25	32.75	1160
1021	-28.25	32.75	1160
1021	-28.75	33.25	1160
1021	-28.75	33.75	1160
1021	-28.25	34.25	1160
1021	-27.25	34.25	1160
1021	-27.25	35.25	1160
1021	-26.25	35.25	1160
1021	-26.25	36.75	1160
1021	-26.75	36.75	1160
1021	-27.75	35.75	1160
1021	-28.75	35.75	1160
1021	-28.75	34.75	1160
1021	-30.25	34.75	1160
1021	-30.25	36.75	1160
1021	-31.25	36.75	1160
1021	-31.75	37.25	1160
1021	-31.75	37.75	1160
1021	-31.25	38.25	1160
1021	-31.25	39.25	1160
1021	-30.75	39.25	1160
1021	-29.75	38.25	1160
1021	-29.25	38.25	1160
1021	-28.75	38.75	1160
1021	-28.25	38.75	1160
1021	-27.75	38.25	1160
1021	-27.25	38.25	1160
1021	-27.25	39.75	1160
1021	-28.25	39.75	1160
1021	-28.75	40.25	1160
1021	-29.25	40.25	1160
1021	-29.75	39.75	1160
1021	-30.25	39.75	1160
1021	-30.75	40.25	1160
1021	-30.75	40.75	1160
1021	-30.25	41.25	1160
1021	-30.25	41.75	1160
1021	-31.25	41.75	1160
1021	-31.25	42.25	1160
1021	-30.75	42.75	1160
1021	-30.75	44.75	1160
1021	-29.75	44.75	1160
1021	-29.75	45.25	1160
1021	-30.75	46.25	1160
1022	-19.75	48.25	1160
1022	-19.75	48.75	1160
1022	-7.25	48.75	1160
1022	-7.25	48.25	1160
1022	-8.25	47.25	1160
1022	-8.25	46.75	1160
1022	-7.75	46.25	1160
1022	-6.75	46.25	1160
1022	-6.75	45.75	1160
1022	-9.25	43.25	1160
1022	-9.75	43.25	1160
1022	-9.75	46.25	1160
1022	-10.25	46.25	1160
1022	-11.25	45.25	1160
1022	-11.25	44.75	1160
1022	-10.75	44.25	1160
1022	-10.75	42.75	1160
1022	-12.25	42.75	1160
1022	-12.25	43.75	1160
1022	-12.75	43.75	1160
1022	-13.25	43.25	1160
1022	-13.75	43.25	1160
1022	-15.25	44.75	1160
1022	-15.25	45.25	1160
1022	-14.75	45.75	1160
1022	-14.75	46.75	1160
1022	-11.75	46.75	1160
1022	-11.75	47.25	1160
1022	-12.25	47.75	1160
1022	-14.75	47.75	1160
1022	-16.25	46.25	1160
1022	-16.75	46.25	1160
1022	-17.25	46.75	1160
1022	-17.25	47.75	1160
1022	-17.75	47.75	1160
1022	-18.25	47.25	1160
1022	-19.75	47.25	1160
1022	-19.75	48.25	1160
1023	-6.75	48.75	1160
1023	-6.75	48.25	1160
1023	-6.25	48.25	1160
1023	-6.25	48.75	1160
1023	-6.75	48.75	1160
1024	-23.75	23.25	1160
1024	-23.75	23.75	1160
1024	-20.75	26.75	1160
1024	-20.25	26.75	1160
1024	-20.25	26.25	1160
1024	-21.25	25.25	1160
1024	-21.25	23.75	1160
1024	-20.75	23.25	1160
1024	-20.75	22.75	1160
1024	-21.25	22.75	1160
1024	-22.25	23.75	1160
1024	-22.75	23.75	1160
1024	-23.25	23.25	1160
1024	-23.75	23.25	1160
1025	-19.75	27.25	1160
1025	-19.75	27.75	1160
1025	-14.25	33.25	1160
1025	-13.75	33.25	1160
1025	-12.25	31.75	1160
1025	-12.25	31.25	1160
1025	-13.25	31.25	1160
1025	-13.25	30.75	1160
1025	-12.75	30.25	1160
1025	-12.75	29.75	1160
1025	-13.75	28.75	1160
1025	-14.75	28.75	1160
1025	-16.25	27.25	1160
1025	-16.25	26.75	1160
1025	-15.75	26.25	1160
1025	-15.25	26.25	1160
1025	-14.25	27.25	1160
1025	-13.25	27.25	1160
1025	-12.25	28.25	1160
1025	-11.75	28.25	1160
1025	-11.25	27.75	1160
1025	-10.75	27.75	1160
1025	-10.75	28.75	1160
1025	-9.75	29.75	1160
1025	-9.25	29.75	1160
1025	-9.25	28.75	1160
1025	-8.75	28.25	1160
1025	-8.25	28.25	1160
1025	-8.25	29.25	1160
1025	-7.75	29.25	1160
1025	-6.75	28.25	1160
1025	-6.75	27.75	1160
1025	-7.75	27.75	1160
1025	-7.75	27.25	1160
1025	-7.25	26.75	1160
1025	-4.75	26.75	1160
1025	-4.25	27.25	1160
1025	-3.75	27.25	1160
1025	-3.75	26.75	1160
1025	-4.25	26.25	1160
1025	-4.25	25.75	1160
1025	-3.75	25.25	1160
1025	-3.75	24.25	1160
1025	-3.25	24.25	1160
1025	-2.75	24.75	1160
1025	-1.75	24.75	1160
1025	-1.25	25.25	1160
1025	-0.75	25.25	1160
1025	0.25	24.25	1160
1025	0.25	23.75	1160
1025	-0.25	23.25	1160
1025	-0.25	22.75	1160
1025	0.25	22.75	1160
1025	0.75	23.25	1160
1025	1.75	23.25	1160
1025	2.25	23.75	1160
1025	2.25	24.25	1160
1025	0.75	25.75	1160
1025	0.75	26.25	1160
1025	2.25	26.25	1160
1025	3.25	25.25	1160
1025	3.75	25.25	1160
1025	4.25	25.75	1160
1025	4.25	28.25	1160
1025	3.25	28.25	1160
1025	3.25	28.75	1160
1025	3.75	29.25	1160
1025	3.75	30.25	1160
1025	4.25	30.75	1160
1025	4.75	30.75	1160
1025	4.75	23.25	1160
1025	4.25	22.75	1160
1025	4.25	20.75	1160
1025	3.75	20.25	1160
1025	3.75	19.25	1160
1025	2.75	19.25	1160
1025	1.25	17.75	1160
1025	0.75	17.75	1160
1025	0.75	18.75	1160
1025	0.25	19.25	1160
1025	-0.25	19.25	1160
1025	-0.25	18.25	1160
1025	-0.75	18.25	1160
1025	-1.25	18.75	1160
1025	-1.25	19.25	1160
1025	-0.75	19.75	1160
1025	-0.75	20.25	1160
1025	-1.25	20.75	1160
1025	-1.25	21.25	1160
1025	-0.75	21.75	1160
1025	-0.75	22.25	1160
1025	-1.75	23.25	1160
1025	-2.25	23.25	1160
1025	-2.25	22.75	1160
1025	-1.75	22.25	1160
1025	-1.75	21.75	1160
1025	-2.25	21.25	1160
1025	-2.25	20.75	1160
1025	-1.75	20.25	1160
1025	-1.75	19.75	1160
1025	-3.25	19.75	1160
1025	-3.75	20.25	1160
1025	-4.25	20.25	1160
1025	-5.75	18.75	1160
1025	-6.25	18.75	1160
1025	-6.25	20.25	1160
1025	-5.75	20.75	1160
1025	-5.75	21.25	1160
1025	-7.75	21.25	1160
1025	-8.25	21.75	1160
1025	-8.75	21.75	1160
1025	-9.25	21.25	1160
1025	-9.25	17.25	1160
1025	-10.75	15.75	1160
1025	-10.75	15.25	1160
1025	-9.75	14.25	1160
1025	-9.75	13.75	1160
1025	-10.25	13.75	1160
1025	-10.75	14.25	1160
1025	-11.25	14.25	1160
1025	-12.25	13.25	1160
1025	-13.25	13.25	1160
1025	-14.25	12.25	1160
1025	-15.25	12.25	1160
1025	-15.75	11.75	1160
1025	-16.25	11.75	1160
1025	-16.75	12.25	1160
1025	-20.25	12.25	1160
1025	-20.25	11.25	1160
1025	-21.25	10.25	1160
1025	-21.25	9.75	1160
1025	-20.25	9.75	1160
1025	-19.75	9.25	1160
1025	-19.75	8.75	1160
1025	-20.75	8.75	1160
1025	-21.75	7.75	1160
1025	-22.75	7.75	1160
1025	-22.75	6.75	1160
1025	-23.75	5.75	1160
1025	-23.75	5.25	1160
1025	-23.25	5.25	1160
1025	-22.75	5.75	1160
1025	-20.25	5.75	1160
1025	-19.75	5.25	1160
1025	-19.75	3.75	1160
1025	-20.25	3.75	1160
1025	-21.25	4.75	1160
1025	-21.75	4.75	1160
1025	-21.75	4.25	1160
1025	-21.25	3.75	1160
1025	-21.25	3.25	1160
1025	-21.75	2.75	1160
1025	-23.25	2.75	1160
1025	-24.25	3.75	1160
1025	-24.75	3.75	1160
1025	-24.75	3.25	1160
1025	-23.75	2.25	1160
1025	-23.75	1.25	1160
1025	-22.75	1.25	1160
1025	-22.25	0.75	1160
1025	-21.25	0.75	1160
1025	-21.25	0.25	1160
1025	-22.25	-0.75	1160
1025	-22.75	-0.75	1160
1025	-23.25	-0.25	1160
1025	-23.75	-0.25	1160
1025	-24.25	-0.75	1160
1025	-40.75	-0.75	1160
1025	-41.25	-0.25	1160
1025	-41.25	0.75	1160
1025	-42.25	0.75	1160
1025	-42.25	2.25	1160
1025	-39.75	4.75	1160
1025	-38.75	4.75	1160
1025	-38.25	5.25	1160
1025	-37.75	5.25	1160
1025	-36.25	3.75	1160
1025	-35.75	3.75	1160
1025	-35.75	5.25	1160
1025	-36.75	5.25	1160
1025	-36.75	5.75	1160
1025	-36.25	6.25	1160
1025	-35.25	6.25	1160
1025	-34.75	6.75	1160
1025	-34.75	8.75	1160
1025	-34.25	9.25	1160
1025	-34.25	10.25	1160
1025	-32.75	10.25	1160
1025	-32.75	8.75	1160
1025	-33.75	7.75	1160
1025	-33.75	5.25	1160
1025	-33.25	4.75	1160
1025	-32.25	4.75	1160
1025	-31.75	4.25	1160
1025	-31.75	3.75	1160
1025	-32.25	3.25	1160
1025	-32.25	1.75	1160
1025	-31.75	1.75	1160
1025	-30.75	2.75	1160
1025	-30.75	3.75	1160
1025	-30.25	3.75	1160
1025	-29.25	2.75	1160
1025	-28.75	2.75	1160
1025	-27.75	3.75	1160
1025	-27.75	4.25	1160
1025	-28.25	4.25	1160
1025	-28.75	3.75	1160
1025	-29.25	3.75	1160
1025	-29.25	5.25	1160
1025	-27.75	5.25	1160
1025	-27.25	4.75	1160
1025	-26.75	4.75	1160
1025	-26.75	5.75	1160
1025	-25.75	5.75	1160
1025	-25.25	6.25	1160
1025	-25.25	6.75	1160
1025	-26.25	6.75	1160
1025	-26.25	7.75	1160
1025	-26.75	8.25	1160
1025	-26.75	9.75	1160
1025	-26.25	9.75	1160
1025	-25.75	9.25	1160
1025	-24.75	9.25	1160
1025	-24.25	8.75	1160
1025	-21.75	8.75	1160
1025	-21.75	9.25	1160
1025	-22.75	10.25	1160
1025	-22.75	12.25	1160
1025	-23.25	12.75	1160
1025	-23.25	14.25	1160
1025	-22.25	15.25	1160
1025	-22.25	15.75	1160
1025	-22.75	16.25	1160
1025	-22.75	17.25	1160
1025	-23.75	17.25	1160
1025	-23.75	17.75	1160
1025	-23.25	18.25	1160
1025	-22.25	18.25	1160
1025	-21.75	18.75	1160
1025	-21.25	18.75	1160
1025	-20.75	18.25	1160
1025	-20.75	17.75	1160
1025	-21.75	17.75	1160
1025	-21.75	16.25	1160
1025	-20.75	15.25	1160
1025	-20.25	15.25	1160
1025	-20.25	17.25	1160
1025	-19.75	17.25	1160
1025	-18.25	15.75	1160
1025	-18.25	14.25	1160
1025	-18.75	13.75	1160
1025	-18.75	13.25	1160
1025	-18.25	13.25	1160
1025	-17.75	13.75	1160
1025	-16.25	13.75	1160
1025	-15.75	13.25	1160
1025	-15.25	13.25	1160
1025	-15.25	14.75	1160
1025	-16.25	14.75	1160
1025	-16.75	15.25	1160
1025	-16.75	15.75	1160
1025	-16.25	16.25	1160
1025	-16.25	16.75	1160
1025	-17.25	16.75	1160
1025	-17.25	18.25	1160
1025	-16.25	19.25	1160
1025	-15.75	19.25	1160
1025	-15.75	18.25	1160
1025	-15.25	17.75	1160
1025	-14.75	17.75	1160
1025	-14.75	18.75	1160
1025	-14.25	19.25	1160
1025	-14.25	21.75	1160
1025	-14.75	22.25	1160
1025	-14.75	22.75	1160
1025	-14.25	23.25	1160
1025	-14.25	23.75	1160
1025	-15.25	24.75	1160
1025	-15.75	24.75	1160
1025	-16.25	24.25	1160
1025	-16.75	24.25	1160
1025	-18.25	25.75	1160
1025	-18.25	26.25	1160
1025	-17.75	26.75	1160
1025	-17.75	27.25	1160
1025	-18.25	27.25	1160
1025	-18.75	26.75	1160
1025	-19.25	26.75	1160
1025	-19.75	27.25	1160
1026	-6.25	40.75	1160
1026	-6.25	41.25	1160
1026	-3.25	44.25	1160
1026	-1.75	44.25	1160
1026	-1.75	43.25	1160
1026	0.25	43.25	1160
1026	0.25	41.75	1160
1026	-0.25	41.75	1160
1026	-0.75	42.25	1160
1026	-1.25	42.25	1160
1026	-1.25	41.75	1160
1026	-0.75	41.25	1160
1026	-0.75	39.25	1160
1026	1.25	39.25	1160
1026	1.25	38.75	1160
1026	0.75	38.25	1160
1026	0.75	37.75	1160
1026	1.25	37.75	1160
1026	2.25	38.75	1160
1026	2.25	39.25	1160
1026	1.75	39.75	1160
1026	1.75	40.25	1160
1026	2.75	40.25	1160
1026	3.25	40.75	1160
1026	3.25	41.75	1160
1026	4.25	41.75	1160
1026	4.25	42.25	1160
1026	3.75	42.75	1160
1026	3.75	43.75	1160
1026	2.75	43.75	1160
1026	2.75	44.25	1160
1026	3.25	44.75	1160
1026	4.25	44.75	1160
1026	4.25	45.75	1160
1026	4.75	45.75	1160
1026	4.75	33.25	1160
1026	4.25	32.75	1160
1026	3.75	32.75	1160
1026	3.25	33.25	1160
1026	3.25	33.75	1160
1026	3.75	34.25	1160
1026	3.75	34.75	1160
1026	3.25	34.75	1160
1026	2.25	33.75	1160
1026	2.25	33.25	1160
1026	3.75	31.75	1160
1026	3.75	31.25	1160
1026	2.75	30.25	1160
1026	2.25	30.25	1160
1026	2.25	30.75	1160
1026	2.75	31.25	1160
1026	2.75	31.75	1160
1026	1.25	33.25	1160
1026	1.25	33.75	1160
1026	1.75	34.25	1160
1026	1.75	34.75	1160
1026	1.25	35.25	1160
1026	0.75	35.25	1160
1026	0.75	34.25	1160
1026	-0.25	34.25	1160
1026	-1.25	33.25	1160
1026	-1.75	33.25	1160
1026	-1.75	34.25	1160
1026	-4.75	34.25	1160
1026	-4.75	35.25	1160
1026	-5.25	35.75	1160
1026	-6.25	35.75	1160
1026	-7.25	36.75	1160
1026	-7.25	38.25	1160
1026	-6.75	38.75	1160
1026	-6.75	39.75	1160
1026	-6.25	40.25	1160
1026	-6.25	40.75	1160
1027	-43.75	-0.75	1160
1027	-43.75	-0.25	1160
1027	-43.25	-0.25	1160
1027	-43.25	-0.75	1160
1027	-43.75	-0.75	1160
1028	-12.75	10.25	1160
1028	-12.75	10.75	1160
1028	-10.75	10.75	1160
1028	-10.25	11.25	1160
1028	-9.75	11.25	1160
1028	-9.25	10.75	1160
1028	-8.25	10.75	1160
1028	-8.25	9.75	1160
1028	-7.25	9.75	1160
1028	-6.25	8.75	1160
1028	-6.25	8.25	1160
1028	-8.25	8.25	1160
1028	-8.25	7.75	1160
1028	-7.75	7.25	1160
1028	-7.75	5.75	1160
1028	-8.25	5.75	1160
1028	-8.75	6.25	1160
1028	-9.25	6.25	1160
1028	-9.25	5.25	1160
1028	-9.75	4.75	1160
1028	-9.75	4.25	1160
1028	-9.25	3.75	1160
1028	-9.25	3.25	1160
1028	-9.75	3.25	1160
1028	-11.25	4.75	1160
1028	-11.75	4.75	1160
1028	-11.75	2.75	1160
1028	-12.25	2.25	1160
1028	-13.25	2.25	1160
1028	-13.25	1.75	1160
1028	-11.25	-0.25	1160
1028	-11.25	-0.75	1160
1028	-14.75	-0.75	1160
1028	-15.75	0.25	1160
1028	-15.75	0.75	1160
1028	-14.75	0.75	1160
1028	-14.75	1.75	1160
1028	-14.25	2.25	1160
1028	-14.25	3.25	1160
1028	-13.25	3.25	1160
1028	-12.75	3.75	1160
1028	-12.75	4.75	1160
1028	-12.25	5.25	1160
1028	-12.25	6.75	1160
1028	-12.75	7.25	1160
1028	-12.75	8.25	1160
1028	-13.25	8.75	1160
1028	-13.25	9.25	1160
1028	-12.75	9.75	1160
1028	-12.75	10.25	1160
1019	-18.25	0.75	1160
1019	-18.25	1.25	1160
1019	-17.75	1.25	1160
1019	-17.25	0.75	1160
1019	-17.25	0.25	1160
1019	-18.25	-0.75	1160
1019	-18.75	-0.75	1160
1019	-18.75	-0.25	1160
1019	-18.25	0.25	1160
1019	-18.25	0.75	1160
1020	-16.75	-0.75	1160
1020	-16.75	-0.25	1160
1020	-16.25	-0.25	1160
1020	-16.25	-0.75	1160
1020	-16.75	-0.75	1160
