group	x	y	clickSelects
5088	-25.75	42.75	192
5088	-26.25	42.25	192
5088	-26.75	42.25	192
5088	-26.75	43.25	192
5088	-27.25	43.75	192
5088	-27.25	44.25	192
5088	-26.75	44.75	192
5088	-26.75	46.75	192
5088	-25.75	47.75	192
5088	-25.75	48.75	192
5088	-19.25	48.75	192
5088	-19.25	47.75	192
5088	-18.25	46.75	192
5088	-16.25	46.75	192
5088	-16.25	46.25	192
5088	-17.25	45.25	192
5088	-18.75	45.25	192
5088	-19.25	45.75	192
5088	-20.25	45.75	192
5088	-20.75	46.25	192
5088	-21.25	46.25	192
5088	-21.25	45.75	192
5088	-20.75	45.25	192
5088	-20.75	44.25	192
5088	-20.25	43.75	192
5088	-20.25	42.25	192
5088	-20.75	41.75	192
5088	-20.75	41.25	192
5088	-20.25	41.25	192
5088	-19.75	41.75	192
5088	-19.25	41.75	192
5088	-18.75	41.25	192
5088	-18.75	40.75	192
5088	-19.25	40.25	192
5088	-19.25	39.25	192
5088	-20.25	39.25	192
5088	-20.25	37.75	192
5088	-19.75	37.75	192
5088	-19.25	38.25	192
5088	-17.75	38.25	192
5088	-17.25	37.75	192
5088	-17.25	37.25	192
5088	-18.25	36.25	192
5088	-18.25	35.75	192
5088	-17.25	34.75	192
5088	-16.25	34.75	192
5088	-16.25	33.25	192
5088	-16.75	32.75	192
5088	-16.75	31.25	192
5088	-15.75	31.25	192
5088	-15.75	30.25	192
5088	-14.25	30.25	192
5088	-14.25	30.75	192
5088	-15.75	32.25	192
5088	-15.75	32.75	192
5088	-15.25	32.75	192
5088	-13.75	31.25	192
5088	-13.25	31.25	192
5088	-13.25	31.75	192
5088	-13.75	32.25	192
5088	-13.75	32.75	192
5088	-12.75	33.75	192
5088	-12.75	34.25	192
5088	-13.25	34.75	192
5088	-13.75	34.75	192
5088	-13.75	33.75	192
5088	-14.25	33.25	192
5088	-14.75	33.25	192
5088	-15.25	33.75	192
5088	-15.25	35.75	192
5088	-16.25	35.75	192
5088	-16.25	36.25	192
5088	-15.75	36.75	192
5088	-15.75	37.75	192
5088	-14.75	37.75	192
5088	-14.75	38.25	192
5088	-15.75	39.25	192
5088	-15.75	40.75	192
5088	-14.25	40.75	192
5088	-13.75	40.25	192
5088	-13.75	38.25	192
5088	-11.75	38.25	192
5088	-11.75	37.75	192
5088	-12.25	37.25	192
5088	-13.25	37.25	192
5088	-13.25	35.75	192
5088	-12.25	35.75	192
5088	-12.25	34.75	192
5088	-11.75	34.25	192
5088	-11.75	32.25	192
5088	-11.25	31.75	192
5088	-10.75	31.75	192
5088	-10.25	32.25	192
5088	-9.75	32.25	192
5088	-9.75	31.25	192
5088	-9.25	30.75	192
5088	-9.25	29.75	192
5088	-8.75	29.25	192
5088	-8.75	27.75	192
5088	-9.25	27.25	192
5088	-10.25	27.25	192
5088	-10.75	26.75	192
5088	-11.75	26.75	192
5088	-11.75	26.25	192
5088	-11.25	25.75	192
5088	-11.25	25.25	192
5088	-14.25	22.25	192
5088	-14.75	22.25	192
5088	-14.75	22.75	192
5088	-12.25	25.25	192
5088	-12.25	25.75	192
5088	-13.25	26.75	192
5088	-14.75	26.75	192
5088	-14.75	25.75	192
5088	-16.25	25.75	192
5088	-16.75	26.25	192
5088	-17.25	26.25	192
5088	-17.25	25.75	192
5088	-16.75	25.25	192
5088	-16.75	24.75	192
5088	-17.25	24.75	192
5088	-17.75	25.25	192
5088	-18.75	25.25	192
5088	-19.25	25.75	192
5088	-19.75	25.75	192
5088	-21.25	24.25	192
5088	-21.75	24.25	192
5088	-23.25	25.75	192
5088	-23.25	26.25	192
5088	-22.75	26.75	192
5088	-22.75	27.75	192
5088	-21.75	28.75	192
5088	-21.75	29.25	192
5088	-22.25	29.75	192
5088	-22.75	29.75	192
5088	-23.25	29.25	192
5088	-23.25	28.25	192
5088	-23.75	27.75	192
5088	-23.75	26.75	192
5088	-24.75	26.75	192
5088	-25.25	26.25	192
5088	-25.75	26.25	192
5088	-25.75	26.75	192
5088	-24.75	27.75	192
5088	-24.75	28.25	192
5088	-26.25	28.25	192
5088	-26.25	27.25	192
5088	-27.25	26.25	192
5088	-27.25	25.25	192
5088	-27.75	24.75	192
5088	-28.25	24.75	192
5088	-28.25	25.75	192
5088	-28.75	25.75	192
5088	-28.75	24.75	192
5088	-29.25	24.75	192
5088	-29.25	25.75	192
5088	-30.25	26.75	192
5088	-30.25	28.75	192
5088	-30.75	29.25	192
5088	-30.75	29.75	192
5088	-30.25	30.25	192
5088	-29.25	30.25	192
5088	-29.25	30.75	192
5088	-29.75	31.25	192
5088	-30.25	31.25	192
5088	-30.75	30.75	192
5088	-31.25	30.75	192
5088	-31.75	31.25	192
5088	-32.25	31.25	192
5088	-32.25	30.75	192
5088	-31.75	30.25	192
5088	-31.75	29.75	192
5088	-32.25	29.25	192
5088	-32.75	29.25	192
5088	-33.25	29.75	192
5088	-34.25	29.75	192
5088	-34.75	30.25	192
5088	-35.25	30.25	192
5088	-35.75	29.75	192
5088	-36.75	29.75	192
5088	-36.75	28.25	192
5088	-36.25	27.75	192
5088	-36.25	27.25	192
5088	-36.75	27.25	192
5088	-37.75	28.25	192
5088	-37.75	29.25	192
5088	-40.25	29.25	192
5088	-40.75	28.75	192
5088	-41.75	28.75	192
5088	-41.75	26.75	192
5088	-43.25	25.25	192
5088	-44.25	25.25	192
5088	-44.25	23.75	192
5088	-43.75	23.25	192
5088	-43.75	22.75	192
5088	-44.25	22.75	192
5088	-45.25	23.75	192
5088	-45.25	25.25	192
5088	-44.75	25.75	192
5088	-44.75	27.75	192
5088	-42.75	29.75	192
5088	-42.75	31.25	192
5088	-43.25	31.75	192
5088	-43.75	31.75	192
5088	-44.25	31.25	192
5088	-44.25	30.25	192
5088	-44.75	29.75	192
5088	-44.75	28.75	192
5088	-45.25	28.75	192
5088	-45.25	30.25	192
5088	-44.75	30.75	192
5088	-44.75	31.75	192
5088	-44.25	32.25	192
5088	-44.25	33.25	192
5088	-43.25	33.25	192
5088	-42.25	34.25	192
5088	-42.25	34.75	192
5088	-42.75	35.25	192
5088	-44.25	35.25	192
5088	-44.75	34.75	192
5088	-45.25	34.75	192
5088	-45.25	35.25	192
5088	-44.25	36.25	192
5088	-44.25	36.75	192
5088	-45.25	36.75	192
5088	-45.25	43.25	192
5088	-44.75	43.75	192
5088	-44.75	44.75	192
5088	-42.75	44.75	192
5088	-42.75	45.75	192
5088	-42.25	46.25	192
5088	-42.25	47.75	192
5090	-18.25	47.75	192
5090	-18.25	48.25	192
5090	-17.75	48.75	192
5090	-17.25	48.75	192
5090	-16.75	48.25	192
5090	-16.75	47.75	192
5090	-18.25	47.75	192
5091	-24.25	28.75	192
5091	-24.25	29.25	192
5091	-23.75	29.25	192
5091	-23.75	28.75	192
5091	-24.25	28.75	192
5092	-19.75	18.25	192
5092	-19.75	18.75	192
5092	-18.75	18.75	192
5092	-17.75	19.75	192
5092	-17.25	19.75	192
5092	-17.25	19.25	192
5092	-19.25	17.25	192
5092	-19.75	17.25	192
5092	-19.75	18.25	192
5093	-16.75	20.25	192
5093	-16.75	20.75	192
5093	-16.25	21.25	192
5093	-15.75	21.25	192
5093	-15.75	20.75	192
5093	-16.25	20.25	192
5093	-16.75	20.25	192
5094	-15.75	16.25	192
5094	-15.75	16.75	192
5094	-11.25	21.25	192
5094	-9.75	21.25	192
5094	-8.75	20.25	192
5094	-8.75	19.75	192
5094	-10.75	19.75	192
5094	-11.25	19.25	192
5094	-11.25	18.25	192
5094	-11.75	17.75	192
5094	-11.75	17.25	192
5094	-10.75	17.25	192
5094	-10.25	16.75	192
5094	-9.25	16.75	192
5094	-8.25	15.75	192
5094	-7.25	15.75	192
5094	-7.25	15.25	192
5094	-7.75	14.75	192
5094	-7.75	14.25	192
5094	-6.75	13.25	192
5094	-6.75	12.75	192
5094	-7.25	12.25	192
5094	-7.25	11.75	192
5094	-6.75	11.75	192
5094	-5.75	12.75	192
5094	-4.75	12.75	192
5094	-4.25	13.25	192
5094	-3.75	13.25	192
5094	-3.75	12.75	192
5094	-4.25	12.25	192
5094	-4.25	11.75	192
5094	-3.25	10.75	192
5094	-2.75	10.75	192
5094	-2.25	11.25	192
5094	-2.25	13.25	192
5094	-0.75	13.25	192
5094	-0.75	12.25	192
5094	-0.25	12.25	192
5094	0.75	13.25	192
5094	1.25	13.25	192
5094	1.25	12.75	192
5094	0.75	12.25	192
5094	0.75	11.75	192
5094	1.25	11.25	192
5094	1.25	10.75	192
5094	0.75	10.75	192
5094	0.25	11.25	192
5094	-0.25	11.25	192
5094	-0.75	10.75	192
5094	-1.75	10.75	192
5094	-1.75	9.75	192
5094	-2.75	9.75	192
5094	-2.75	9.25	192
5094	-1.75	8.25	192
5094	0.25	8.25	192
5094	0.75	7.75	192
5094	1.25	7.75	192
5094	1.75	8.25	192
5094	1.75	8.75	192
5094	0.75	8.75	192
5094	0.75	9.25	192
5094	2.25	10.75	192
5094	2.25	11.25	192
5094	1.75	11.75	192
5094	1.75	12.25	192
5094	2.25	12.25	192
5094	2.75	11.75	192
5094	3.25	11.75	192
5094	3.75	12.25	192
5094	4.25	12.25	192
5094	4.25	10.75	192
5094	3.25	10.75	192
5094	2.75	10.25	192
5094	2.75	9.75	192
5094	3.75	9.75	192
5094	3.75	9.25	192
5094	1.25	6.75	192
5094	0.75	6.75	192
5094	0.25	7.25	192
5094	-2.75	7.25	192
5094	-3.25	7.75	192
5094	-4.25	7.75	192
5094	-4.75	8.25	192
5094	-4.75	8.75	192
5094	-4.25	9.25	192
5094	-4.25	10.75	192
5094	-5.75	10.75	192
5094	-5.75	9.75	192
5094	-6.25	9.25	192
5094	-6.25	7.25	192
5094	-7.25	7.25	192
5094	-7.25	5.25	192
5094	-8.25	4.25	192
5094	-8.75	4.25	192
5094	-9.75	5.25	192
5094	-10.25	5.25	192
5094	-10.25	4.75	192
5094	-8.75	3.25	192
5094	-8.75	2.75	192
5094	-9.25	2.75	192
5094	-9.75	3.25	192
5094	-10.25	3.25	192
5094	-10.25	2.75	192
5094	-8.25	0.75	192
5094	-8.25	-0.75	192
5094	-8.75	-0.75	192
5094	-10.25	0.75	192
5094	-10.25	1.75	192
5094	-11.25	2.75	192
5094	-12.75	2.75	192
5094	-13.25	2.25	192
5094	-13.75	2.25	192
5094	-13.75	2.75	192
5094	-13.25	3.25	192
5094	-13.25	3.75	192
5094	-13.75	4.25	192
5094	-13.75	6.25	192
5094	-15.25	6.25	192
5094	-15.25	5.75	192
5094	-14.75	5.25	192
5094	-14.75	4.75	192
5094	-15.25	4.75	192
5094	-16.25	5.75	192
5094	-16.25	6.25	192
5094	-15.25	7.25	192
5094	-15.25	7.75	192
5094	-16.25	8.75	192
5094	-16.25	9.75	192
5094	-16.75	9.75	192
5094	-17.25	9.25	192
5094	-17.75	9.25	192
5094	-17.75	10.75	192
5094	-16.75	10.75	192
5094	-16.25	11.25	192
5094	-16.25	13.75	192
5094	-16.75	14.25	192
5094	-16.75	14.75	192
5094	-15.75	15.75	192
5094	-15.75	16.25	192
5095	-9.25	22.75	192
5095	-9.25	23.25	192
5095	-8.75	23.25	192
5095	-8.25	22.75	192
5095	-8.25	22.25	192
5095	-8.75	21.75	192
5095	-9.25	21.75	192
5095	-9.25	22.75	192
5096	-7.25	24.75	192
5096	-7.25	25.25	192
5096	-6.75	25.25	192
5096	-6.75	24.75	192
5096	-7.25	24.75	192
5097	-19.25	10.75	192
5097	-19.25	11.25	192
5097	-18.75	11.25	192
5097	-18.25	10.75	192
5097	-18.25	9.25	192
5097	-18.75	9.25	192
5097	-18.75	10.25	192
5097	-19.25	10.75	192
5089	-13.75	16.25	192
5089	-13.75	16.75	192
5089	-13.25	16.75	192
5089	-12.75	16.25	192
5089	-12.75	15.25	192
5089	-11.75	15.25	192
5089	-11.75	14.25	192
5089	-11.25	13.75	192
5089	-10.75	13.75	192
5089	-9.75	14.75	192
5089	-9.25	14.75	192
5089	-8.25	13.75	192
5089	-8.25	12.25	192
5089	-8.75	11.75	192
5089	-8.75	10.75	192
5089	-9.25	10.25	192
5089	-9.25	9.75	192
5089	-8.75	9.25	192
5089	-8.75	8.75	192
5089	-9.25	8.25	192
5089	-9.25	7.75	192
5089	-8.75	7.25	192
5089	-8.75	5.75	192
5089	-9.25	5.75	192
5089	-9.75	6.25	192
5089	-10.25	6.25	192
5089	-10.75	5.75	192
5089	-11.25	5.75	192
5089	-11.25	7.75	192
5089	-12.25	7.75	192
5089	-12.25	8.25	192
5089	-11.75	8.75	192
5089	-11.75	9.25	192
5089	-12.25	9.75	192
5089	-12.75	9.75	192
5089	-13.25	9.25	192
5089	-13.25	8.25	192
5089	-13.75	8.25	192
5089	-14.25	8.75	192
5089	-14.25	11.25	192
5089	-13.75	11.25	192
5089	-13.25	10.75	192
5089	-12.75	10.75	192
5089	-12.75	12.25	192
5089	-13.25	12.75	192
5089	-14.25	12.75	192
5089	-14.25	15.25	192
5089	-13.75	15.75	192
5089	-13.75	16.25	192
9481	-40.75	47.25	303
9481	-40.75	47.75	303
9481	-39.75	48.75	303
9481	-26.25	48.75	303
9481	-25.75	48.25	303
9481	-25.75	47.75	303
9481	-26.75	46.75	303
9481	-26.75	44.75	303
9481	-27.25	44.25	303
9481	-27.25	43.75	303
9481	-26.75	43.25	303
9481	-26.75	42.25	303
9481	-26.25	42.25	303
9481	-25.75	42.75	303
9481	-25.75	44.75	303
9481	-25.25	44.75	303
9481	-24.75	44.25	303
9481	-24.75	43.25	303
9481	-24.25	42.75	303
9481	-24.25	42.25	303
9481	-25.25	42.25	303
9481	-25.25	41.25	303
9481	-26.25	41.25	303
9481	-28.25	39.25	303
9481	-28.25	38.75	303
9481	-27.75	38.25	303
9481	-27.25	38.25	303
9481	-27.25	39.25	303
9481	-25.75	39.25	303
9481	-25.75	38.75	303
9481	-26.25	38.25	303
9481	-26.25	37.25	303
9481	-26.75	36.75	303
9481	-26.75	36.25	303
9481	-25.75	36.25	303
9481	-25.75	35.75	303
9481	-26.25	35.25	303
9481	-26.25	34.25	303
9481	-27.75	32.75	303
9481	-28.25	32.75	303
9481	-28.25	33.75	303
9481	-29.75	35.25	303
9481	-29.75	35.75	303
9481	-29.25	36.25	303
9481	-28.25	36.25	303
9481	-27.75	36.75	303
9481	-27.75	37.25	303
9481	-28.75	37.25	303
9481	-28.75	38.25	303
9481	-29.25	38.75	303
9481	-29.75	38.75	303
9481	-30.25	38.25	303
9481	-31.25	38.25	303
9481	-31.75	37.75	303
9481	-32.25	37.75	303
9481	-32.25	39.25	303
9481	-31.25	40.25	303
9481	-31.25	40.75	303
9481	-31.75	41.25	303
9481	-32.25	41.25	303
9481	-32.75	40.75	303
9481	-33.75	40.75	303
9481	-34.25	40.25	303
9481	-34.75	40.25	303
9481	-34.75	41.25	303
9481	-35.25	41.75	303
9481	-35.25	42.75	303
9481	-35.75	43.25	303
9481	-36.75	43.25	303
9481	-36.75	43.75	303
9481	-36.25	44.25	303
9481	-35.25	44.25	303
9481	-34.25	45.25	303
9481	-34.25	45.75	303
9481	-35.25	45.75	303
9481	-36.25	46.75	303
9481	-36.75	46.75	303
9481	-37.25	46.25	303
9481	-37.25	45.25	303
9481	-38.25	45.25	303
9481	-39.25	44.25	303
9481	-39.75	44.25	303
9481	-39.75	44.75	303
9481	-38.25	46.25	303
9481	-38.25	46.75	303
9481	-38.75	47.25	303
9481	-40.75	47.25	303
4078	-44.25	30.75	1724
4078	-44.25	31.25	1724
4078	-43.75	31.75	1724
4078	-43.25	31.75	1724
4078	-42.75	31.25	1724
4078	-42.75	29.75	1724
4078	-44.75	27.75	1724
4078	-44.75	25.75	1724
4078	-45.25	25.75	1724
4078	-45.25	28.25	1724
4078	-44.75	28.75	1724
4078	-44.75	29.75	1724
4078	-44.25	30.25	1724
4078	-44.25	30.75	1724
16932	-41.75	28.25	88
16932	-41.75	28.75	88
16932	-40.75	28.75	88
16932	-40.25	29.25	88
16932	-37.75	29.25	88
16932	-37.75	28.25	88
16932	-36.75	27.25	88
16932	-36.25	27.25	88
16932	-36.25	27.75	88
16932	-36.75	28.25	88
16932	-36.75	29.75	88
16932	-35.75	29.75	88
16932	-35.25	30.25	88
16932	-34.75	30.25	88
16932	-33.25	28.75	88
16932	-33.25	28.25	88
16932	-34.25	28.25	88
16932	-34.25	27.25	88
16932	-34.75	26.75	88
16932	-34.75	26.25	88
16932	-32.25	26.25	88
16932	-31.75	26.75	88
16932	-31.25	26.75	88
16932	-31.25	26.25	88
16932	-31.75	25.75	88
16932	-31.75	25.25	88
16932	-30.75	25.25	88
16932	-30.75	24.75	88
16932	-31.25	24.25	88
16932	-32.25	24.25	88
16932	-33.25	23.25	88
16932	-33.25	22.75	88
16932	-32.75	22.75	88
16932	-32.25	23.25	88
16932	-29.75	23.25	88
16932	-29.75	22.75	88
16932	-30.25	22.25	88
16932	-30.25	21.75	88
16932	-28.75	21.75	88
16932	-28.25	22.25	88
16932	-27.25	22.25	88
16932	-26.75	22.75	88
16932	-26.25	22.75	88
16932	-26.25	22.25	88
16932	-27.75	20.75	88
16932	-27.75	19.25	88
16932	-27.25	18.75	88
16932	-26.75	18.75	88
16932	-26.25	19.25	88
16932	-25.75	19.25	88
16932	-25.25	18.75	88
16932	-25.25	17.25	88
16932	-25.75	16.75	88
16932	-25.75	15.75	88
16932	-26.25	15.75	88
16932	-26.75	16.25	88
16932	-27.25	16.25	88
16932	-27.75	15.75	88
16932	-28.25	15.75	88
16932	-28.25	16.25	88
16932	-27.75	16.75	88
16932	-27.75	17.25	88
16932	-28.25	17.25	88
16932	-29.25	16.25	88
16932	-29.25	14.75	88
16932	-27.25	14.75	88
16932	-26.75	14.25	88
16932	-26.75	13.75	88
16932	-27.75	12.75	88
16932	-27.75	11.25	88
16932	-27.25	11.25	88
16932	-26.25	12.25	88
16932	-25.75	12.25	88
16932	-25.25	11.75	88
16932	-25.25	11.25	88
16932	-26.75	9.75	88
16932	-28.25	9.75	88
16932	-28.75	10.25	88
16932	-28.75	11.25	88
16932	-29.75	12.25	88
16932	-31.25	12.25	88
16932	-31.25	11.25	88
16932	-33.25	11.25	88
16932	-33.75	10.75	88
16932	-33.75	9.75	88
16932	-34.75	8.75	88
16932	-35.25	8.75	88
16932	-35.25	9.75	88
16932	-36.25	9.75	88
16932	-36.75	10.25	88
16932	-37.25	10.25	88
16932	-37.75	9.75	88
16932	-38.25	9.75	88
16932	-38.25	10.75	88
16932	-39.25	11.75	88
16932	-39.25	12.25	88
16932	-38.75	12.75	88
16932	-37.75	12.75	88
16932	-37.25	13.25	88
16932	-36.75	13.25	88
16932	-36.25	12.75	88
16932	-36.25	11.75	88
16932	-35.75	11.25	88
16932	-35.25	11.25	88
16932	-35.25	12.75	88
16932	-36.25	13.75	88
16932	-36.25	14.25	88
16932	-35.25	14.25	88
16932	-34.25	15.25	88
16932	-33.75	15.25	88
16932	-33.25	14.75	88
16932	-32.75	14.75	88
16932	-32.75	15.25	88
16932	-33.75	16.25	88
16932	-33.75	18.25	88
16932	-35.75	18.25	88
16932	-35.75	20.25	88
16932	-36.25	20.25	88
16932	-36.75	19.75	88
16932	-37.75	19.75	88
16932	-38.75	18.75	88
16932	-38.75	17.25	88
16932	-38.25	17.25	88
16932	-37.75	17.75	88
16932	-36.25	17.75	88
16932	-36.25	17.25	88
16932	-36.75	16.75	88
16932	-37.75	16.75	88
16932	-38.25	16.25	88
16932	-39.25	16.25	88
16932	-39.75	15.75	88
16932	-39.75	14.75	88
16932	-40.25	14.75	88
16932	-40.75	15.25	88
16932	-40.75	15.75	88
16932	-39.75	16.75	88
16932	-39.75	19.25	88
16932	-41.25	19.25	88
16932	-41.25	18.25	88
16932	-41.75	18.25	88
16932	-44.25	20.75	88
16932	-44.75	20.75	88
16932	-44.75	20.25	88
16932	-43.25	18.75	88
16932	-43.25	18.25	88
16932	-43.75	17.75	88
16932	-45.25	17.75	88
16932	-45.25	23.25	88
16932	-44.75	23.25	88
16932	-44.25	22.75	88
16932	-43.75	22.75	88
16932	-43.75	23.25	88
16932	-44.25	23.75	88
16932	-44.25	25.25	88
16932	-43.25	25.25	88
16932	-41.75	26.75	88
16932	-41.75	28.25	88
16940	-37.75	23.25	88
16940	-37.75	23.75	88
16940	-37.25	23.75	88
16940	-37.25	23.25	88
16940	-37.75	23.25	88
16941	-32.25	20.75	88
16941	-32.25	21.25	88
16941	-31.75	21.25	88
16941	-31.75	20.75	88
16941	-32.25	20.75	88
16942	-32.75	5.25	88
16942	-32.75	5.75	88
16942	-32.25	6.25	88
16942	-31.25	6.25	88
16942	-30.75	6.75	88
16942	-30.25	6.75	88
16942	-30.25	6.25	88
16942	-32.25	4.25	88
16942	-32.75	4.25	88
16942	-32.75	5.25	88
16943	-24.75	13.25	88
16943	-24.75	13.75	88
16943	-24.25	14.25	88
16943	-23.75	14.25	88
16943	-23.25	13.75	88
16943	-23.25	13.25	88
16943	-24.25	12.25	88
16943	-24.75	12.25	88
16943	-24.75	13.25	88
16944	-23.25	14.75	88
16944	-23.25	15.25	88
16944	-22.75	15.25	88
16944	-22.75	14.75	88
16944	-23.25	14.75	88
16945	-22.25	15.75	88
16945	-22.25	16.25	88
16945	-21.75	16.75	88
16945	-20.75	16.75	88
16945	-20.25	17.25	88
16945	-19.75	17.25	88
16945	-19.75	16.75	88
16945	-20.75	15.75	88
16945	-22.25	15.75	88
16946	-31.25	0.75	88
16946	-31.25	1.25	88
16946	-30.25	1.25	88
16946	-30.25	2.25	88
16946	-28.25	4.25	88
16946	-27.75	4.25	88
16946	-27.75	3.25	88
16946	-27.25	3.25	88
16946	-25.25	5.25	88
16946	-25.25	6.25	88
16946	-24.75	6.25	88
16946	-23.75	5.25	88
16946	-23.25	5.25	88
16946	-23.25	6.25	88
16946	-22.25	6.25	88
16946	-22.25	8.25	88
16946	-21.75	8.25	88
16946	-21.75	7.25	88
16946	-21.25	7.25	88
16946	-20.75	7.75	88
16946	-20.25	7.75	88
16946	-19.75	7.25	88
16946	-19.75	6.75	88
16946	-20.25	6.25	88
16946	-20.25	5.75	88
16946	-19.75	5.25	88
16946	-19.75	4.75	88
16946	-20.75	4.75	88
16946	-21.25	4.25	88
16946	-21.25	0.75	88
16946	-20.25	-0.25	88
16946	-20.25	-0.75	88
16946	-27.75	-0.75	88
16946	-29.25	0.75	88
16946	-29.75	0.75	88
16946	-29.75	-0.25	88
16946	-30.25	-0.25	88
16946	-31.25	0.75	88
16947	-24.75	7.25	88
16947	-24.75	7.75	88
16947	-23.75	7.75	88
16947	-23.75	8.75	88
16947	-22.75	9.75	88
16947	-22.25	9.75	88
16947	-22.25	9.25	88
16947	-23.25	8.25	88
16947	-23.25	7.25	88
16947	-23.75	6.75	88
16947	-24.25	6.75	88
16947	-24.75	7.25	88
16933	-21.75	10.25	88
16933	-21.75	10.75	88
16933	-20.75	11.75	88
16933	-19.75	11.75	88
16933	-19.75	12.75	88
16933	-17.75	14.75	88
16933	-17.25	14.75	88
16933	-16.25	13.75	88
16933	-16.25	11.25	88
16933	-16.75	10.75	88
16933	-18.25	10.75	88
16933	-18.75	11.25	88
16933	-19.25	11.25	88
16933	-19.25	10.75	88
16933	-18.75	10.25	88
16933	-18.75	9.25	88
16933	-17.25	9.25	88
16933	-16.75	9.75	88
16933	-16.25	9.75	88
16933	-16.25	8.75	88
16933	-15.25	7.75	88
16933	-15.25	7.25	88
16933	-16.25	6.25	88
16933	-16.25	5.75	88
16933	-15.25	4.75	88
16933	-14.75	4.75	88
16933	-14.75	5.25	88
16933	-15.25	5.75	88
16933	-15.25	6.25	88
16933	-13.75	6.25	88
16933	-13.75	4.25	88
16933	-13.25	3.75	88
16933	-13.25	3.25	88
16933	-13.75	2.75	88
16933	-13.75	2.25	88
16933	-13.25	2.25	88
16933	-12.75	2.75	88
16933	-11.25	2.75	88
16933	-10.25	1.75	88
16933	-10.25	0.75	88
16933	-9.25	-0.25	88
16933	-9.25	-0.75	88
16933	-10.75	-0.75	88
16933	-10.75	0.25	88
16933	-11.25	0.75	88
16933	-11.75	0.75	88
16933	-12.75	-0.25	88
16933	-13.25	-0.25	88
16933	-14.25	0.75	88
16933	-14.75	0.75	88
16933	-15.25	0.25	88
16933	-15.25	-0.75	88
16933	-15.75	-0.75	88
16933	-16.25	-0.25	88
16933	-17.75	-0.25	88
16933	-18.25	-0.75	88
16933	-19.75	-0.75	88
16933	-19.75	-0.25	88
16933	-18.75	0.75	88
16933	-18.75	1.25	88
16933	-19.75	1.25	88
16933	-20.25	1.75	88
16933	-20.25	2.25	88
16933	-18.25	2.25	88
16933	-18.25	2.75	88
16933	-19.25	3.75	88
