x	y
1.5128690314391	0.500842228185117
0.859352959043776	0.268941418994245
0.100988312431879	0.0283946689785772
0.680280086073501	0.162319240986994
0.642630129763295	0.240046258394379
-0.736039495160016	0.215094689432575
0.406997723521607	0.143841070673943
0.673146583357931	0.161361197498056
2.80340392299737	1.07608356962565
1.51745269682619	0.499286968887087
1.81427452122126	0.887201282277134
1.50338946961235	0.497227930117897
1.98898575874401	0.638777314477188
0.856367319184159	0.265302788440126
0.413020310018349	0.123338260930477
1.38729403886904	0.556578952683465
1.51079308079991	0.501155841166452
3.33119639365484	1.49601161278375
1.98446856919841	0.63918640405761
0.687108695393226	0.163906316802508
0.401202489547494	0.143537259421976
0.0937019566634353	0.0267566466695696
0.414377168763885	0.147484519561074
1.52009174743244	0.496918075303574
0.644760309551071	0.240496687214611
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
0.0222977086444578	0.00495045050844717
0.0301848009480544	0.00623538218730734
0.170906594237917	0.0585411816396135
0.684905151371329	0.16331950791464
0.652113720685982	0.241999771331697
-1.38523312166997	0.524889745863718
-0.683116149106552	0.328742771432351
-0.750167084233265	0.217023509969797
-0.370830849207448	0.122138776775359
3.07398837035873	2.00111976205834
3.33839519698852	1.50947098058187
0.642736438835217	0.237140880872024
1.46431921263197	1.01251963672224
1.37944426310248	0.549119973727318
0.163634207268483	0.0628996498277306
0.813457235204236	0.364861727516388
1.81213928974412	0.888367118844142
0.105977086474089	0.0299174258203222
0.419777771246644	0.12546011441771
-0.150678669602644	0.0449469849448988
0.14769534417554	0.0718513016962148
0.851934420652199	0.265812386433128
-0.733959945651862	0.214352406595417
0.969261603565757	0.377756702751
0.851934420652199	0.265812386433128
1.05804400888421	0.481647083292538
0.425215586729938	0.126679550288374
0.856402148913631	0.269674126255607
0.784716950419917	0.678652511768246
1.09522502319057	1.02349972485207
0.59197692877452	0.288043166083405
0.622139714161419	0.482304339080669
1.17534485943843	0.859372101359793
0.289802158202271	0.144385977096386
1.85676609217251	1.451600100267
1.54615207849973	1.53296177856736
-0.145199684804521	0.0438301603421253
0.334956686055821	0.154063331815214
