x	y
3.35052060948223	1.52168431124005
3.04729287209543	1.99529764168966
3.73712338075846	1.93213716619033
2.79670738003333	1.59877958915696
2.81026457851144	1.08290006587048
3.04200356758935	1.96352544086119
3.29949224911622	2.40596405836013
4.56102143209487	3.26247027217467
1.5128690314391	0.500842228185117
3.05345356592234	2.00287339165328
2.81731158109936	1.08004091253243
3.33619476413564	1.51166175178485
2.81041107641849	1.0827717331995
-1.32458778760029	0.337292726626225
2.78033539031079	1.61501897678503
4.05586292999605	2.39390659604024
3.06417222763714	1.99702181153854
4.06362714125136	2.41335826290791
2.4467028896859	1.22004278374611
1.7239285617029	0.969466373026881
3.72970515421838	1.93519994700474
2.46216100342489	1.22110383381176
3.28966325744524	2.40356065255051
4.34297979202844	2.79976595593164
2.04526955662564	0.851750225551553
2.4433164778036	1.22077626214005
3.33619476413564	1.51166175178485
2.63880420444975	1.90258566820469
2.44940841417406	1.2136491690563
2.05728219987559	0.847985303915758
3.34625817325336	1.48950957735973
2.04758928993272	0.855861357114556
3.05523664872742	2.00100583054796
2.81026457851144	1.08290006587048
4.32309875404371	4.92119557454754
3.0940596446005	3.45423686786172
3.33839519698852	1.50947098058187
2.78271808192099	1.6122647684191
2.8171637528792	1.07039852925733
-0.348448694497245	0.113981677040535
1.37185269590119	0.648841396802828
3.74014743898088	1.95245618900408
2.04526955662564	0.851750225551553
4.55703209287909	3.25653661590374
3.73793294652309	1.92952103450757
3.34847588395683	1.50806808698332
3.05555237383245	2.01849325813764
0.0274279832366345	0.00581216150259885
2.80819898070139	1.08460562227703
0.864933837763057	0.269969115902009
3.72750814978709	1.93573888682086
1.95717139153844	1.23022819340487
2.45389283872368	1.97657513010454
3.29804223427261	2.4025331738298
3.29456876329531	2.39684206635247
3.23302676374649	3.10547630116896
4.31090434576476	2.78997889702129
1.97670985206994	1.2757844796795
2.45291708527874	1.22623527337585
2.11593757882297	1.18465860291372
3.72232998099363	1.91434833500081
1.98971538190865	1.27649738023927
2.81041107641849	1.0827717331995
3.28416417700038	2.38383874961391
3.51981418674561	2.79730676263254
