x	y
-2.44523257669529	3.99468437662131
-1.71740109899695	1.86663011715664
-1.11304737333852	0.99688093020786
-0.199507805378204	0.148034184673606
-1.32720892337707	1.71200525522131
-0.898372111549245	1.01635590458543
-0.800597470054854	0.65972256801576
-0.942812410331476	0.755616338752945
-0.95685051984274	0.666653900508268
-2.36566373338981	2.25621769921624
-1.09683969874607	0.970406313204504
-0.957981256809096	0.955017033996116
-2.83412354774017	2.14491948535346
-1.76222223400082	1.1670183280936
-1.42384259960467	1.05384198263888
-0.852691058954207	0.452286701979964
-1.1986820759556	1.13400122998436
-1.49016517705714	1.43102215602208
-2.16795698085342	3.03525578467585
-1.93561308464919	1.46692033440472
-1.14777867462404	0.891416200931898
-1.5900815231333	1.60540560670307
-1.03478761360575	0.983097732885592
-1.35560486304147	1.18085359640806
-1.04420434376351	1.00122407153863
-1.57923491418643	1.88202894102814
-0.999939020475281	0.814621830701911
-1.0223473946446	0.971166270906991
-1.78114781734612	1.65449573986296
-5.62107134496645	4.52851444663767
-2.12755418415995	2.41050659747753
-1.79581550957331	1.67704882850934
-1.10825151341592	0.976639019226085
-2.12315914087443	2.88735686793977
-1.19702624491983	1.27943350453246
-1.42557440651744	1.32819203580866
-1.00326654656561	0.570419683872539
-2.01111764872209	1.57680544055968
-0.398788111255452	0.247583310127798
-2.32725321548717	2.16552639040914
-0.921194799508479	0.71171117091883
-1.83110174913673	1.75416162764714
-0.587777899954369	0.414203934364657
-1.09294035335951	0.945174429520874
-1.68331844749021	1.82346596250585
-1.15480308007602	0.888593805912692
-3.24927939027054	3.05882593167927
-1.14742620261636	1.05586151114922
-1.05367686367134	0.892685014192073
-1.62122533415422	1.94958681703353
-0.711643499682842	0.481258697116057
-1.43998363609075	1.08080153298724
-2.09485598167071	1.08343196728335
-1.9862850138559	0.98166674516003
-0.686843382581567	0.456488682610042
-0.576400440335537	0.258441628937245
-0.44652132104313	0.253994429475286
-2.241295399262	1.23893289775515
-2.15093263983138	1.14667321999596
-0.653584750850603	0.372831079641554
-1.03768830064232	0.618773666048937
-0.91427264756304	0.483368894406067
-0.643006099357222	0.362622197594704
-4.45793541517977	2.19117172201003
-1.77176199065106	1.6504980225172
-2.6316162180189	1.77770260616326
-2.50540042396016	1.57344964111857
-1.44149233540303	0.812025701021381
-1.04482891360043	0.621723960419726
-1.32204103831234	0.928010122790285
-1.72429418315019	1.15338454325278
-3.15847755867973	2.81790391625832
-1.83535627313997	1.70660834925192
-1.56867790924103	1.27293415596408
0.157977912826055	0.0692722803198184
0.0624763528274564	0.0266664407533113
-1.94290767558362	1.47791179820218
-0.478611333143995	0.277550974540981
-1.71480089801367	1.12912479176414
-3.39840921217379	3.40980176056449
-1.52996054737752	1.21545366357383
-2.72779843355174	1.95038531110026
-1.82782888095198	1.2938362187033
-0.827319073958424	0.617781402667695
-3.03415346596552	2.5134118827256
-1.88981593140438	1.87973307247935
-1.30315115094115	1.09958274012634
-5.61438004886074	4.47858549862876
-2.46233582307305	1.49899960259918
-2.73931710823926	1.9538333501217
-2.08571354932202	1.72652917428162
-1.71891327054145	1.14727448760033
-1.10579857446505	0.817572893243829
-1.75076758973567	1.58586472660679
-1.20509946566583	1.29819148251956
-1.6031817975382	1.33797910919777
-0.908444529607956	0.707365297380101
-0.855692684979857	0.632438515456125
-1.11779200471461	1.12964551273303
-1.09823575049722	0.97202287329209
-1.98388356745788	1.54146350704787
-5.31907053237758	3.68061590897434
-1.50943990187173	1.4648842131517
-1.48229839714098	1.6669941216057
-1.4523614581136	1.37352282904228
-1.74583945789832	2.30449066518442
-1.42914827644747	1.33346964559465
-3.4972047991127	3.74090003635646
-2.02167045139514	1.55997972480476
-2.88538094408146	2.24431804031179
-2.32801111718108	2.20327846135188
-1.12920954147279	0.697829791566823
-1.12225047219333	1.01309264346904
-2.37781376797977	2.31578841914498
-1.71234240221377	1.14418272992788
-1.44610587777488	1.55507699418516
-1.25460558913702	1.02277695298088
-1.84664263956773	2.16972013888274
-1.19832100505604	0.952429190044381
-1.6422182393119	1.40800989463891
-2.84958873336132	2.17509398202767
-2.90604556844983	2.27699224462946
-1.48752079930209	1.1477394560097
-1.52976756579102	1.46385106512424
-1.04880213358506	0.767480083065174
-3.19675615502871	2.88888066564395
-1.9009364184964	1.41258505338168
-1.29937677362825	1.30404582780702
-2.61245229647217	2.88229632819494
-1.13138969879658	1.01094731024401
-0.926928243022778	0.918521829859664
-1.48619125762966	1.38546875458091
-1.37046772464722	0.986119848661076
-2.80734093611153	2.05317591971149
-1.68200628673126	1.81403146133695
-1.0971283820878	0.971841326474225
-3.32448570763006	3.2049632124312
