group	x	y	clickSelects
15796	-42.75	39.25	735
15796	-42.25	38.75	735
15796	-41.25	38.75	735
15796	-41.25	37.25	735
15796	-41.75	36.75	735
15796	-41.75	36.25	735
15796	-41.25	36.25	735
15796	-40.75	36.75	735
15796	-40.25	36.75	735
15796	-39.75	36.25	735
15796	-39.25	36.25	735
15796	-37.75	37.75	735
15796	-37.75	38.75	735
15796	-37.25	38.75	735
15796	-35.75	37.25	735
15796	-35.75	36.75	735
15796	-36.75	36.75	735
15796	-37.75	35.75	735
15796	-37.75	34.75	735
15796	-39.75	34.75	735
15796	-39.75	33.75	735
15796	-40.25	33.75	735
15796	-40.75	34.25	735
15796	-40.75	34.75	735
15796	-40.25	35.25	735
15796	-40.25	35.75	735
15796	-40.75	35.75	735
15796	-41.25	35.25	735
15796	-42.25	35.25	735
15796	-43.75	33.75	735
15796	-43.75	33.25	735
15796	-42.75	32.25	735
15796	-42.75	31.75	735
15796	-43.25	31.25	735
15796	-43.75	31.25	735
15796	-44.75	32.25	735
15796	-44.75	40.25	735
15797	-36.75	47.25	735
15797	-36.75	47.75	735
15797	-36.25	48.25	735
15797	-35.75	48.25	735
15797	-35.75	46.75	735
15797	-36.25	46.25	735
15797	-36.75	46.25	735
15797	-36.75	47.25	735
15798	-44.25	38.25	735
15798	-44.25	37.75	735
15798	-43.75	37.75	735
15798	-43.75	38.25	735
15798	-44.25	38.25	735
15799	-38.25	43.25	735
15799	-38.25	42.75	735
15799	-37.75	42.75	735
15799	-37.75	43.25	735
15799	-38.25	43.25	735
15800	-40.75	38.75	735
15800	-40.75	38.25	735
15800	-39.75	37.25	735
15800	-39.25	37.25	735
15800	-39.25	37.75	735
15800	-40.25	38.75	735
15800	-40.75	38.75	735
15783	-35.25	42.75	735
15783	-35.25	43.25	735
15783	-34.75	43.25	735
15783	-34.75	42.75	735
15783	-35.25	42.75	735
15784	-30.75	42.25	735
15784	-30.75	42.75	735
15784	-30.25	42.75	735
15784	-29.75	42.25	735
15784	-29.75	41.75	735
15784	-30.25	41.75	735
15784	-30.75	42.25	735
15785	-29.75	43.25	735
15785	-29.75	43.75	735
15785	-29.25	43.75	735
15785	-28.75	43.25	735
15785	-28.75	42.75	735
15785	-29.25	42.75	735
15785	-29.75	43.25	735
15786	-34.75	37.25	735
15786	-34.75	37.75	735
15786	-33.25	37.75	735
15786	-33.25	37.25	735
15786	-35.25	35.25	735
15786	-35.75	35.25	735
15786	-35.75	35.75	735
15786	-34.75	36.75	735
15786	-34.75	37.25	735
15787	-37.25	33.75	735
15787	-37.25	34.25	735
15787	-36.75	34.75	735
15787	-36.25	34.75	735
15787	-36.25	34.25	735
15787	-36.75	33.75	735
15787	-37.25	33.75	735
15788	-31.25	39.75	735
15788	-31.25	40.25	735
15788	-30.75	40.25	735
15788	-30.75	39.75	735
15788	-31.25	39.75	735
15789	-30.25	40.25	735
15789	-30.25	38.75	735
15789	-27.75	38.75	735
15789	-27.75	39.25	735
15789	-28.25	39.75	735
15789	-29.25	39.75	735
15789	-29.75	40.25	735
15789	-30.25	40.25	735
15790	-34.25	34.75	735
15790	-34.25	35.25	735
15790	-33.75	35.75	735
15790	-33.25	35.75	735
15790	-33.25	34.25	735
15790	-33.75	34.25	735
15790	-34.25	34.75	735
15791	-32.25	35.75	735
15791	-32.25	36.25	735
15791	-31.25	37.25	735
15791	-30.75	37.25	735
15791	-30.75	36.25	735
15791	-27.75	36.25	735
15791	-27.75	35.75	735
15791	-29.25	34.25	735
15791	-29.25	33.75	735
15791	-27.75	33.75	735
15791	-27.75	34.75	735
15791	-27.25	35.25	735
15791	-26.75	35.25	735
15791	-26.75	34.25	735
15791	-26.25	33.75	735
15791	-26.25	33.25	735
15791	-26.75	32.75	735
15791	-26.75	31.75	735
15791	-27.25	31.75	735
15791	-27.75	32.25	735
15791	-28.25	32.25	735
15791	-28.25	31.75	735
15791	-27.75	31.25	735
15791	-27.75	30.75	735
15791	-30.25	30.75	735
15791	-30.25	31.75	735
15791	-30.75	32.25	735
15791	-30.75	33.25	735
15791	-32.75	33.25	735
15791	-32.75	34.75	735
15791	-31.75	34.75	735
15791	-31.75	35.25	735
15791	-32.25	35.75	735
15792	-28.75	37.25	735
15792	-28.75	37.75	735
15792	-28.25	37.75	735
15792	-28.25	37.25	735
15792	-28.75	37.25	735
16309	-34.75	48.25	802
16309	-34.75	48.75	802
16309	-34.25	48.75	802
16309	-34.25	48.25	802
16309	-34.75	48.25	802
16310	-29.75	48.25	802
16310	-29.75	48.75	802
16310	-29.25	48.75	802
16310	-29.25	47.75	802
16310	-28.75	47.25	802
16310	-28.25	47.25	802
16310	-28.25	47.75	802
16310	-28.75	48.25	802
16310	-28.75	48.75	802
16310	-28.25	48.75	802
16310	-27.25	47.75	802
16310	-26.75	47.75	802
16310	-26.75	48.75	802
16310	-25.25	48.75	802
16310	-24.75	48.25	802
16310	-24.75	47.25	802
16310	-24.25	47.25	802
16310	-24.25	48.25	802
16310	-23.75	48.75	802
16310	-23.25	48.75	802
16310	-23.25	48.25	802
16310	-23.75	47.75	802
16310	-23.75	46.75	802
16310	-24.25	46.25	802
16310	-25.25	46.25	802
16310	-25.25	45.75	802
16310	-24.75	45.25	802
16310	-24.75	44.25	802
16310	-23.75	44.25	802
16310	-23.75	43.25	802
16310	-22.25	43.25	802
16310	-21.75	43.75	802
16310	-21.75	46.75	802
16310	-21.25	47.25	802
16310	-20.75	47.25	802
16310	-20.25	46.75	802
16310	-19.25	46.75	802
16310	-18.75	46.25	802
16310	-18.75	45.75	802
16310	-19.75	45.75	802
16310	-19.75	43.75	802
16310	-20.75	43.75	802
16310	-21.75	42.75	802
16310	-21.75	40.75	802
16310	-22.25	40.75	802
16310	-23.75	42.25	802
16310	-24.75	42.25	802
16310	-24.75	43.25	802
16310	-25.25	43.75	802
16310	-25.25	44.75	802
16310	-25.75	45.25	802
16310	-26.25	45.25	802
16310	-26.25	42.25	802
16310	-26.75	41.75	802
16310	-27.25	41.75	802
16310	-27.25	44.75	802
16310	-27.75	44.75	802
16310	-27.75	43.75	802
16310	-28.25	43.75	802
16310	-29.25	44.75	802
16310	-30.25	44.75	802
16310	-30.25	46.25	802
16310	-29.25	46.25	802
16310	-29.25	46.75	802
16310	-29.75	47.25	802
16310	-29.75	48.25	802
16311	-32.75	44.25	802
16311	-32.75	44.75	802
16311	-32.25	45.25	802
16311	-31.75	45.25	802
16311	-30.75	44.25	802
16311	-30.75	43.75	802
16311	-31.25	43.75	802
16311	-31.75	44.25	802
16311	-32.75	44.25	802
16312	-28.25	41.75	802
16312	-28.25	42.25	802
16312	-27.75	42.25	802
16312	-27.75	41.75	802
16312	-28.25	41.75	802
16313	-23.25	45.75	802
16313	-23.25	46.25	802
16313	-22.75	46.25	802
16313	-22.25	45.75	802
16313	-22.25	45.25	802
16313	-22.75	45.25	802
16313	-23.25	45.75	802
16314	-21.25	45.25	802
16314	-21.25	44.75	802
16314	-20.75	44.75	802
16314	-20.75	45.25	802
16314	-21.25	45.25	802
16315	-24.25	37.75	802
16315	-24.25	38.25	802
16315	-23.25	39.25	802
16315	-22.75	39.25	802
16315	-22.25	38.75	802
16315	-21.75	38.75	802
16315	-21.25	39.25	802
16315	-21.25	40.25	802
16315	-20.25	40.25	802
16315	-20.25	40.75	802
16315	-20.75	41.25	802
16315	-20.75	41.75	802
16315	-18.75	41.75	802
16315	-18.25	42.25	802
16315	-17.75	42.25	802
16315	-17.75	41.75	802
16315	-18.25	41.25	802
16315	-18.25	40.75	802
16315	-17.25	40.75	802
16315	-17.25	40.25	802
16315	-17.75	39.75	802
16315	-18.75	39.75	802
16315	-18.75	38.75	802
16315	-19.25	38.75	802
16315	-19.25	39.75	802
16315	-19.75	39.75	802
16315	-20.75	38.75	802
16315	-20.75	38.25	802
16315	-19.75	38.25	802
16315	-19.75	37.75	802
16315	-20.25	37.25	802
16315	-20.25	36.75	802
16315	-19.75	36.25	802
16315	-19.75	35.75	802
16315	-20.25	35.25	802
16315	-20.75	35.25	802
16315	-21.75	36.25	802
16315	-21.75	37.25	802
16315	-22.75	37.25	802
16315	-22.75	38.25	802
16315	-23.25	38.25	802
16315	-23.75	37.75	802
16315	-24.25	37.75	802
16316	-25.25	33.75	802
16316	-25.25	34.25	802
16316	-24.75	34.75	802
16316	-24.25	34.75	802
16316	-24.25	33.75	802
16316	-23.75	33.25	802
16316	-23.25	33.25	802
16316	-23.25	34.25	802
16316	-22.75	34.75	802
16316	-22.25	34.75	802
16316	-21.75	34.25	802
16316	-21.75	32.75	802
16316	-22.75	32.75	802
16316	-22.75	32.25	802
16316	-22.25	31.75	802
16316	-21.75	31.75	802
16316	-21.25	32.25	802
16316	-20.75	32.25	802
16316	-20.25	31.75	802
16316	-20.25	31.25	802
16316	-20.75	30.75	802
16316	-24.25	30.75	802
16316	-24.75	31.25	802
16316	-25.25	31.25	802
16316	-25.25	30.25	802
16316	-26.75	30.25	802
16316	-26.75	30.75	802
16316	-25.25	32.25	802
16316	-25.25	33.75	802
16317	-18.25	37.75	802
16317	-18.25	38.25	802
16317	-17.75	38.75	802
16317	-17.25	38.75	802
16317	-15.75	37.25	802
16317	-15.75	36.75	802
16317	-16.25	36.25	802
16317	-16.75	36.25	802
16317	-18.25	37.75	802
477	-34.25	47.75	1071
477	-34.25	48.25	1071
477	-33.75	48.75	1071
477	-30.25	48.75	1071
477	-29.75	48.25	1071
477	-29.75	46.75	1071
477	-30.25	46.25	1071
477	-30.25	45.25	1071
477	-32.25	45.25	1071
477	-32.75	44.75	1071
477	-32.75	44.25	1071
477	-31.75	44.25	1071
477	-31.75	43.25	1071
477	-31.25	42.75	1071
477	-31.25	42.25	1071
477	-32.75	42.25	1071
477	-32.75	43.25	1071
477	-33.75	43.25	1071
477	-33.75	43.75	1071
477	-33.25	44.25	1071
477	-33.25	44.75	1071
477	-33.75	45.25	1071
477	-33.75	47.25	1071
477	-34.25	47.75	1071
488	-38.75	39.25	1071
488	-38.75	39.75	1071
488	-37.75	39.75	1071
488	-37.75	40.75	1071
488	-37.25	40.75	1071
488	-37.25	39.75	1071
488	-36.75	39.75	1071
488	-36.25	40.25	1071
488	-34.75	40.25	1071
488	-34.75	39.75	1071
488	-35.25	39.25	1071
488	-36.25	39.25	1071
488	-36.25	38.25	1071
488	-36.75	38.25	1071
488	-37.25	38.75	1071
488	-38.25	38.75	1071
488	-38.75	39.25	1071
491	-31.75	46.25	1071
491	-31.75	46.75	1071
491	-31.25	46.75	1071
491	-31.25	46.25	1071
491	-31.75	46.25	1071
492	-41.75	34.25	1071
492	-41.75	34.75	1071
492	-41.25	35.25	1071
492	-40.75	35.25	1071
492	-40.75	34.25	1071
492	-40.25	33.75	1071
492	-39.75	33.75	1071
492	-39.75	34.75	1071
492	-38.25	34.75	1071
492	-37.25	33.75	1071
492	-36.75	33.75	1071
492	-36.25	34.25	1071
492	-36.25	34.75	1071
492	-37.25	34.75	1071
492	-37.25	36.25	1071
492	-36.75	36.25	1071
492	-35.75	35.25	1071
492	-34.75	35.25	1071
492	-33.75	34.25	1071
492	-33.75	32.75	1071
492	-35.25	31.25	1071
492	-36.25	31.25	1071
492	-36.75	30.75	1071
492	-37.25	30.75	1071
492	-37.25	32.75	1071
492	-38.75	32.75	1071
492	-39.75	31.75	1071
492	-40.25	31.75	1071
492	-40.25	32.75	1071
492	-40.75	33.25	1071
492	-41.75	33.25	1071
492	-41.75	34.25	1071
493	-34.25	41.75	1071
493	-34.25	42.25	1071
493	-33.75	42.25	1071
493	-33.75	41.75	1071
493	-34.25	41.75	1071
494	-33.75	40.25	1071
494	-33.75	40.75	1071
494	-33.25	41.25	1071
494	-32.75	41.25	1071
494	-31.25	39.75	1071
494	-31.25	38.75	1071
494	-30.25	38.75	1071
494	-30.25	37.75	1071
494	-29.25	37.75	1071
494	-29.25	36.25	1071
494	-29.75	36.25	1071
494	-30.75	37.25	1071
494	-31.25	37.25	1071
494	-32.25	36.25	1071
494	-32.25	35.75	1071
494	-31.75	35.25	1071
494	-31.75	34.75	1071
494	-33.25	34.75	1071
494	-33.25	35.75	1071
494	-34.25	35.75	1071
494	-34.25	36.25	1071
494	-33.25	37.25	1071
494	-33.25	37.75	1071
494	-34.75	37.75	1071
494	-34.75	36.75	1071
494	-35.25	36.75	1071
494	-35.25	38.25	1071
494	-34.75	38.75	1071
494	-33.75	38.75	1071
494	-33.75	40.25	1071
495	-30.75	43.25	1071
495	-30.75	43.75	1071
495	-29.75	44.75	1071
495	-29.25	44.75	1071
495	-28.25	43.75	1071
495	-27.25	43.75	1071
495	-27.25	43.25	1071
495	-28.25	42.25	1071
495	-28.25	41.75	1071
495	-26.75	41.75	1071
495	-26.25	42.25	1071
495	-26.25	44.25	1071
495	-25.75	44.25	1071
495	-25.75	43.25	1071
495	-24.75	43.25	1071
495	-24.75	42.25	1071
495	-23.75	42.25	1071
495	-22.25	40.75	1071
495	-22.25	40.25	1071
495	-23.25	39.25	1071
495	-24.25	39.25	1071
495	-24.25	37.75	1071
495	-23.75	37.75	1071
495	-23.25	38.25	1071
495	-22.75	38.25	1071
495	-22.75	37.25	1071
495	-21.75	37.25	1071
495	-21.75	35.75	1071
495	-23.25	34.25	1071
495	-23.25	33.25	1071
495	-23.75	33.25	1071
495	-24.25	33.75	1071
495	-24.25	34.75	1071
495	-24.75	34.75	1071
495	-25.25	34.25	1071
495	-25.25	32.25	1071
495	-26.75	30.75	1071
495	-26.75	30.25	1071
495	-25.25	30.25	1071
495	-25.25	31.25	1071
495	-24.75	31.25	1071
495	-24.25	30.75	1071
495	-23.25	30.75	1071
495	-23.25	30.25	1071
495	-23.75	29.75	1071
495	-23.75	29.25	1071
495	-23.25	28.75	1071
495	-23.25	28.25	1071
495	-23.75	28.25	1071
495	-24.75	29.25	1071
495	-25.25	29.25	1071
495	-25.25	26.75	1071
495	-24.75	26.75	1071
495	-24.25	27.25	1071
495	-23.75	27.25	1071
495	-23.75	26.25	1071
495	-23.25	25.75	1071
495	-23.25	25.25	1071
495	-23.75	25.25	1071
495	-24.25	25.75	1071
495	-24.75	25.75	1071
495	-24.75	24.25	1071
495	-24.25	23.75	1071
495	-23.25	23.75	1071
495	-22.75	23.25	1071
495	-21.75	23.25	1071
495	-21.25	22.75	1071
495	-20.75	22.75	1071
495	-19.75	23.75	1071
495	-19.25	23.75	1071
495	-19.25	21.75	1071
495	-18.75	21.25	1071
495	-18.75	20.25	1071
495	-18.25	20.25	1071
495	-17.75	20.75	1071
495	-16.25	20.75	1071
495	-16.25	19.75	1071
495	-15.75	19.25	1071
495	-15.75	17.75	1071
495	-16.25	17.75	1071
495	-16.75	18.25	1071
495	-17.25	18.25	1071
495	-17.75	17.75	1071
495	-19.25	17.75	1071
495	-19.25	18.75	1071
495	-21.25	18.75	1071
495	-21.75	19.25	1071
495	-21.75	19.75	1071
495	-20.75	19.75	1071
495	-20.25	20.25	1071
495	-20.25	21.75	1071
495	-22.25	21.75	1071
495	-22.75	22.25	1071
495	-23.25	22.25	1071
495	-23.25	20.75	1071
495	-22.75	20.25	1071
495	-22.75	19.75	1071
495	-23.25	19.25	1071
495	-24.75	19.25	1071
495	-24.75	20.25	1071
495	-25.75	20.25	1071
495	-25.75	20.75	1071
495	-25.25	21.25	1071
495	-24.25	21.25	1071
495	-24.25	21.75	1071
495	-24.75	22.25	1071
495	-24.75	23.25	1071
495	-25.25	23.25	1071
495	-25.75	22.75	1071
495	-25.75	21.75	1071
495	-26.25	21.75	1071
495	-27.25	22.75	1071
495	-27.75	22.75	1071
495	-28.25	22.25	1071
495	-28.75	22.25	1071
495	-28.75	22.75	1071
495	-26.75	24.75	1071
495	-26.75	25.25	1071
495	-28.75	25.25	1071
495	-28.75	25.75	1071
495	-28.25	26.25	1071
495	-28.25	26.75	1071
495	-28.75	26.75	1071
495	-29.25	26.25	1071
495	-30.25	26.25	1071
495	-30.25	25.75	1071
495	-29.75	25.25	1071
495	-29.75	24.75	1071
495	-31.75	24.75	1071
495	-32.25	24.25	1071
495	-32.75	24.25	1071
495	-33.25	24.75	1071
495	-33.75	24.75	1071
495	-35.25	23.25	1071
495	-35.75	23.25	1071
495	-35.75	23.75	1071
495	-33.75	25.75	1071
495	-32.75	25.75	1071
495	-31.75	26.75	1071
495	-31.75	27.25	1071
495	-32.75	27.25	1071
495	-33.25	27.75	1071
495	-33.25	28.25	1071
495	-32.75	28.75	1071
495	-32.75	30.25	1071
495	-33.25	30.25	1071
495	-34.75	28.75	1071
495	-35.25	28.75	1071
495	-35.25	29.25	1071
495	-33.25	31.25	1071
495	-33.25	33.25	1071
495	-30.75	33.25	1071
495	-30.75	31.25	1071
495	-30.25	30.75	1071
495	-30.25	29.75	1071
495	-29.75	29.25	1071
495	-29.25	29.25	1071
495	-29.25	29.75	1071
495	-29.75	30.25	1071
495	-29.75	30.75	1071
495	-27.75	30.75	1071
495	-27.75	31.25	1071
495	-28.25	31.75	1071
495	-28.25	32.25	1071
495	-27.75	32.25	1071
495	-27.25	31.75	1071
495	-26.75	31.75	1071
495	-26.75	32.75	1071
495	-26.25	33.25	1071
495	-26.25	35.75	1071
495	-26.75	35.75	1071
495	-27.75	34.75	1071
495	-28.25	34.75	1071
495	-28.25	35.25	1071
495	-27.25	36.25	1071
495	-27.25	36.75	1071
495	-27.75	36.75	1071
495	-28.25	36.25	1071
495	-28.75	36.25	1071
495	-28.75	36.75	1071
495	-28.25	37.25	1071
495	-28.25	37.75	1071
495	-28.75	38.25	1071
495	-28.75	38.75	1071
495	-27.75	38.75	1071
495	-27.75	39.25	1071
495	-28.25	39.75	1071
495	-28.25	40.75	1071
495	-28.75	40.75	1071
495	-28.75	39.75	1071
495	-29.25	39.75	1071
495	-29.75	40.25	1071
495	-30.75	40.25	1071
495	-31.25	40.75	1071
495	-31.25	41.25	1071
495	-30.75	41.75	1071
495	-30.25	41.75	1071
495	-29.75	41.25	1071
495	-29.25	41.25	1071
495	-29.25	42.25	1071
495	-28.75	42.75	1071
495	-28.75	43.25	1071
495	-29.25	43.75	1071
495	-29.75	43.75	1071
495	-29.75	42.75	1071
495	-30.25	42.75	1071
495	-30.75	43.25	1071
496	-32.75	38.25	1071
496	-32.75	38.75	1071
496	-32.25	38.75	1071
496	-32.25	38.25	1071
496	-32.75	38.25	1071
497	-38.25	29.75	1071
497	-38.25	30.25	1071
497	-37.75	30.25	1071
497	-37.75	29.75	1071
497	-38.25	29.75	1071
478	-27.75	40.75	1071
478	-27.75	40.25	1071
478	-27.25	39.75	1071
478	-26.75	39.75	1071
478	-26.75	40.25	1071
478	-27.25	40.75	1071
478	-27.75	40.75	1071
479	-19.25	47.75	1071
479	-19.25	48.25	1071
479	-18.75	48.75	1071
479	-18.25	48.75	1071
479	-18.25	47.75	1071
479	-17.75	47.25	1071
479	-17.75	44.75	1071
479	-18.25	44.25	1071
479	-18.25	43.75	1071
479	-17.75	43.75	1071
479	-17.25	44.25	1071
479	-14.75	44.25	1071
479	-14.25	43.75	1071
479	-14.25	43.25	1071
479	-14.75	42.75	1071
479	-15.25	42.75	1071
479	-15.75	43.25	1071
479	-16.25	43.25	1071
479	-16.25	42.25	1071
479	-16.75	41.75	1071
479	-16.75	41.25	1071
479	-16.25	40.75	1071
479	-15.75	40.75	1071
479	-15.25	41.25	1071
479	-14.75	41.25	1071
479	-14.25	40.75	1071
479	-14.25	39.75	1071
479	-13.75	39.75	1071
479	-13.25	40.25	1071
479	-12.75	40.25	1071
479	-12.75	39.75	1071
479	-13.25	39.25	1071
479	-13.25	38.75	1071
479	-12.25	38.75	1071
479	-12.25	38.25	1071
479	-12.75	37.75	1071
479	-12.75	36.75	1071
479	-13.75	36.75	1071
479	-14.25	36.25	1071
479	-15.25	36.25	1071
479	-15.25	35.25	1071
479	-15.75	34.75	1071
479	-15.75	33.75	1071
479	-16.75	33.75	1071
479	-17.25	33.25	1071
479	-18.25	33.25	1071
479	-18.25	32.75	1071
479	-17.75	32.25	1071
479	-17.25	32.25	1071
479	-16.75	32.75	1071
479	-16.25	32.75	1071
479	-15.25	31.75	1071
479	-15.25	31.25	1071
479	-15.75	30.75	1071
479	-15.75	30.25	1071
479	-15.25	29.75	1071
479	-15.25	29.25	1071
479	-15.75	29.25	1071
479	-17.25	30.75	1071
479	-18.75	30.75	1071
479	-19.75	29.75	1071
479	-19.75	28.75	1071
479	-20.25	28.75	1071
479	-21.75	30.25	1071
479	-21.75	30.75	1071
479	-20.75	30.75	1071
479	-20.25	31.25	1071
479	-20.25	32.75	1071
479	-20.75	32.75	1071
479	-21.75	31.75	1071
479	-22.25	31.75	1071
479	-22.25	32.25	1071
479	-21.75	32.75	1071
479	-21.75	34.75	1071
479	-21.25	35.25	1071
479	-19.25	35.25	1071
479	-19.25	35.75	1071
479	-20.25	36.75	1071
479	-20.25	37.25	1071
479	-19.25	38.25	1071
479	-18.75	38.25	1071
479	-17.75	37.25	1071
479	-17.75	36.25	1071
479	-16.25	36.25	1071
479	-15.75	36.75	1071
479	-15.75	37.25	1071
479	-17.25	38.75	1071
479	-18.25	38.75	1071
479	-18.75	39.25	1071
479	-18.75	39.75	1071
479	-17.75	39.75	1071
479	-17.25	40.25	1071
479	-17.25	40.75	1071
479	-18.25	40.75	1071
479	-18.25	41.25	1071
479	-17.75	41.75	1071
479	-17.75	42.25	1071
479	-18.25	42.25	1071
479	-18.75	41.75	1071
479	-20.75	41.75	1071
479	-20.75	41.25	1071
479	-20.25	40.75	1071
479	-20.25	40.25	1071
479	-20.75	40.25	1071
479	-21.75	41.25	1071
479	-21.75	41.75	1071
479	-21.25	42.25	1071
479	-21.25	43.25	1071
479	-20.75	43.75	1071
479	-19.75	43.75	1071
479	-19.75	45.75	1071
479	-19.25	45.75	1071
479	-19.25	43.75	1071
479	-18.75	43.75	1071
479	-18.75	47.25	1071
479	-19.25	47.75	1071
480	-26.25	37.75	1071
480	-26.25	38.25	1071
480	-25.75	38.25	1071
480	-25.75	37.75	1071
480	-26.25	37.75	1071
481	-32.25	30.25	1071
481	-32.25	29.75	1071
481	-31.75	29.25	1071
481	-31.25	29.25	1071
481	-31.25	29.75	1071
481	-31.75	30.25	1071
481	-32.25	30.25	1071
482	-24.75	36.25	1071
