group	fill	clickSelects
509	#FFFFFF	471
510	#FFFFFF	471
511	#FFFFFF	471
512	#FFFFFF	471
513	#FFFFFF	471
514	#FFFFFF	471
519	#FFFFFF	2012
530	#FFFFFF	471
541	#FFFFFF	471
551	#FFFFFF	2012
552	#FFFFFF	471
553	#FFFFFF	471
554	#FFFFFF	471
555	#FFFFFF	471
557	#FFFFFF	471
558	#FFFFFF	455
559	#FFFFFF	471
560	#FFFFFF	471
561	#FFFFFF	471
562	#FFFFFF	471
563	#FFFFFF	471
564	#FFFFFF	471
565	#FFFFFF	471
569	#FFFFFF	2012
580	#FFFFFF	2012
591	#FFFFFF	471
602	#FFFFFF	471
603	#FFFFFF	2012
604	#FFFFFF	2012
605	#FFFFFF	471
606	#FFFFFF	471
607	#FFFFFF	455
608	#FFFFFF	471
609	#FFFFFF	2012
610	#FFFFFF	471
611	#FFFFFF	471
612	#FFFFFF	471
613	#FFFFFF	471
614	#FFFFFF	471
615	#FFFFFF	471
616	#FFFFFF	471
620	#FFFFFF	2012
631	#FFFFFF	2012
642	#FFFFFF	2012
652	#FFFFFF	471
653	#FFFFFF	2012
654	#FFFFFF	2012
655	#FFFFFF	471
656	#FFFFFF	471
658	#FFFFFF	455
659	#FFFFFF	471
660	#FFFFFF	471
661	#FFFFFF	471
662	#FFFFFF	471
663	#FFFFFF	471
664	#FFFFFF	471
665	#FFFFFF	471
666	#FFFFFF	471
667	#FFFFFF	471
670	#FFFFFF	2012
681	#FFFFFF	471
692	#FFFFFF	2012
703	#FFFFFF	471
704	#FFFFFF	2012
705	#FFFFFF	2012
706	#FFFFFF	471
707	#FFFFFF	471
708	#FFFFFF	455
709	#FFFFFF	471
710	#FFFFFF	2012
711	#FFFFFF	471
712	#FFFFFF	471
713	#FFFFFF	471
714	#FFFFFF	471
715	#FFFFFF	471
716	#FFFFFF	471
717	#FFFFFF	471
718	#FFFFFF	471
721	#FFFFFF	2012
732	#FFFFFF	471
743	#FFFFFF	471
753	#FFFFFF	471
754	#FFFFFF	471
755	#FFFFFF	2012
756	#FFFFFF	471
757	#FFFFFF	471
759	#FFFFFF	455
760	#FFFFFF	471
761	#FFFFFF	471
762	#FFFFFF	471
763	#FFFFFF	471
764	#FFFFFF	471
765	#FFFFFF	471
766	#FFFFFF	471
767	#FFFFFF	471
768	#FFFFFF	471
769	#FFFFFF	471
771	#FFFFFF	471
782	#FFFFFF	471
793	#FFFFFF	471
804	#FFFFFF	471
805	#FFFFFF	471
806	#FFFFFF	471
807	#FFFFFF	471
808	#FFFFFF	471
809	#FFFFFF	455
810	#FFFFFF	471
811	#FFFFFF	471
812	#FFFFFF	471
813	#FFFFFF	471
814	#FFFFFF	471
815	#FFFFFF	471
816	#FFFFFF	471
817	#FFFFFF	471
818	#FFFFFF	471
819	#FFFFFF	471
820	#FFFFFF	471
822	#FFFFFF	471
833	#FFFFFF	471
844	#FFFFFF	471
854	#FFFFFF	471
855	#FFFFFF	471
856	#FFFFFF	471
857	#FFFFFF	471
858	#FFFFFF	471
860	#FFFFFF	455
861	#FFFFFF	455
862	#FFFFFF	471
863	#FFFFFF	471
864	#FFFFFF	471
865	#FFFFFF	471
866	#FFFFFF	471
867	#FFFFFF	471
868	#FFFFFF	471
869	#FFFFFF	471
870	#FFFFFF	471
871	#FFFFFF	471
872	#FFFFFF	471
883	#FFFFFF	471
894	#FFFFFF	471
905	#FFFFFF	471
906	#FFFFFF	471
907	#FFFFFF	471
908	#FFFFFF	471
909	#FFFFFF	471
910	#FFFFFF	471
911	#FFFFFF	455
912	#FFFFFF	455
913	#FFFFFF	471
914	#FFFFFF	471
915	#FFFFFF	471
916	#FFFFFF	471
917	#FFFFFF	471
918	#FFFFFF	471
919	#FFFFFF	471
920	#FFFFFF	471
921	#FFFFFF	471
922	#FFFFFF	471
923	#FFFFFF	471
934	#FFFFFF	471
945	#FFFFFF	471
955	#FFFFFF	471
956	#FFFFFF	471
957	#FFFFFF	471
958	#FFFFFF	471
959	#FFFFFF	471
961	#FFFFFF	471
962	#FFFFFF	471
963	#FFFFFF	471
964	#FFFFFF	471
965	#FFFFFF	471
966	#FFFFFF	471
967	#FFFFFF	471
968	#FFFFFF	471
969	#FFFFFF	471
970	#FFFFFF	471
971	#FFFFFF	471
972	#FFFFFF	471
973	#FFFFFF	471
974	#FFFFFF	471
984	#FFFFFF	471
995	#FFFFFF	471
1006	#FFFFFF	471
1007	#FFFFFF	471
1008	#FFFFFF	471
1009	#FFFFFF	471
1010	#FFFFFF	471
1011	#FFFFFF	455
1012	#FFFFFF	471
1013	#FFFFFF	471
1014	#FFFFFF	471
1015	#FFFFFF	471
1016	#FFFFFF	471
1017	#FFFFFF	471
1018	#FFFFFF	471
1019	#FFFFFF	471
1020	#FFFFFF	471
1021	#FFFFFF	471
1022	#FFFFFF	471
1023	#FFFFFF	471
1024	#FFFFFF	471
1025	#FFFFFF	471
1035	#FFFFFF	471
1046	#FFFFFF	471
1056	#FFFFFF	471
1057	#FFFFFF	471
1058	#FFFFFF	471
1059	#FFFFFF	471
1060	#FFFFFF	471
1062	#FFFFFF	471
1063	#FFFFFF	471
1064	#FFFFFF	471
1065	#FFFFFF	471
1066	#FFFFFF	471
1067	#FFFFFF	471
1068	#FFFFFF	471
1069	#FFFFFF	471
1070	#FFFFFF	2264
1071	#FFFFFF	471
1072	#FFFFFF	471
1073	#FFFFFF	471
1074	#FFFFFF	471
1075	#FFFFFF	471
1076	#FFFFFF	471
1085	#FFFFFF	471
1096	#FFFFFF	471
1107	#FFFFFF	471
1108	#FFFFFF	471
1109	#FFFFFF	471
1110	#FFFFFF	471
1111	#FFFFFF	471
1112	#FFFFFF	471
1113	#FFFFFF	471
1114	#FFFFFF	455
1115	#FFFFFF	471
1116	#FFFFFF	471
1117	#FFFFFF	471
1118	#FFFFFF	471
1119	#FFFFFF	471
1120	#FFFFFF	2264
1121	#FFFFFF	471
1122	#FFFFFF	471
1123	#FFFFFF	2264
1124	#FFFFFF	471
1125	#FFFFFF	471
1126	#FFFFFF	471
1127	#FFFFFF	471
1136	#FFFFFF	471
1147	#FFFFFF	471
1157	#FFFFFF	471
1158	#FFFFFF	471
1159	#FFFFFF	471
1160	#FFFFFF	471
1161	#FFFFFF	471
1163	#FFFFFF	1221
1164	#FFFFFF	1221
1175	#FFFFFF	1221
1186	#FFFFFF	1221
1197	#FFFFFF	1221
1213	#FFFFFF	1221
1214	#FFFFFF	1221
1215	#FFFFFF	1221
1226	#FFFFFF	1221
1237	#FFFFFF	1221
1248	#FFFFFF	1221
1264	#FFFFFF	471
1265	#FFFFFF	455
1266	#FFFFFF	471
1267	#FFFFFF	471
1268	#FFFFFF	471
1269	#FFFFFF	471
1270	#FFFFFF	471
1271	#FFFFFF	2264
1272	#FFFFFF	471
1273	#FFFFFF	2264
1274	#FFFFFF	2264
1275	#FFFFFF	2264
1276	#FFFFFF	471
1277	#FFFFFF	471
1278	#FFFFFF	471
1279	#FFFFFF	471
1287	#FFFFFF	471
1298	#FFFFFF	471
1309	#FFFFFF	471
1310	#FFFFFF	471
1311	#FFFFFF	471
1312	#FFFFFF	471
1313	#FFFFFF	471
1314	#FFFFFF	471
1315	#FFFFFF	471
1316	#FFFFFF	455
1317	#FFFFFF	471
1318	#FFFFFF	471
1319	#FFFFFF	2264
1320	#FFFFFF	2264
1321	#FFFFFF	471
1322	#FFFFFF	2264
1323	#FFFFFF	2264
1324	#FFFFFF	2264
1325	#FFFFFF	2264
1326	#FFFFFF	2264
1327	#FFFFFF	471
1328	#FFFFFF	471
1329	#FFFFFF	471
1330	#FFFFFF	471
1338	#FFFFFF	471
1349	#FFFFFF	471
1359	#FFFFFF	471
1360	#FFFFFF	471
1361	#FFFFFF	471
1362	#FFFFFF	471
1363	#FFFFFF	471
1365	#FFFFFF	471
1366	#FFFFFF	455
1367	#FFFFFF	471
1368	#FFFFFF	471
1369	#FFFFFF	471
1370	#FFFFFF	2264
1371	#FFFFFF	2264
1372	#FFFFFF	2264
1373	#FFFFFF	2264
1374	#FFFFFF	2264
1375	#FFFFFF	2264
1376	#FFFFFF	2264
1377	#FFFFFF	455
1378	#FFFFFF	2264
1379	#FFFFFF	471
1380	#FFFFFF	471
1381	#FFFFFF	471
1388	#FFFFFF	455
1399	#FFFFFF	471
1410	#FFFFFF	471
1411	#FFFFFF	471
1412	#FFFFFF	471
1413	#FFFFFF	471
1414	#FFFFFF	471
1415	#FFFFFF	471
1416	#FFFFFF	471
1417	#FFFFFF	455
1418	#FFFFFF	471
1419	#FFFFFF	471
1420	#FFFFFF	471
1421	#FFFFFF	2264
1422	#FFFFFF	2264
1423	#FFFFFF	2264
1424	#FFFFFF	2264
1425	#FFFFFF	2264
1426	#FFFFFF	2264
1427	#FFFFFF	2264
1428	#FFFFFF	455
1429	#FFFFFF	2264
1430	#FFFFFF	471
1431	#FFFFFF	471
1432	#FFFFFF	471
1439	#FFFFFF	471
1450	#FFFFFF	471
1460	#FFFFFF	471
1461	#FFFFFF	471
1462	#FFFFFF	471
1463	#FFFFFF	471
1464	#FFFFFF	455
1466	#FFFFFF	471
1467	#FFFFFF	471
1468	#FFFFFF	455
1469	#FFFFFF	471
1470	#FFFFFF	471
1471	#FFFFFF	471
1472	#FFFFFF	2264
1473	#FFFFFF	2264
1474	#FFFFFF	2264
1475	#FFFFFF	2264
1476	#FFFFFF	2264
1477	#FFFFFF	2264
1478	#FFFFFF	455
1479	#FFFFFF	2264
1480	#FFFFFF	2264
1481	#FFFFFF	471
1482	#FFFFFF	471
1483	#FFFFFF	2264
1489	#FFFFFF	455
1500	#FFFFFF	471
1511	#FFFFFF	471
1512	#FFFFFF	471
1513	#FFFFFF	471
1514	#FFFFFF	471
1515	#FFFFFF	455
1516	#FFFFFF	471
1517	#FFFFFF	471
1518	#FFFFFF	455
1519	#FFFFFF	455
1520	#FFFFFF	471
1521	#FFFFFF	2264
1522	#FFFFFF	2264
1523	#FFFFFF	2264
1524	#FFFFFF	471
1525	#FFFFFF	2264
1526	#FFFFFF	2264
1527	#FFFFFF	2264
1528	#FFFFFF	2264
1529	#FFFFFF	455
1530	#FFFFFF	2264
1532	#FFFFFF	2264
1533	#FFFFFF	2264
1534	#FFFFFF	2264
1540	#FFFFFF	455
1551	#FFFFFF	471
1561	#FFFFFF	471
1562	#FFFFFF	471
1563	#FFFFFF	471
1564	#FFFFFF	471
1565	#FFFFFF	455
1567	#FFFFFF	455
1568	#FFFFFF	455
1569	#FFFFFF	455
1570	#FFFFFF	455
1571	#FFFFFF	471
1572	#FFFFFF	2264
1573	#FFFFFF	2264
1574	#FFFFFF	471
1575	#FFFFFF	2264
1576	#FFFFFF	2264
1577	#FFFFFF	2264
1578	#FFFFFF	2264
1579	#FFFFFF	455
1580	#FFFFFF	2264
1581	#FFFFFF	471
1582	#FFFFFF	2264
1583	#FFFFFF	2264
1584	#FFFFFF	2264
1585	#FFFFFF	2264
1590	#FFFFFF	471
1601	#FFFFFF	455
1612	#FFFFFF	471
1613	#FFFFFF	471
1614	#FFFFFF	471
1615	#FFFFFF	471
1616	#FFFFFF	455
1617	#FFFFFF	471
1618	#FFFFFF	455
1619	#FFFFFF	455
1620	#FFFFFF	455
1621	#FFFFFF	471
1622	#FFFFFF	471
1623	#FFFFFF	471
1624	#FFFFFF	471
1625	#FFFFFF	2264
1626	#FFFFFF	2264
1627	#FFFFFF	2264
1628	#FFFFFF	2264
1629	#FFFFFF	2264
1630	#FFFFFF	455
1631	#FFFFFF	471
1632	#FFFFFF	2264
1633	#FFFFFF	2264
1634	#FFFFFF	2264
1635	#FFFFFF	2264
1636	#FFFFFF	2264
1641	#FFFFFF	471
1652	#FFFFFF	471
1662	#FFFFFF	471
1663	#FFFFFF	471
1664	#FFFFFF	471
1665	#FFFFFF	455
1666	#FFFFFF	455
1668	#FFFFFF	455
1669	#FFFFFF	455
1670	#FFFFFF	455
1671	#FFFFFF	455
1672	#FFFFFF	471
1673	#FFFFFF	471
1674	#FFFFFF	471
1675	#FFFFFF	2264
1676	#FFFFFF	2264
1677	#FFFFFF	2264
1678	#FFFFFF	2264
1679	#FFFFFF	2264
1680	#FFFFFF	455
1681	#FFFFFF	471
1682	#FFFFFF	2264
1683	#FFFFFF	2264
1684	#FFFFFF	2264
1685	#FFFFFF	2264
1686	#FFFFFF	2264
1687	#FFFFFF	2264
1691	#FFFFFF	471
1702	#FFFFFF	471
1713	#FFFFFF	471
1714	#FFFFFF	471
1715	#FFFFFF	471
1716	#FFFFFF	471
1717	#FFFFFF	455
1718	#FFFFFF	471
1719	#FFFFFF	455
1720	#FFFFFF	455
1721	#FFFFFF	455
1722	#FFFFFF	471
1723	#FFFFFF	471
1724	#FFFFFF	471
1725	#FFFFFF	471
1726	#FFFFFF	471
1727	#FFFFFF	2264
1728	#FFFFFF	2264
1729	#FFFFFF	2264
1730	#FFFFFF	2264
1731	#FFFFFF	455
1732	#FFFFFF	2264
1733	#FFFFFF	2264
1734	#FFFFFF	2264
1735	#FFFFFF	2264
1736	#FFFFFF	2264
1737	#FFFFFF	2264
1738	#FFFFFF	2264
1742	#FFFFFF	455
1753	#FFFFFF	471
1763	#FFFFFF	455
1764	#FFFFFF	471
1765	#FFFFFF	471
1766	#FFFFFF	455
1767	#FFFFFF	455
1769	#FFFFFF	455
1770	#FFFFFF	455
1771	#FFFFFF	455
1772	#FFFFFF	455
1773	#FFFFFF	471
1774	#FFFFFF	471
1775	#FFFFFF	471
1776	#FFFFFF	471
1777	#FFFFFF	471
1778	#FFFFFF	2264
1779	#FFFFFF	2264
1780	#FFFFFF	2264
1781	#FFFFFF	455
1782	#FFFFFF	2264
1783	#FFFFFF	2264
1784	#FFFFFF	2264
1785	#FFFFFF	2264
1786	#FFFFFF	2264
1787	#FFFFFF	2264
1788	#FFFFFF	2264
1789	#FFFFFF	2264
1792	#FFFFFF	455
1803	#FFFFFF	455
1814	#FFFFFF	455
1815	#FFFFFF	455
1816	#FFFFFF	471
1817	#FFFFFF	455
1818	#FFFFFF	455
1819	#FFFFFF	455
1820	#FFFFFF	455
1821	#FFFFFF	455
1822	#FFFFFF	455
1823	#FFFFFF	471
1824	#FFFFFF	471
1825	#FFFFFF	471
1826	#FFFFFF	471
1827	#FFFFFF	471
1828	#FFFFFF	2264
1829	#FFFFFF	1227
1830	#FFFFFF	2264
1831	#FFFFFF	2264
1832	#FFFFFF	455
1833	#FFFFFF	2264
1834	#FFFFFF	2264
1835	#FFFFFF	2264
1836	#FFFFFF	2264
1837	#FFFFFF	2264
1838	#FFFFFF	2264
1839	#FFFFFF	2264
1840	#FFFFFF	2264
1843	#FFFFFF	455
1854	#FFFFFF	455
1864	#FFFFFF	455
1865	#FFFFFF	471
1866	#FFFFFF	471
1867	#FFFFFF	455
1868	#FFFFFF	455
1870	#FFFFFF	455
1871	#FFFFFF	455
1872	#FFFFFF	455
1873	#FFFFFF	471
1874	#FFFFFF	471
1875	#FFFFFF	471
1876	#FFFFFF	471
1877	#FFFFFF	471
1878	#FFFFFF	2264
1879	#FFFFFF	1227
1880	#FFFFFF	2264
1881	#FFFFFF	2264
1882	#FFFFFF	455
1883	#FFFFFF	2264
1884	#FFFFFF	2264
1885	#FFFFFF	2264
1886	#FFFFFF	2264
1887	#FFFFFF	2264
1888	#FFFFFF	2264
1889	#FFFFFF	2264
1890	#FFFFFF	2264
1893	#FFFFFF	455
1904	#FFFFFF	455
1915	#FFFFFF	455
1916	#FFFFFF	455
1917	#FFFFFF	455
1918	#FFFFFF	455
1919	#FFFFFF	455
1920	#FFFFFF	455
1921	#FFFFFF	455
1922	#FFFFFF	455
1923	#FFFFFF	471
1924	#FFFFFF	471
1925	#FFFFFF	471
1926	#FFFFFF	471
1927	#FFFFFF	471
1928	#FFFFFF	1227
1929	#FFFFFF	1227
1930	#FFFFFF	2264
1931	#FFFFFF	2264
1932	#FFFFFF	2264
1933	#FFFFFF	455
1934	#FFFFFF	2264
1935	#FFFFFF	2264
1936	#FFFFFF	2264
1937	#FFFFFF	2264
1938	#FFFFFF	2264
1939	#FFFFFF	2264
1940	#FFFFFF	2264
1941	#FFFFFF	2264
1942	#FFFFFF	2264
1944	#FFFFFF	455
1955	#FFFFFF	455
1965	#FFFFFF	455
1966	#FFFFFF	455
1967	#FFFFFF	455
1968	#FFFFFF	455
1969	#FFFFFF	471
1971	#FFFFFF	455
1972	#FFFFFF	455
1973	#FFFFFF	471
1974	#FFFFFF	471
1975	#FFFFFF	471
1976	#FFFFFF	471
1977	#FFFFFF	1227
1978	#FFFFFF	1227
1979	#FFFFFF	1227
1980	#FFFFFF	1227
1981	#FFFFFF	2264
1982	#FFFFFF	2264
1983	#FFFFFF	455
1984	#FFFFFF	2264
1985	#FFFFFF	2264
1986	#FFFFFF	2264
1987	#FFFFFF	2264
1988	#FFFFFF	2264
1989	#FFFFFF	2264
1990	#FFFFFF	2264
1991	#FFFFFF	2264
1992	#FFFFFF	2264
1993	#FFFFFF	2264
1994	#FFFFFF	455
2005	#FFFFFF	455
2016	#FFFFFF	455
2017	#FFFFFF	455
2018	#FFFFFF	471
2019	#FFFFFF	455
2020	#FFFFFF	471
2021	#FFFFFF	455
2022	#FFFFFF	455
2023	#FFFFFF	455
2024	#FFFFFF	471
2025	#FFFFFF	471
2026	#FFFFFF	471
2027	#FFFFFF	1227
2028	#FFFFFF	1227
2029	#FFFFFF	1227
2030	#FFFFFF	1227
2031	#FFFFFF	2264
2032	#FFFFFF	2264
2033	#FFFFFF	2264
2034	#FFFFFF	455
2035	#FFFFFF	2264
2036	#FFFFFF	2264
2037	#FFFFFF	2264
2038	#FFFFFF	2264
2039	#FFFFFF	2264
2040	#FFFFFF	2264
2041	#FFFFFF	2264
2042	#FFFFFF	2264
2043	#FFFFFF	2264
2044	#FFFFFF	2264
2045	#FFFFFF	455
2056	#FFFFFF	455
2066	#FFFFFF	455
2067	#FFFFFF	471
2068	#FFFFFF	455
2069	#FFFFFF	471
2070	#FFFFFF	471
2072	#FFFFFF	455
2073	#FFFFFF	455
2074	#FFFFFF	471
2075	#FFFFFF	471
2076	#FFFFFF	1227
2077	#FFFFFF	471
2078	#FFFFFF	1227
2079	#FFFFFF	1227
2080	#FFFFFF	1227
2081	#FFFFFF	1227
2082	#FFFFFF	2264
2083	#FFFFFF	2264
2084	#FFFFFF	455
2085	#FFFFFF	2264
2086	#FFFFFF	2264
2087	#FFFFFF	2264
2088	#FFFFFF	2264
2089	#FFFFFF	2264
2090	#FFFFFF	2264
2091	#FFFFFF	2264
2092	#FFFFFF	2264
2093	#FFFFFF	2264
2094	#FFFFFF	2264
2095	#FFFFFF	455
2096	#FFFFFF	2264
2106	#FFFFFF	455
2118	#FFFFFF	455
2119	#FFFFFF	471
2120	#FFFFFF	455
2121	#FFFFFF	471
2122	#FFFFFF	455
2123	#FFFFFF	455
2124	#FFFFFF	455
2125	#FFFFFF	471
2126	#FFFFFF	1227
2127	#FFFFFF	1227
2128	#FFFFFF	1227
2129	#FFFFFF	1227
2130	#FFFFFF	1227
2131	#FFFFFF	1227
2132	#FFFFFF	2264
2133	#FFFFFF	1227
2134	#FFFFFF	1227
2135	#FFFFFF	455
2136	#FFFFFF	2264
2137	#FFFFFF	2264
2138	#FFFFFF	2264
2139	#FFFFFF	2264
2140	#FFFFFF	2264
2141	#FFFFFF	2264
2142	#FFFFFF	2264
2143	#FFFFFF	2264
2144	#FFFFFF	2264
2145	#FFFFFF	2264
2146	#FFFFFF	455
2147	#FFFFFF	2264
2157	#FFFFFF	455
2167	#FFFFFF	455
2168	#FFFFFF	471
2169	#FFFFFF	471
2170	#FFFFFF	471
2171	#FFFFFF	471
2173	#FFFFFF	455
2174	#FFFFFF	455
2175	#FFFFFF	471
2176	#FFFFFF	1227
2177	#FFFFFF	1227
2178	#FFFFFF	1227
2179	#FFFFFF	1227
2180	#FFFFFF	1227
2181	#FFFFFF	1227
2182	#FFFFFF	2264
2183	#FFFFFF	1227
2184	#FFFFFF	1227
2185	#FFFFFF	455
2186	#FFFFFF	1227
2187	#FFFFFF	1227
2188	#FFFFFF	2264
2189	#FFFFFF	2264
2190	#FFFFFF	2264
2191	#FFFFFF	2264
2192	#FFFFFF	2264
2193	#FFFFFF	2264
2194	#FFFFFF	2264
2195	#FFFFFF	2264
2196	#FFFFFF	455
2197	#FFFFFF	2264
2198	#FFFFFF	2264
2207	#FFFFFF	455
2218	#FFFFFF	455
2219	#FFFFFF	471
2220	#FFFFFF	471
2221	#FFFFFF	471
2222	#FFFFFF	471
2223	#FFFFFF	455
2225	#FFFFFF	455
2226	#FFFFFF	471
2227	#FFFFFF	1227
2228	#FFFFFF	1227
2229	#FFFFFF	1227
2230	#FFFFFF	1227
2231	#FFFFFF	1227
2232	#FFFFFF	1227
2233	#FFFFFF	2264
2234	#FFFFFF	1227
2235	#FFFFFF	1227
2236	#FFFFFF	455
2237	#FFFFFF	1227
2238	#FFFFFF	1227
2239	#FFFFFF	2264
2240	#FFFFFF	1227
2241	#FFFFFF	2264
2242	#FFFFFF	2264
2243	#FFFFFF	2264
2244	#FFFFFF	2264
2245	#FFFFFF	2264
2246	#FFFFFF	2264
2247	#FFFFFF	455
2248	#FFFFFF	1227
2249	#FFFFFF	2264
2258	#FFFFFF	455
2268	#FFFFFF	455
2269	#FFFFFF	471
2270	#FFFFFF	471
2271	#FFFFFF	471
2272	#FFFFFF	471
2274	#FFFFFF	2012
2275	#FFFFFF	1221
2286	#FFFFFF	1221
2297	#FFFFFF	1221
2308	#FFFFFF	1221
2319	#FFFFFF	1221
2324	#FFFFFF	2012
2325	#FFFFFF	2012
2326	#FFFFFF	2012
2337	#FFFFFF	1221
2348	#FFFFFF	1221
2359	#FFFFFF	1221
2369	#FFFFFF	1221
2375	#FFFFFF	455
2376	#FFFFFF	455
2377	#FFFFFF	471
2378	#FFFFFF	1227
2379	#FFFFFF	1227
2380	#FFFFFF	1227
2381	#FFFFFF	1227
2382	#FFFFFF	1227
2383	#FFFFFF	1227
2384	#FFFFFF	1227
2385	#FFFFFF	1227
2386	#FFFFFF	1227
2387	#FFFFFF	455
2388	#FFFFFF	1227
2389	#FFFFFF	1227
2390	#FFFFFF	2264
2391	#FFFFFF	2264
2392	#FFFFFF	1227
2393	#FFFFFF	1227
2394	#FFFFFF	2264
2395	#FFFFFF	2264
2396	#FFFFFF	1227
2397	#FFFFFF	1227
2398	#FFFFFF	455
2399	#FFFFFF	2264
2400	#FFFFFF	1227
2401	#FFFFFF	2264
2409	#FFFFFF	455
2420	#FFFFFF	455
2421	#FFFFFF	471
2422	#FFFFFF	455
2423	#FFFFFF	455
2424	#FFFFFF	471
2425	#FFFFFF	455
2426	#FFFFFF	471
2427	#FFFFFF	471
2428	#FFFFFF	471
2429	#FFFFFF	1227
2430	#FFFFFF	1227
2431	#FFFFFF	1227
2432	#FFFFFF	1227
2433	#FFFFFF	1227
2434	#FFFFFF	1227
2435	#FFFFFF	1227
2436	#FFFFFF	1227
2437	#FFFFFF	1227
2438	#FFFFFF	455
2439	#FFFFFF	1227
2440	#FFFFFF	1227
2441	#FFFFFF	2264
2442	#FFFFFF	2264
2443	#FFFFFF	1227
2444	#FFFFFF	1227
2445	#FFFFFF	2264
2446	#FFFFFF	2264
2447	#FFFFFF	1227
2448	#FFFFFF	2264
2449	#FFFFFF	455
2450	#FFFFFF	2264
2451	#FFFFFF	1227
2452	#FFFFFF	2264
2460	#FFFFFF	455
2470	#FFFFFF	471
2471	#FFFFFF	471
2472	#FFFFFF	455
2473	#FFFFFF	455
2474	#FFFFFF	471
2476	#FFFFFF	471
2477	#FFFFFF	471
2478	#FFFFFF	471
2479	#FFFFFF	1227
2480	#FFFFFF	1227
2481	#FFFFFF	1227
2482	#FFFFFF	1227
2483	#FFFFFF	1227
2484	#FFFFFF	1227
2485	#FFFFFF	1227
2486	#FFFFFF	1227
2487	#FFFFFF	1227
2488	#FFFFFF	471
2489	#FFFFFF	1227
2490	#FFFFFF	1227
2491	#FFFFFF	2264
2492	#FFFFFF	1227
2493	#FFFFFF	1227
2494	#FFFFFF	2264
2495	#FFFFFF	2264
2496	#FFFFFF	1227
2497	#FFFFFF	2264
2498	#FFFFFF	1227
2499	#FFFFFF	471
2500	#FFFFFF	1227
2501	#FFFFFF	2264
2502	#FFFFFF	1227
2503	#FFFFFF	2264
2510	#FFFFFF	455
2521	#FFFFFF	455
2522	#FFFFFF	455
2523	#FFFFFF	455
2524	#FFFFFF	455
2525	#FFFFFF	471
2526	#FFFFFF	455
2527	#FFFFFF	471
2528	#FFFFFF	471
2529	#FFFFFF	1227
2530	#FFFFFF	1227
2531	#FFFFFF	1227
2532	#FFFFFF	1227
2533	#FFFFFF	1227
2534	#FFFFFF	1227
2535	#FFFFFF	1227
2536	#FFFFFF	1227
2537	#FFFFFF	1227
